UniqueCount	AmbigCount
0	0
0	44
0	13
0	1
0	0
0	0
0	2
0	1
0	0
1	31
17	72
4	107
0	56
0	65
0	1
0	0
12	0
0	0
0	0
1	0
0	0
0	11
0	10
0	0
0	0
4	0
0	0
7	0
0	0
0	46
0	0
0	0
0	0
0	0
0	476
4	0
5	0
0	0
0	1
0	0
4	4
0	0
0	1
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
7	1
0	1
0	0
0	0
197	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
11	0
1	23
0	2
4	2
1	6
0	6
2	6
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	3
0	3
0	83
0	0
0	1
0	0
5	228
25	276
13	84
4	55
0	0
0	0
0	0
0	0
0	0
0	30
0	113
0	0
0	121
0	2
0	2
0	1
1	0
89	0
0	0
0	1
1	18
0	43
1	3
3	3
0	0
0	0
1	1
0	2
6	26
0	7
0	30
2	25
6	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
2	12
5	5
0	1
1	1
0	0
3	4
17	10
3	6
0	0
0	0
1	1
0	0
0	0
0	6
0	0
3	118
1	40
0	54
1	68
2	124
85	203
2	8
0	61
9	19
0	55
9	51
24	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	0
0	3
0	4
0	0
1	0
0	0
0	2
0	1
0	1
0	0
0	0
4	1275
0	1
0	0
0	0
1	149
5	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	12
0	0
0	0
1	0
0	0
1	0
4	86
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	39
0	45
0	18
0	21
3	15
0	8
11	6
0	7
0	21
0	26
0	45
1	19
0	8
0	4
0	19
0	5
0	8
0	2137
17	13
1	3
4	2
0	54
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
1	2
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	2
2	5
0	14
0	3
15	41
275	41
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	83
0	0
4	1
37	389
0	1
0	0
0	0
1	0
0	0
0	0
3	254
0	0
0	0
0	0
0	0
0	0
6	0
15	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1328
1	1299
3	0
6	9
0	1
0	1
0	1
0	9
0	2
1	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	167
253	67
2	62
0	53
0	51
0	37
0	42
0	37
0	26
0	31
0	8
1	32
1	30
0	3
0	1
1	0
0	0
0	68
0	0
2	24
0	0
0	0
0	0
0	0
0	0
2	3
4	10
0	0
0	0
0	493
5	0
0	0
3	4
0	3
3	5
2	5
5	0
0	0
0	3
1	1
2	0
3	5
0	0
0	0
5	0
3	134
0	117
2	42
0	0
11	0
8	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	15
1	0
0	0
0	0
1	0
1	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
7	1
1	0
0	0
2	0
4	0
0	0
6	2
0	2
0	12
0	5
0	0
0	1
0	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	140
2	8
3	5
0	1
0	0
0	0
1	1
0	0
0	0
1	0
2	10
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	36
6	12
20	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	3
0	0
1	24
1	6
11	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
18	24
0	3
0	0
0	106
1	0
2	4
0	0
2	1
0	0
0	0
1	2
2	386
0	0
0	0
0	0
0	0
0	0
0	43
3	0
0	0
0	0
14	0
21	5
6	25
0	0
14	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	10
0	5
1	8
2	8
9	6
0	8
0	8
0	2
0	8
0	13
0	11
0	0
0	7
1	10
0	96
0	0
0	0
1	0
6	3
13	5
1	4
7	30
0	30
1	0
0	98
2	98
0	99
4	0
0	0
0	1
0	2
0	0
0	0
11	10
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	292
0	0
0	0
0	0
0	0
11	26
0	0
0	0
0	0
0	0
4	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	13
0	0
0	1
2	356
1	111
0	0
0	0
0	26
0	0
0	662
2	187
1	50
0	0
2	1
0	0
0	0
0	0
1	1
1	0
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	26
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	0
3	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	37
0	4
0	0
0	0
0	0
0	3
0	0
0	0
15	0
0	0
0	0
11	0
0	70
1	3
0	2
0	2
0	4
0	0
0	0
0	4
0	12
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	736
0	0
0	3
1	0
24	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
7	5
0	0
0	5
3	2
0	0
2	3
0	302
7	516
0	1066
0	6
1	15
3	264
1	0
0	0
0	0
0	0
0	0
0	3
1	1
6	1
0	56
0	0
0	0
1	0
0	0
0	0
0	414
0	3
6	1
0	84
3	1
2	0
30	241
8	24
0	0
2	21
6	21
1	3
0	5
0	5
0	3
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	316
0	116
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	122
7	4
0	4
0	0
0	0
0	0
1	2
0	0
0	38
0	0
1	0
0	1
1	2
1	1
0	0
0	1
0	0
0	0
0	9
0	18
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
9	41
7	41
0	0
0	16
0	0
0	0
0	3
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	25
0	29
0	27
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
5	895
0	0
1	0
0	0
0	0
0	0
5	41
2	0
0	0
0	0
0	0
0	0
0	0
2	3
6	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	41
1	176
1	82
3	43
0	2
0	15
0	0
0	0
0	0
0	0
3	0
0	9
0	7
2	9
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
51	30
4	0
0	0
0	0
0	0
0	0
0	5
0	0
9	2
0	0
0	0
0	0
0	422
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	2
0	284
0	0
0	0
0	1
0	0
35	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	2
0	1
21	79
0	61
0	0
7	0
5	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	300
2	12
1	24
8	38
1	14
1	11
0	19
0	1
0	10
0	0
0	0
0	3
0	0
4	42
0	13
0	3
0	0
0	1
0	1
0	0
0	0
3	2
0	2
0	0
2	0
2	0
0	3227
1	3
0	1
0	1
0	4
0	29
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
1	0
0	0
0	0
0	0
31	26
0	0
0	0
3	0
4	6
0	6
0	0
4	11
6	128
0	0
0	0
32	169
1	4
0	5
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	0
5	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	27
0	0
0	2
6	0
3	0
0	67
4	585
0	0
0	1
0	1
0	1
0	0
0	2
0	2
111	2
0	0
0	177
0	18
0	49
0	0
0	0
3	0
0	0
0	21
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	40
0	0
0	0
26	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	17
0	20
0	17
0	17
0	20
0	0
0	0
0	9
17	15
0	1
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	11
0	13
2	13
3	107
1	107
2	98
0	14
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	41
0	1
0	0
2	0
20	16
0	1
0	0
4	4
6	7
0	0
4	6
0	38
0	0
1	0
1	2
7	6
0	6
0	0
0	0
0	0
0	0
0	0
1	2
0	31
0	31
0	1
0	0
5	4
0	0
0	0
1	0
0	0
0	0
4	0
3	2
0	0
0	0
0	3
0	4
15	62
0	0
0	0
0	37
0	0
0	5
3	1
0	0
0	0
0	0
0	0
1	1
1	1
0	1
1	1
0	0
2	167
0	2
0	2
0	1
0	0
2	0
1	24
0	3
2	0
0	0
0	0
0	0
0	0
1	3
2	2
3	4
0	3
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	4
0	1
0	3
0	2
0	2
0	0
0	3
0	3
1	13
0	22
0	18
0	23
0	0
0	2
0	20
0	18
0	20
1	19
0	0
0	1
0	0
0	0
0	18
0	18
0	18
0	21
0	22
0	0
1	0
0	0
0	9
0	1
6	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
43	2
1	0
3	112
10	20
2	14
0	12
0	4
0	16
0	9
0	0
0	0
0	0
0	1
0	0
0	0
26	1
0	3
0	2
0	0
0	0
3	0
2	51
1	51
0	0
7	4
0	5
0	3
0	2
0	0
1	25
16	26
6	26
0	25
0	25
0	0
0	0
0	7
0	0
0	0
0	0
7	0
17	0
0	0
5	35
0	36
0	25
1	1
0	0
3	28
0	31
1	14
0	11
0	0
0	0
0	107
3	0
1	15
0	1
0	2
1	0
1	0
2	6
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	3
4	4
0	0
0	0
0	0
0	0
0	0
21	46
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	44
0	6
0	1
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
3	2
2	0
1	1
1	0
2	6
0	4
0	3
3	0
0	0
0	0
189	90
0	13
1	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	328
0	816
0	31
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
10	4
0	8
0	3
0	3
0	3
0	3
0	3
0	8
0	3
2	0
0	0
0	0
2	6
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
3	0
0	0
4	0
4	1
1	0
0	38
0	0
0	1
0	0
0	0
0	2
5	0
1	0
0	0
0	54
0	689
0	0
4	0
0	0
0	45
0	586
0	6
0	0
0	0
0	4
0	5
0	0
0	27
0	8
0	0
1	0
1	1
0	0
0	0
0	4
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	36
113	3626
0	75
0	0
0	0
0	1
0	0
0	1
3	0
54	0
10	26
0	0
25	0
3	0
15	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	35
5	92
0	0
0	2
0	0
0	0
4	5
0	0
1	1
0	0
0	0
0	238
0	2
4	9
1	11
2	7
0	9
0	10
0	0
0	0
0	1
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	7
0	0
0	0
1	9
1	0
2	0
0	0
0	0
0	0
0	0
0	2
4	13
0	0
6	0
0	21
3	0
1	0
0	0
0	0
1	0
0	0
0	6459
2	3777
0	13770
8	6
0	0
1	0
3	0
0	0
1	0
0	0
2	153
2	1
2	0
0	0
0	1
0	0
0	637
3	18
0	17
2	21
0	3
0	0
0	485
0	272
0	1
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	16
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	6
1	50
1	0
0	7
0	0
0	0
2	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	1
1	0
0	0
0	6
0	0
0	0
1	22
2	1
0	1
1	5
0	76
0	7
15	9
0	0
3	0
0	0
0	0
0	0
0	0
0	10
5	11
0	49
0	65
0	0
0	65
2	0
1	10
0	4
0	65
0	65
1	65
0	69
0	0
0	0
0	0
0	0
1	28
0	3
0	504
0	77
2	0
0	0
0	0
0	0
0	0
0	0
0	77
0	28
19	31
0	10
1	4
0	0
4	0
0	23
0	0
0	0
0	8
0	3
29	39
0	0
0	0
0	12
2	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
2	18
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	14
56	0
0	399
0	324
1	1
1	0
0	27
0	0
11	226
0	0
1	8
0	6
1	37
3	10
0	6
0	41
0	58
5	5
32	29
1	5
0	14
2	10
0	2
0	0
1	1
0	0
0	32
0	537
0	446
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1	0
0	9
0	0
3	1
0	27
0	23
0	0
8	0
0	0
0	0
0	0
0	12
1	0
0	3
0	0
0	0
0	0
0	528
0	237
0	52
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	4
2	2
1	5
3	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	4
0	4
2	0
0	268
0	36
1	2
7	0
0	73
0	0
0	0
4	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	22
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	100
0	11
0	7
0	0
0	0
0	36
8	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
1	0
0	0
1	0
0	1
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	13
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
6	3
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	848
0	0
0	1
0	0
0	0
0	0
3	1
0	22
0	1
1	1
0	10
0	0
3	10
0	0
3	0
0	8
0	20
0	9
0	8
0	14
0	10
0	6
0	1
0	6
0	6
0	0
12	0
0	2
0	0
0	0
0	0
0	1
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
11	95
1	18
0	98
212	126
34	29
2	15
0	68
3	83
1	29
6	3
6	12
0	0
0	1
7	0
0	1
0	0
0	0
10	1
0	0
0	0
3	2
0	2
0	2
1	1
1	0
0	0
0	0
0	0
0	1
18	14
0	0
0	0
0	2
3	32
0	17
4	0
5	8
0	8
0	20
1	20
0	0
2	0
0	3
0	7
2	7
13	1
1	30
0	0
1	0
0	0
0	1132
0	39
0	0
0	88
0	2
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	12
3	0
2	0
0	0
0	0
0	0
4	2
0	7
0	4
0	3
0	6
0	0
0	0
22	2074
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	1
0	1
0	1
0	1
0	1
15	5
0	1
0	0
0	0
0	0
0	22
3	0
0	5
0	0
0	0
0	0
0	5
0	3
0	0
2	11
6	1
0	0
0	0
0	23
0	8
0	0
0	0
7	0
24	0
5	0
0	0
1	2
0	0
0	4
1	27
1	3
4	30
0	0
5	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	3
84	326
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	101
0	443
1	0
0	104
0	1
0	0
4	42
0	25
194	48
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
3	10
0	0
3	1
0	0
0	0
0	0
1	0
5	0
1	4
0	1
0	0
0	0
6	24
0	0
0	0
0	2
0	0
0	3
0	0
0	0
1	13
5	861
0	0
0	0
0	0
2	1
1	3
1	2
0	2
0	3
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	0
0	0
0	0
0	0
4	209
0	0
1	4
0	39
1	30
0	1
0	0
9	0
4	0
5	10
9	16
0	5
5	0
2	12
1	20
1	23
39	5
2	4
0	4
3	3
1	7
0	7
1	0
0	0
0	0
55	6
1	0
0	0
1	19
40	21
9	106
0	0
0	0
0	0
0	0
14	0
3	1
0	2
0	0
0	0
5	0
0	0
0	177
0	49
0	0
19	68
0	0
0	6
0	0
16	19
2	16
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	786
3	0
0	0
0	391
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	14
13	3
0	32
1	54
0	69
1	53
0	53
0	69
0	52
3	23
7	43
3	0
0	0
0	0
0	0
0	0
0	4
0	13
44	2
0	1
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	5
0	1
0	1
0	1
3	6
0	9
4	12
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
2	8
8	12
0	0
1	0
1	0
1	2
9	8
0	0
0	0
0	0
0	0
10	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	62
0	9
0	0
0	0
0	0
0	0
2	5
0	0
1	2
0	0
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	2
2	2
4	2
0	2
0	0
0	0
0	0
0	3
0	0
14	0
0	0
0	0
0	0
0	12
0	8
0	4
6	0
0	2
0	0
0	0
0	1
0	1
0	31
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	39
0	0
0	0
1	0
5	0
1	3578
0	3
0	3
0	3
0	3
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
1	0
0	53
0	0
0	0
2	0
0	5
0	5
2	10
0	8
0	8
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	6
0	2
0	1
0	0
0	0
0	2
0	0
0	0
1	4
9	12
0	8
0	1
0	0
0	0
0	0
0	9
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
0	0
1	1
0	68
0	0
6	14
0	0
0	0
113	0
0	189
1	79
7	4
0	0
0	0
0	0
0	92
0	0
0	1
0	3
0	8
0	0
0	1
1	0
0	0
0	1
31	2
5	0
0	0
0	1
22	764
9	717
0	372
6	134
2	124
0	131
0	58
0	77
0	122
4	116
0	72
0	116
0	0
0	1
0	192
0	0
0	7
0	1
1	26
0	0
2	8
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
2	1
16	0
1	4
1	3
0	0
0	0
0	0
0	0
1	0
0	0
9	28
1	41
2	0
1	1
0	0
0	0
0	40
0	0
0	2
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	274
6	1
0	687
0	44
16	22
1	0
1	0
0	0
0	0
0	0
0	9
0	9
0	2
7	7
0	7
0	5
0	4
0	2
1	4
1	0
6	2
0	3
0	0
1	3
1	4
0	0
1	24
0	141
0	1
0	0
0	0
0	2941
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	65
0	0
0	0
0	170
1	0
0	20
0	0
0	0
0	0
1	0
2	0
6	0
0	22
1	0
1	28
1	0
20	0
0	0
0	0
23	0
0	0
0	0
0	0
5	6
3	116
0	1
2	0
0	33
0	0
0	0
2	105
0	3
1	6
0	72
1	194
3	68
29	3
0	3
0	0
0	0
6	0
0	3
1	0
0	0
0	0
0	3
57	0
0	0
0	0
5	27
0	0
2	0
0	0
0	1
0	0
0	54
0	0
0	0
0	0
1	0
1	0
0	5
0	13
0	1
1	1
0	1
1	0
0	0
1	1
0	0
2	0
0	4
0	4
0	0
1	0
0	0
0	0
0	18
0	18
7	0
0	0
0	1
1	2
0	0
0	0
1	0
0	0
0	0
0	3
0	9
0	4
0	15
4	13
0	15
0	43
0	0
1	8
0	1
0	0
0	0
0	149
0	15
0	1
0	9
0	1
0	10
0	3
0	3
0	0
1	0
0	5
0	1
0	0
4	2
15	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
33	8
0	8
4	0
0	0
0	0
0	0
0	0
0	1
0	0
3	155
0	0
0	0
0	1
0	4
0	0
0	0
8	8
1	8
2	2
0	0
0	13
0	1
0	0
0	34
0	2
1	2
0	2
86	25
0	8
0	0
0	0
2	0
0	1
7	1
0	0
0	0
0	2
2	1
0	0
0	0
10	4
0	4
0	0
1	4
1	0
2	22
0	22
0	15
0	10
0	0
7	0
7	13
0	0
7	0
31	0
0	41
24	22
0	1
0	1
0	0
0	0
2	0
0	0
10	0
0	0
0	7
0	21
46	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
2	0
4	0
5	68
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	39
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
31	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	1
0	21
0	0
0	0
0	0
8	0
0	0
2	67
0	107
0	0
0	2
0	0
0	0
0	2
1	11
3	4
101	41
3	2
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
8	1
0	115
0	2
0	1
0	1
0	0
0	0
0	0
0	18
2	25
0	0
0	0
0	4
5	6
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
6	5
1	4
0	2
0	2
0	0
0	0
0	0
8	26
0	6
4	5
2	0
0	0
0	0
0	0
5	0
1	45
0	0
0	0
0	0
6	1
0	0
5	0
0	1
0	0
0	6
0	0
1	0
0	0
9	1
0	1
2	0
1	0
0	0
0	18
0	154
0	0
0	66
0	0
1	0
0	0
0	0
0	47
6	59
0	0
0	0
2	1
0	20
4	20
0	6
3	0
0	11
3	14
0	11
0	20
1	4
0	18
0	4
7	11
3	7
0	4
10	4
6	91
9	44
135	58
1	15
2	14
1	2
4	7
0	10
1	0
0	0
0	3
0	1
0	0
2	0
0	19
22	17
0	9
0	20
1	7
3	0
2	1
0	0
1	1
0	9
0	0
0	0
0	0
1	2
0	2
0	4
5	5
0	5
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	13
0	4
0	0
0	0
2	7
1	0
0	0
0	0
0	1
1	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	16
8	20
0	7
0	20
0	7
0	9
0	50
0	20
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
31	12
1	0
0	6
6	1
2	1
0	0
0	0
0	1
1	2
0	2
0	0
8	3
0	0
0	0
0	12
0	12
0	20
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
2	4
2	0
0	0
0	3
6	3
0	1
0	0
9	21
0	9
0	1
0	23
2	0
0	0
0	0
0	0
2	0
0	1
4	2
0	0
0	0
1	0
2	9
0	0
0	25
0	0
0	0
0	0
4	0
1	3
1	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
2	0
107	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
4	0
0	0
0	5
1	1
0	1
2	1
1	6
0	1
0	0
0	0
0	0
0	0
0	673
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
4	19
0	19
1	5
0	10
0	0
0	0
0	0
0	7
0	0
1	1
51	88
0	57
18	0
0	28
0	28
23	234
0	0
12	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
1	5
0	5
3	5
1	0
0	0
0	9
16	0
0	0
0	0
0	0
13	0
1	19
5	0
0	0
0	0
0	0
0	2
2	15
0	0
0	128
0	0
0	273
0	884
4	0
0	0
3	3
0	1
88	26
1	20
0	9
0	10
0	7
1	0
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
