UniqueCount	AmbigCount
0	294
0	391
0	396
1	58
0	44
0	5
1	1
0	37
2	153
0	117
1	124
0	64
0	94
0	47
0	84
0	85
0	107
15	107
0	27
0	1
0	28
6	175
1	29
0	34
0	142
0	129
1	142
0	133
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	7
0	4
0	1
0	2
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	29
0	21
0	5
0	2
0	1
0	3
0	5
1	3
0	3
0	3
0	0
0	0
0	1
0	347
1	553
14	2490
285	2998
0	161
0	861
1	438
0	1219
3	1446
3	846
1	601
0	573
0	32
0	30
0	32
0	30
0	0
0	30
60	306
1	45
4	280
0	4
8	39
10	103
898	486
3	271
1	418
0	1297
0	416
6	203
0	1297
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
65	108
0	52
0	75
0	56
4	296
0	43
0	278
0	7
0	6
0	83
0	23
0	24
0	25
0	5
1	11
0	190
0	82
106	172
2	45
0	115
0	65
27	4382
0	4674
188	4374
32	582
3	938
0	1789
1	220
1	95
0	1751
0	3598
7	2131
25	1740
0	204
12	127
8	988
7	2114
0	1123
1	1311
9	600
4	1503
1	760
0	1683
6	137
1	460
0	1252
0	152
0	29
0	18
0	0
0	152
0	131
0	480
0	46
0	39
0	38
0	48
0	296
0	517
0	61
0	41
0	96
0	22
0	24
0	39
1	34
0	58
3	49
0	57
1	81
1	431
0	27
2	124
1	499
3	433
7	341
0	403
0	391
0	450
0	118
0	425
0	113
0	45
0	127
0	183
0	148
0	165
0	103
6	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	1
0	9
0	10
0	8
0	9
0	9
1	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	4
145	49
1	36
23	3224
3	3239
1	367
0	633
0	292
0	195
0	229
0	113
0	2440
0	2587
0	659
0	1026
0	354
0	1853
0	313
74	97
0	83
0	97
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	3
0	3
58	866
5	652
4	449
0	70
0	48
1	21
0	0
0	334
103	358
1	337
21	209
0	0
0	1
0	3
0	1
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
2	21
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	279
2	740
0	1044
1	242
29	787
16	483
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
10	129
1	133
0	94
0	30
0	31
1	6
0	2
1258	1001
1	982
0	0
0	266
0	772
2	11
0	0
0	51
0	5
2	5
0	4
0	4
0	51
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	1791
0	1759
1	694
0	1756
1	620
0	1655
2	1551
0	638
1	204
1	303
2	303
0	1
0	1
36	66
0	13
0	14
0	41
0	38
0	3
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	3
1	113
0	13
0	8
1	91
0	41
0	7
11	169
0	67
0	47
0	20
1	97
0	0
16	845
0	973
2	897
0	35
4	13
0	15
0	918
0	972
1	0
0	76
1	0
2	284
0	357
0	339
0	354
1	51
0	23
0	67
2	39
6	28
0	44
2	34
0	39
0	43
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	486
0	601
1	389
0	318
0	207
0	237
0	209
0	461
98	35
0	1
0	0
0	0
0	0
0	2102
29	1543
2	1927
0	1176
1	987
0	1351
0	721
0	768
0	690
0	261
0	511
0	347
1	365
0	303
0	267
0	1896
0	2104
0	54
0	274
0	277
0	38
0	97
0	241
0	270
0	64
0	82
0	34
0	180
0	39
0	62
0	39
0	53
0	27
650	61
0	30
11	31
4	113
0	38
0	16
0	49
1	87
0	0
0	6
0	6
0	6
0	0
0	0
0	1
2	4
0	0
0	56
0	56
0	56
3	247
4	191
0	185
0	190
0	126
0	2
0	13
1	354
0	95
0	353
0	286
1	159
16	17
1	182
0	216
0	119
4	181
4	174
0	354
1	1630
5	990
0	694
1	512
1	730
0	72
0	27
0	24
0	31
0	47
0	79
0	62
0	72
0	6
0	0
0	0
0	0
0	0
0	2417
0	2356
2	2132
0	2100
0	844
0	385
0	819
0	341
0	624
0	364
0	326
0	173
0	134
0	2126
204	0
0	1
0	0
0	1
0	4
0	4
0	4
0	1
0	1
0	0
0	0
7	4748
0	5141
0	788
0	767
0	340
13	4693
0	196
0	388
0	530
1	664
6	489
0	553
0	516
1	2024
1	425
0	1015
0	10
0	480
0	945
0	229
0	190
0	174
0	1116
3	308
0	957
6	910
0	1061
4	496
9	761
1	740
0	747
0	4629
0	189
0	18
0	62
0	636
2	656
0	157
4	82
0	953
0	673
1	1180
0	1154
0	613
0	77
0	295
0	157
0	626
0	36
0	884
0	903
4	160
5	217
0	1252
5	1
0	1
0	139
0	136
0	102
0	97
0	90
0	8
0	6
0	9
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	280
0	281
0	59
0	58
2	24
0	27
0	10
1	8
0	281
3	0
0	1022
5	575
7	45
0	481
0	559
7	595
1	43
10	439
1	244
14	59
0	45
0	68
3	356
1	36
0	98
1	1
0	1
0	0
0	1
0	2
0	0
4	2
0	13
0	11
0	13
0	11
39	0
2	323
0	486
0	300
0	471
0	414
0	187
0	125
2	72
1	135
1	155
0	102
2	123
0	81
1	111
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	22
8	120
0	25
0	111
0	38
0	11
0	3
0	664
0	722
0	149
0	355
4	231
2	200
1	86
4	50
2	9
375	1
581	272
1	68
0	134
0	181
2	99
0	67
0	71
0	93
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	3
1	1
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
8	1754
1	1407
1	1258
1	74
3	787
0	701
2	436
1	367
0	245
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	57
0	76
2	34
2	15
0	15
0	19
0	628
0	383
0	370
0	20
0	505
8	694
0	585
0	749
0	369
0	495
0	368
0	486
0	214
8	186
0	0
0	314
1057	667
0	666
1	235
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1288
0	1284
0	181
0	295
0	697
0	47
0	117
0	59
0	123
0	92
0	294
0	621
0	164
0	1098
0	0
0	0
0	0
15	415
0	415
0	125
1	837
0	19
0	11
0	0
0	0
3	19
0	13
16	84
0	11
0	15
0	3
0	84
0	2
12	2
0	0
0	0
0	0
2054	713
3	309
2	1
0	400
20	244
0	3
0	86
0	3
0	428
0	102
0	10
0	3
0	379
0	426
487	273
0	230
5	0
0	6
0	6
0	0
0	6
0	6
0	5
0	0
0	1
2	4
0	5
0	2
0	2
0	21
0	3
0	9
0	13
0	3
0	15
0	0
0	0
0	0
0	0
0	0
1	1533
0	107
61	83
0	105
0	213
3	229
0	221
0	224
0	152
2	193
0	209
0	16
0	15
0	30
12	3
0	21
21	938
0	709
14	197
0	106
0	153
1	108
0	319
8	34
5	192
0	106
0	6
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2649
0	1613
0	2778
54	218
0	2754
0	2747
948	228
7	76
3	151
0	197
0	196
1	26
17	103
2	216
0	5
0	202
6	347
1	12
0	16
0	8
11	346
0	173
0	59
0	119
1	122
1	155
0	157
0	72
2	27
0	21
1	24
1	11
303	144
0	116
8	67
0	56
0	19
0	1
0	2
0	0
0	0
0	0
519	350
1	166
0	0
0	7
0	8
0	7
0	3
0	4
0	4
0	1
0	0
0	3
0	1
0	1
0	4
20	4493
0	4585
0	3815
1	804
0	536
1	1363
0	378
0	745
0	783
0	4146
2	4339
0	3795
0	4507
0	526
0	654
0	805
0	1126
0	613
0	279
0	287
1	377
11	1118
4	1595
1	5425
3	51
1	1790
34	785
1	23
0	1621
22	18
0	17
0	0
0	0
0	0
0	0
0	0
0	28
2	26
2	28
0	28
0	9
0	3
0	15
0	1
5	19
0	9
0	29
0	25
0	0
0	60
0	91
0	271
0	201
0	95
0	117
0	102
0	102
0	4
0	2
0	6
0	9
0	106
0	8
0	19
0	102
0	7
0	13
0	16
0	29
1	102
1	10
0	86
173	415
0	421
0	395
0	68
0	38
0	0
147	24
2	14
21	925
2	883
0	973
0	233
1	864
0	0
0	0
0	0
0	0
0	0
0	0
99	4
0	70
0	1
441	156
0	29
0	85
2	6
0	0
0	0
0	11
0	11
0	19
0	40
0	42
0	51
0	53
0	13
0	22
0	53
0	13
0	46
0	13
0	15
0	45
157	1323
2	35
2	1147
0	58
0	137
3	9
0	293
1	833
0	1151
3	0
0	0
0	0
0	0
0	0
0	0
1	25
0	24
10	45
0	22
0	22
0	27
0	3
2	31
11	811
7	746
0	394
0	754
0	299
4	50
0	682
0	495
0	1213
0	862
0	0
0	113
1	88
0	31
0	88
1	173
1	107
0	80
0	48
6	41
0	134
7	114
0	44
1	1204
23	361
5	322
0	269
3	240
1	179
0	166
122	215
0	70
8	68
0	365
0	349
0	369
1	49
0	365
0	72
1	24
0	341
4	60
0	65
0	58
4	20
0	39
0	29
0	358
16	833
2486	1933
1	949
1	583
1	487
2	847
0	473
0	813
0	685
13	777
77	780
0	280
0	306
0	756
1	177
0	68
0	216
0	236
0	203
0	0
0	0
0	0
1	0
8	173
0	15
0	12
0	0
0	0
0	1030
0	1101
0	917
0	234
0	250
0	119
0	46
0	159
0	75
0	277
0	256
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
1	52
0	49
1	9
0	53
0	17
0	9
2	1
55	6
0	4
2718	2323
30	2066
3	1630
4	557
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	16
0	13
0	14
0	16
0	11
0	17
0	9
0	1
0	3
0	3
0	1
1	1
0	9
0	43
3	51
0	33
0	45
0	3
0	5
0	50
0	43
0	18
1	37
0	18
0	8
0	5
0	15
0	47
37	34
21	39
25	837
9	837
0	255
0	348
2	13
0	9
0	10
4	2
33	12
0	7
0	10
0	142
1	6
0	214
0	130
0	138
0	26
0	215
0	135
0	16
0	14
3	4
0	16
0	9
0	1
0	25
0	213
391	329
0	156
2	241
0	738
0	353
3	490
2	689
47	703
3	636
0	343
0	230
0	741
0	0
0	0
0	0
0	535
0	611
8	667
5	707
0	884
0	735
0	196
4	439
1	398
0	0
0	0
0	2082
0	5335
1	2783
1	400
0	2798
0	5457
59	1756
3	2922
2	3
9	5342
2	2502
0	2523
0	1010
0	2083
0	924
0	471
1	175
0	2041
1	1141
11	501
0	3857
0	94
0	704
1	660
0	102
0	712
0	10
0	30
1	26
1	28
2	241
1	0
0	58
1	14
0	680
28	1654
0	312
0	169
0	254
0	147
0	172
5	1662
1	222
0	174
0	215
0	398
0	297
0	17
1	91
0	288
0	148
1	164
5	234
0	4
6	315
0	102
0	339
0	227
0	111
0	333
0	2
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1232
0	50
0	14
0	47
0	3
0	1225
0	58
0	471
0	120
0	1051
0	47
0	39
0	40
0	24
0	2580
29	2741
0	2615
0	2753
0	2670
0	1846
0	1637
0	1443
2	1389
1	1369
0	1172
0	997
1	776
0	785
0	361
0	73
0	81
0	44
1	14
0	25
4	1
64	4301
2	4106
3	1456
9	2146
5	1064
0	1268
0	427
0	898
0	1160
0	468
2	31
0	66
0	90
32	481
0	417
0	52
1	74
0	126
2	105
0	69
0	91
0	76
0	16
0	76
0	42
0	0
0	6
0	4
0	1027
0	32
2	760
0	5
0	3
0	5
1	11
2	8
0	56
0	267
4	5
0	107
0	240
0	1010
0	374
0	83
0	349
0	444
0	299
0	12
0	0
0	0
1	0
0	0
0	47
0	57
0	114
2	121
0	128
2	124
0	121
1	99
0	35
0	9
0	13
2	53
0	55
0	59
0	43
0	39
0	49
0	35
2	16
0	15
1	8
0	4
0	12
0	14
0	14
0	16
2	5
0	116
0	128
0	121
0	50
1	260
8	260
0	70
0	31
2	13
0	8
1	13
0	6
0	104
9	364
0	230
0	284
0	283
0	28
0	103
0	41
0	25
1	8
0	24
4	383
2	750
0	517
0	780
0	750
0	652
1	279
16	471
0	365
0	542
2	793
0	116
0	703
0	219
0	676
0	2
0	109
0	141
0	131
0	153
0	156
0	100
0	68
0	106
0	49
0	1
1	247
0	339
0	222
5	226
1	7
0	94
1	75
0	28
1	1
0	304
0	2
10	504
0	430
0	212
3	163
1	33
0	62
7	35
0	25
5	11
0	31
33	30
0	17
0	22
39	23
1	0
0	0
0	0
0	0
0	0
1	118
6	891
0	64
0	693
2	476
0	141
0	127
2	485
11	542
0	526
0	201
5	750
0	79
0	600
0	11
1	750
1	51
0	34
0	3
0	2
1	2
0	5
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	103
2	102
65	403
0	392
0	19
0	8
0	0
0	0
0	142
1	1
0	40
0	0
1	0
0	0
0	34
0	837
0	138
0	464
4	856
4	490
6	582
1	650
0	56
0	38
2	129
1	106
10	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
2	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
41	1654
1	1485
0	725
0	101
0	69
0	112
0	22
0	45
0	19
0	22
0	0
3	0
0	1667
1	0
0	0
0	0
0	77
0	3
0	0
0	62
220	148
2	38
0	112
0	67
0	92
0	116
0	89
0	69
0	19
0	3
0	13
0	15
0	8
0	0
0	0
0	0
0	81
2	202
0	119
0	114
0	194
0	58
0	40
0	48
0	28
0	33
0	33
1	31
0	30
0	24
0	6
0	14
0	17
0	1
0	0
0	1
0	117
0	120
0	133
0	0
0	0
0	0
135	70
0	34
5	48
0	15
0	32
1	13
0	5
3	9
21	2
0	2
0	0
0	0
0	0
0	0
0	0
14	166
3	967
0	671
2	641
0	690
0	3
0	237
2	214
0	215
0	69
3	174
1	83
3	79
0	706
5	9962
5	3207
1	9016
1	4008
0	0
0	0
0	0
13	504
0	511
0	240
0	251
0	24
0	45
0	55
0	61
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	78
4	77
5	62
5	4
2	53
0	54
0	46
0	3
2	54
958	289
0	111
1	178
0	144
1	116
41	157
0	157
0	104
0	0
0	0
0	0
127	187
0	90
0	135
0	126
3	105
0	2
0	184
0	472
0	788
0	253
44	1796
2	1796
1	486
0	52
0	152
6	135
7	275
0	115
0	260
0	1139
0	1152
1	924
2	1101
0	793
0	254
1	95
0	267
1	278
0	124
0	320
1	209
0	315
0	187
0	152
0	164
0	19
0	272
0	291
0	18
0	36
3	41
0	37
0	37
0	33
0	143
0	27
0	26
2	272
0	1417
0	643
0	168
4	0
1	97
0	1182
0	2
0	2
0	3
0	7
0	9
0	4
0	0
0	0
0	0
0	3
0	1
18	1
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	534
0	407
0	29
0	109
0	165
0	165
0	41
0	43
0	28
0	38
0	32
0	32
1	26
0	28
0	2
0	0
0	565
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	5
2	2
0	0
1	421
3	379
0	435
1	78
0	161
0	81
2	81
0	113
7	106
0	83
2	27
11	2
5	76
0	1022
6	345
0	678
10	945
0	275
1	335
0	377
1	536
1	325
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1491
0	846
2	1003
6	647
0	300
0	709
0	681
0	168
58	399
0	347
0	277
0	273
0	407
0	143
0	28
0	1308
94	42
0	42
0	14
225	715
0	743
0	133
0	21
2	3
0	1
0	2
0	0
0	2
0	0
0	1196
0	423
1	146
1	310
1	49
1	1002
1	202
0	0
0	569
0	276
0	366
0	220
3	370
0	73
2	360
0	276
1	106
2	85
0	34
1	21
0	21
19	0
0	32
16	138
0	43
1	125
0	1173
2	504
2	910
1	171
0	74
1	258
0	297
1	169
1	24
4	5
0	1172
0	617
0	2923
0	28
1	3
1	8
0	5
0	23
0	2
0	11
0	18
1	31
0	2
0	5
0	1
0	16
0	34
0	260
203	320
1	13
0	15
0	49
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	42
0	324
0	586
0	34
1	75
0	409
1	36
0	546
0	419
0	452
0	13
0	26
0	49
0	387
0	26
1	516
0	39
4	43
2	21
5	42
2	78
0	54
1	11
0	98
0	167
0	96
0	3
8	3
0	0
0	359
0	792
0	69
0	74
7	0
0	11
0	11
0	1
0	15
0	5
0	7
0	35
37	41
0	1
0	45
4	36
0	44
1	442
0	43
69	612
0	481
5	68
0	68
0	67
0	59
0	54
0	0
35	2202
0	2140
1	345
0	147
1	1112
1	42
0	189
0	2203
0	44
0	3412
23	3114
12	665
7	738
2	193
7	167
0	209
4	247
3	132
3	129
28	713
128	742
1	90
1	99
10	459
0	0
0	0
0	0
0	0
0	0
4	42
256	156
0	156
13	478
0	452
5	463
0	120
0	193
0	140
0	136
0	79
0	7
0	286
0	280
0	461
0	515
0	93
0	14
0	29
0	9
1	13
0	289
3	281
593	1526
1	605
0	436
1	741
0	237
1	134
0	301
0	301
0	26
0	35
0	36
0	29
0	28
0	15
0	9
1	5
0	9
0	8
0	2
0	7
0	7
0	7
0	4
0	4
0	4
0	4
99	1524
0	176
1	1364
0	1359
0	151
0	771
4	1226
23	452
0	122
0	48
0	126
0	828
3	637
0	158
1	196
0	415
0	275
0	271
0	250
1	105
0	185
0	98
0	172
0	0
1	2
0	2
634	348
1	291
13	293
0	292
0	302
8	314
9	313
79	185
20	208
5	125
0	79
0	147
0	167
0	246
0	154
0	88
0	74
0	2994
0	182
3	2999
0	74
0	1453
0	1405
0	192
0	863
0	232
2	230
15	778
1	112
8	83
3	205
1	99
4	44
0	2990
0	0
0	0
0	0
0	818
0	793
0	745
0	768
0	693
0	888
0	3
1	603
0	341
0	634
0	411
0	635
0	379
0	362
0	348
0	303
0	179
0	22
0	615
288	79
0	78
5	40
0	8
0	101
1370	304
0	0
0	44
0	141
0	51
0	63
0	2
0	57
0	3
0	3
0	4
0	5
4	27
0	9
0	5
0	5
0	0
0	7
0	21
0	21
0	1
0	8
0	6
0	5
0	2
0	7
0	8
0	8
0	9
0	7
0	99
0	54
0	136
68	194
1	60
0	36
0	36
0	9
0	0
0	36
0	30
5	239
0	23
1	3
3	0
0	3
2	235
2	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	69
0	163
0	199
0	209
0	184
0	215
0	213
0	130
0	196
0	223
0	119
0	71
0	108
0	99
119	5
0	2
1	5
1117	978
0	978
755	261
0	85
0	118
1	35
0	117
0	78
1	168
0	74
0	74
0	2291
0	2217
0	1563
2	1541
0	974
7	1264
24	1388
0	1346
8	1467
3	104
5	84
2	45
0	37
0	1244
0	1323
0	0
0	0
0	0
0	0
8	143
137	123
11	2
9	0
1	74
0	41
0	22
0	41
0	36
0	22
0	0
3	5
238	155
1	103
5	23
0	449
0	457
0	369
0	185
1	47
2	17
0	442
1933	451
1	45
0	341
0	189
0	65
0	0
136	364
2	199
0	79
7	41
11	95
3	75
0	130
0	131
0	122
0	148
0	97
0	116
0	86
3	116
0	27
0	3
1	0
0	290
3	236
0	236
0	99
0	120
0	47
0	34
0	21
0	9
1	3
0	291
0	290
3	0
0	0
0	567
0	276
0	819
0	139
1	445
14	715
0	71
0	340
1	41
5	242
0	802
139	4
1	2
2	2
13	390
0	47
2	7
29	720
0	260
0	142
0	475
11	262
0	155
7	224
0	114
0	12
2	258
0	14
2	16
0	0
40	17
0	14
0	13
0	2
442	598
1	428
0	459
0	46
0	408
0	3700
0	2152
0	1725
0	1973
0	942
0	1721
0	680
0	267
1	338
0	206
0	187
0	168
0	209
0	158
2	67
0	212
0	740
3	128
0	103
0	326
0	240
0	120
0	136
0	71
0	84
0	94
0	94
2	81
2	0
0	2664
0	25
0	23
0	30
0	241
0	233
0	229
0	223
0	23
0	38
0	217
0	233
0	30
0	38
0	28
0	8
0	0
0	56
0	223
0	241
0	21
0	918
3	1758
0	781
0	1781
1	45
3	136
7	135
2	208
14	192
0	164
0	1277
0	1281
0	165
0	274
0	777
0	371
0	311
0	239
0	79
0	225
0	229
0	89
0	859
0	881
0	869
0	884
0	999
0	309
0	6
0	9
0	9
0	3
0	1
0	2
0	4
0	1
0	2
0	3
0	4
0	4
0	3
0	1
0	2917
0	607
0	2492
0	2091
0	2767
9	798
1	472
2	510
0	682
3	463
0	567
0	537
1	294
2	354
0	10
0	99
0	152
0	0
0	0
3	11
0	89
0	87
0	26
0	10
0	6
0	22
2	16
0	11
0	15
0	40
0	24
1	82
0	2
0	2
0	88
0	90
0	0
0	0
0	0
0	0
0	40
0	15
2	6
1	82
0	2
0	17
341	414
0	321
0	54
0	148
0	104
0	35
0	1
0	63
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	11
0	13
0	0
0	1
0	9
0	12
0	17
0	15
0	14
1	1
2	1210
1	106
0	1095
1	14
1	0
0	796
0	681
0	461
0	724
0	39
0	30
0	10
0	5
0	85
1	6
0	0
0	2
0	1
0	0
0	1
8	12
1	95
0	73
0	134
1	120
0	162
0	180
0	206
0	129
1	199
1	333
0	171
64	1627
0	127
1	2587
13	2541
0	66
1	60
1	170
4	327
2	42
0	20
0	176
0	208
1	47
9	16
0	31
0	226
1	234
0	239
0	13
0	55
0	180
0	120
0	27
0	145
3	9
2	5
6	223
0	21
2	94
1	3482
5	603
55	4680
1	2557
0	4348
0	5
2	244
10	5015
0	1672
0	4558
0	5033
0	865
0	2389
0	272
0	1125
2	3811
0	1918
0	3735
0	4885
0	4348
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
2	133
1	133
2	102
0	112
0	330
4	1490
0	100
0	88
0	196
0	668
32	1566
723	54
0	2469
19	2471
0	1568
0	15
0	222
0	621
0	669
0	10
0	45
0	270
0	601
6	134
0	91
3	253
0	270
1	287
9	601
5	158
5	4180
0	4220
0	353
0	148
0	7
0	143
0	466
0	62
2	341
0	143
0	152
0	11
0	61
0	39
0	332
0	150
0	53
0	7
0	163
0	206
0	238
0	576
0	145
0	145
0	151
0	235
0	223
0	61
5	4
0	161
1	224
5	291
0	139
0	143
0	140
0	65
1	42
0	159
0	3
0	127
0	144
0	144
2	7
0	148
1	512
0	62
0	103
0	164
0	156
0	152
0	146
0	22
0	209
0	208
0	226
0	36
0	97
0	102
11	51
0	0
0	117
0	13
2	143
0	78
0	98
0	61
0	277
1	0
0	125
2	46
0	189
0	146
0	212
0	137
0	254
3	49
0	234
0	55
9	212
0	8
0	216
0	23
0	201
0	25
0	216
0	33
0	202
0	203
3	218
1	214
0	206
0	211
0	218
1	3
3	3
1	5
0	1
0	0
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
42	472
2	413
0	140
0	239
0	116
0	60
0	67
0	99
0	85
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
3	1028
0	1038
0	991
2	59
1	165
1	140
0	146
0	1014
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	415
2	383
0	369
0	390
0	391
0	74
0	334
0	405
0	25
0	367
0	2
1	207
99	158
3	158
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
1	718
0	711
0	705
1	669
0	186
0	349
0	223
0	312
0	391
0	251
0	176
0	174
0	166
1	85
0	82
1	78
1	5
66	474
0	474
0	166
0	0
0	34
0	68
5	4794
2	3927
0	4954
0	3824
10	4825
0	1170
1	3274
0	3932
2	4843
15	3895
1	3456
0	33
3	3838
0	2
0	2
23	14
0	14
0	0
0	0
0	1246
0	1256
0	99
0	36
0	53
0	51
6	148
0	149
0	53
0	22
0	40
0	1277
0	2
4	19
0	18
0	13
0	3977
0	632
0	720
1	3804
1	727
0	424
1	437
5	33
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	69
0	132
1	1833
0	1834
0	126
0	936
0	712
0	250
4	253
2	217
1	65
0	25
0	30
0	6
0	18
1	29
0	250
1	80
0	80
0	41
0	25
0	12
30	78
9	400
1	336
0	348
0	272
0	313
1	187
0	266
1	116
0	62
0	64
5	109
0	109
3	32
0	1250
0	1494
0	954
0	58
1	0
11	487
2	637
9	1506
4	425
1	174
1	897
14	869
1	670
0	356
0	109
0	11
0	23
0	28
0	246
1	204
0	276
200	161
0	154
0	18
0	28
16	144
3	66
7	60
10	244
0	214
0	0
0	0
0	0
13	336
0	183
4	411
3	157
1	89
0	165
1	185
0	444
534	131
3	131
37	6
0	0
0	0
0	0
0	0
1	26
0	167
0	217
0	216
0	240
0	195
1	98
0	144
0	206
0	199
0	146
4	89
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	356
0	356
0	91
0	90
9	53
0	2147
0	92
0	56
0	212
0	77
0	166
0	139
54	2924
20	2907
2	2919
0	2917
0	2919
3	2905
0	2905
3	1213
5	2913
23	2926
0	26
0	704
0	146
1	694
0	11
2	15
1	12
0	0
0	0
3	4
0	2
0	0
0	1
3	6
0	3
0	6
0	0
0	0
0	176
0	29
1	45
0	29
0	30
0	34
3	200
0	25
0	168
0	53
3	160
769	2009
0	1435
6	915
0	511
0	493
0	746
1	161
0	264
1	149
0	102
6	5
4	5
28	1985
0	1848
0	1419
2	1320
0	508
0	419
0	15
196	1885
2	1425
2	571
1	430
0	907
0	401
27	285
52	285
1	281
4	192
0	286
0	278
599	602
4	602
1	103
0	100
3	0
1	0
5	209
24	3
29	315
7	165
10	314
98	314
0	0
0	0
0	0
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
408	151
2	44
3	66
1	39
0	57
1	622
0	627
0	164
2	133
0	243
0	73
0	157
0	101
0	99
0	69
1	86
374	378
0	61
0	48
0	35
0	343
1	36
63	282
0	156
0	26
0	316
346	432
0	29
2	24
0	263
0	33
0	497
0	300
0	286
0	300
0	299
2	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	857
7	999
0	947
0	700
3	104
3	847
0	870
0	903
0	830
0	810
0	509
0	136
0	142
0	224
0	560
1	774
0	801
0	194
0	232
0	655
0	841
1	637
0	661
0	150
0	124
0	446
4	363
