UniqueCount	AmbigCount
4	153
4	125
0	35
0	632
0	4
0	3
0	4
0	4
1	752
0	840
1	197
0	634
3	800
0	974
6	426
0	2
1	412
2	822
0	838
4	608
886	177
542	660
0	168
0	71
0	27
2	136
7	1
1	359
0	0
0	48
0	691
18	0
0	100
0	252
516	692
1	48
0	9
0	48
0	42
0	14
0	1
2	5
0	5
1	1
0	4
0	1
0	0
0	1
0	0
0	3
0	110
0	0
0	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
5	481
0	326
0	50
4	29
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	25
0	24
24	14
0	1
2	4
0	9
0	6
0	24
0	19
0	11
0	19
0	3
0	18
0	18
0	1
0	19
0	18
0	0
0	1
0	1
0	0
10	18
0	1
0	10
0	9
0	5
0	1
0	19
0	1
0	0
0	0
0	0
2	27
0	27
0	17
0	218
5	159
0	179
0	89
0	89
0	88
0	79
0	32
9	29
2	50
0	50
0	30
0	11
0	20
0	14
0	23
8	22
0	22
1	19
1	0
170	1649
1	1582
1	101
1	273
0	137
1	141
0	1561
0	126
0	434
0	418
17	145
0	48
1	494
1	329
0	322
0	288
0	1
283	507
0	507
2	29
0	0
46	33
0	21
0	10
0	0
0	10
0	0
1	18
2	59
0	62
3	63
159	366
0	296
2	234
1	177
0	1386
0	1383
22	962
0	1004
0	1278
0	413
0	137
0	867
0	850
0	796
0	87
0	753
0	74
0	98
0	41
4	42
1	92
0	135
0	138
0	151
0	79
0	79
0	136
0	138
0	96
0	74
0	73
0	31
0	29
0	10
13	585
0	657
0	641
3	643
1	539
0	540
0	563
3	468
0	29
0	57
0	556
0	0
168	252
0	0
0	30
0	167
0	77
2	109
1	20
35	0
0	0
0	1280
22	37
6	1453
9	50
0	1541
4	81
3	172
0	82
0	179
0	1274
0	4
0	4
0	4
0	4
0	3
0	2
0	4
0	1452
1	91
0	22
1	1479
0	1866
0	1506
2	1895
0	1550
0	1837
0	61
0	376
3	20
0	233
0	67
0	231
7	212
2	41
4	112
1	51
0	12
0	143
0	143
0	144
0	111
0	2
0	112
0	0
0	0
0	0
0	1224
0	1343
0	1271
1	2
0	0
0	0
0	0
0	0
0	0
1	237
0	49
0	118
0	20
1	15
4	10
4	203
1	158
0	9
0	215
0	16
0	38
0	196
0	40
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	15
0	26
0	29
0	28
0	27
0	26
0	29
0	29
0	0
0	3
0	3
0	1
0	29
0	27
0	26
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	5
0	19
0	19
0	1
0	1
0	19
0	0
73	38
0	7
0	0
0	38
0	130
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
0	0
3	108
0	39
0	158
0	145
0	106
6	134
0	49
0	60
0	114
0	154
0	32
0	103
0	65
0	10
0	87
0	0
0	23
0	0
0	21
0	23
0	21
0	0
0	0
0	0
1	2
0	6
0	4
1	3
0	22
0	0
0	14
2	19
0	18
0	1
0	6
0	2
0	3
0	1
0	52
0	73
0	26
0	88
0	201
0	296
0	255
0	196
7	784
0	711
0	22
0	172
0	154
0	765
0	89
0	147
1	518
1	289
0	358
0	88
0	107
0	185
0	86
30	83
0	79
0	69
7	1952
2	1547
0	209
11	86
0	686
4	4
5	1872
0	1725
0	415
8	1803
1	161
0	1321
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	75
0	75
0	0
0	0
0	2
0	0
0	0
0	7
0	4
0	7
0	7
0	4
0	3
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	52
0	515
0	554
0	510
0	59
0	292
1	55
0	50
0	293
0	11
0	5
0	11
2	11
0	11
0	11
0	11
0	6
0	6
0	11
0	11
0	96
43	2164
0	0
0	2131
0	182
1	241
1	681
0	384
0	56
1	128
10	869
0	261
114	1672
3	1599
0	1621
2	71
0	423
2	65
4	95
0	95
1	54
0	0
0	893
226	68
0	67
0	57
0	57
0	47
0	29
0	387
3	584
0	355
0	100
0	414
4	654
0	922
0	803
5	565
5	541
2	87
0	337
0	271
0	802
1	0
0	77
0	44
0	75
0	74
0	23
355	102
8	82
0	41
0	9
0	1080
1	463
3	990
0	895
0	265
1	103
3	434
0	664
0	818
0	761
5	37
0	106
1	5
9	197
0	686
0	616
0	553
16	356
0	256
0	43
0	314
0	114
0	113
0	727
3	481
0	786
0	706
0	644
0	210
0	28
1	728
170	799
0	560
9	431
1	22
1	44
0	12
0	6
0	0
0	606
3	566
12	114
1	151
6	22
4	73
0	118
5	43
0	604
0	0
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	121
0	101
2	101
0	2
0	52
0	45
0	25
0	13
3	132
9	987
5	30
0	1126
5	146
0	61
4	15
5	30
0	768
0	66
0	106
1	103
0	1125
0	0
0	0
0	0
0	0
86	162
1	67
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	658
0	655
1	609
0	16
0	17
2	1
0	0
0	1845
13	1408
0	1286
0	598
1	414
5	203
0	1909
0	1876
18	1881
2	1806
0	1985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	126
0	158
0	44
0	154
1	158
0	18
0	14
6	305
0	305
3	96
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	1074
0	1074
0	1074
0	1074
4	5923
5	6007
94	5992
0	323
66	2337
0	4065
0	787
0	798
5	113
0	253
0	1300
0	1171
3	681
0	1029
9	127
1	137
0	27
0	1
0	0
0	1674
0	1
0	2
0	132
24	165
0	159
0	163
0	37
0	179
3	186
11	320
0	385
0	408
0	355
3	256
0	197
0	186
0	581
0	321
0	573
2	278
0	569
108	424
0	17
0	1111
0	850
0	1106
4	965
0	910
0	1096
5	124
7	433
2	428
1	293
3	19
0	1
0	1
0	1
0	0
2	1143
0	50
1	312
0	1025
0	989
0	964
0	992
0	849
2	573
3	1097
0	321
0	360
0	696
0	880
1	409
0	409
0	789
1	253
0	157
0	894
0	281
0	68
0	562
0	532
0	108
0	424
0	207
1	288
0	343
0	0
0	0
0	0
0	0
0	0
0	955
18	918
1	659
0	125
0	736
0	760
0	83
1	43
0	92
1	199
0	253
0	171
0	132
0	79
0	97
0	25
0	23
0	21
0	9
0	20
0	21
8	8
0	6
0	39
0	16
0	7
0	41
0	185
0	188
0	161
0	17
0	33
0	29
0	33
0	31
0	42
0	18
0	14
0	8
0	183
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
709	102
6	102
0	41
0	29
0	2
0	2
0	1
11	783
9	712
0	171
10	497
0	455
0	481
0	143
1	50
0	442
0	153
0	95
0	67
0	67
0	66
0	31
0	37
0	12
0	6
0	496
0	57
0	207
0	266
0	48
0	202
0	29
0	167
0	442
2	265
2	131
0	255
0	56
172	89
3	89
0	0
4	1
0	0
0	0
0	0
1	231
210	430
1	348
3	1
0	161
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	7
0	7
0	8
0	0
0	7
0	0
2	727
0	224
0	833
0	297
252	732
0	621
0	481
4	683
0	99
2	154
6	277
0	187
0	428
2	45
0	833
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	215
0	23
0	10
0	113
0	143
0	102
0	124
0	11
0	67
0	120
0	126
2	20
0	164
0	74
0	211
0	99
0	79
0	193
0	114
0	132
0	130
0	116
0	191
0	38
0	175
0	54
0	89
0	98
0	41
0	73
0	169
0	70
0	70
0	109
0	89
0	28
0	132
0	94
0	170
0	42
0	59
0	38
0	166
0	41
1	106
0	192
0	249
2	307
1	384
0	404
0	373
2	377
2	350
0	150
0	74
2	211
1	70
2	128
0	94
0	94
2	38
0	8
0	294
0	433
0	387
0	401
0	384
0	244
0	1
0	1
0	1
0	3
0	1034
0	431
2	1105
2	585
0	559
0	530
0	3005
0	3005
17	1642
0	1670
14	155
23	398
0	523
1	270
8	112
0	108
0	1669
1	10
0	4
0	4
0	0
1	0
0	3
0	403
460	412
0	411
0	285
0	412
0	61
0	142
0	131
0	131
0	131
0	132
0	9
0	58
0	0
0	6
0	3
0	9
0	7
0	11
0	14
0	10
0	22
0	4
0	3
0	37
0	772
0	197
0	218
1	641
0	439
0	512
0	252
1	337
0	199
5	41
0	418
0	130
0	455
0	281
0	461
0	391
1	10
14	269
1	1
0	22
0	30
0	16
0	19
0	5
0	6
0	0
0	0
0	3
0	7
0	5
1	29
0	0
0	0
0	9
0	16
0	17
0	1
0	8
0	7
0	17
0	13
0	17
0	16
0	739
0	757
0	516
3	487
0	552
0	556
0	94
0	132
0	283
1	330
0	167
0	244
0	146
0	80
0	121
0	102
1	104
0	42
0	89
0	74
0	53
0	73
0	73
0	42
1	41
0	41
0	17
0	15
0	2
0	4
0	0
239	1341
0	199
0	76
0	24
0	28
0	28
2	153
0	28
0	192
4	8
1	42
0	12
122	154
0	77
3	43
0	96
0	80
7	101
0	73
0	37
1	24
0	0
0	0
0	446
2	347
0	56
0	118
2	436
0	3
0	35
0	412
2	232
0	84
2	4
5	102
0	67
0	54
2	1
0	46
0	12
0	13
1	13
0	29
1	29
0	3
3286	881
0	607
6	552
2	273
0	517
0	543
0	325
7	287
1	240
0	285
4	137
1	79
0	200
0	99
0	66
0	29
0	15
0	42
0	40
0	13
26	120
0	195
104	1809
24	1495
0	468
2	373
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
48	246
0	104
0	216
0	114
0	114
0	105
0	20
0	14
20	66
0	28
0	35
15	18
0	11
0	6
0	3
0	0
1	1
0	0
0	1
0	0
0	256
0	539
0	258
0	527
0	534
0	530
0	345
3	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	25
14	25
0	5
0	1220
0	1354
0	1359
0	1358
0	1296
0	1172
1	120
0	12
0	1346
0	1232
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	2
0	2
2	176
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
230	139
1	77
0	76
0	51
0	55
0	43
0	43
0	52
0	45
0	45
0	25
0	26
0	26
0	34
0	27
0	15
0	22
0	20
0	20
0	5
1	0
0	45
0	46
0	57
0	359
57	359
3	3
0	0
0	0
0	0
98	241
59	241
2	20
0	0
0	0
0	266
0	250
0	246
0	202
0	53
0	18
0	105
0	140
0	5
0	70
0	15
0	106
0	62
0	26
0	108
0	27
0	26
0	15
0	29
0	22
0	40
0	19
0	14
0	34
0	31
0	37
0	32
0	32
0	33
0	27
0	5
0	2
0	0
3	6
615	110
0	53
0	39
0	12
95	3
9	3
3	1
0	0
0	0
1	0
0	0
0	0
0	226
0	0
1	2358
483	2854
3	321
0	117
10	949
0	26
1	154
0	174
16	55
0	120
0	51
0	145
0	575
0	473
2	19
0	45
0	559
1	52
1	227
0	3
0	450
2	2
3	70
0	55
0	64
0	88
0	82
0	0
0	37
0	27
0	166
1	95
2	575
0	450
641	631
1	10
3	39
2	581
2	21
2	8
1	62
0	0
1	505
0	333
0	190
8	454
32	356
0	337
0	101
2	49
0	27
0	35
0	44
0	153
0	111
0	29
0	28
0	53
0	85
0	64
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	34
0	2
0	31
0	32
0	0
0	8
0	8
2819	608
3	558
0	537
1	388
0	14
1	12
272	2275
4	88
3	2106
0	113
0	143
0	101
0	0
0	0
1	0
801	213
0	214
2	32
0	5
0	0
0	0
0	5
0	0
2539	516
0	13
0	17
11	45
5	38
0	16
0	2
13	24
0	19
2	97
6	158
2	41
2	202
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	90
23	95
0	54
0	21
1	30
0	43
1	69
0	91
0	21
0	201
2	20
0	70
0	79
0	15
0	20
1	49
0	153
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	1
0	0
294	989
6	666
1	119
0	198
0	76
0	113
0	52
0	33
0	2
1	87
0	5
0	3
0	5
0	5
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
6	78
1	80
0	93
0	106
0	101
0	104
0	109
8	95
0	78
0	108
0	96
0	103
0	411
16	397
31	118
0	118
0	118
0	410
0	294
0	677
10	589
3	96
0	257
5	236
0	197
3	268
0	251
0	116
0	125
0	125
0	224
0	128
0	55
3	90
0	17
0	13
0	6
0	17
0	0
0	0
0	0
5	1339
0	1424
6	1377
17	346
10	1346
0	889
0	500
2	231
5	297
0	654
2	139
0	361
0	296
0	375
0	0
14	3
0	66
0	66
0	66
0	66
0	67
0	0
0	66
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
146	4
28	58
0	2
0	54
1	561
0	85
0	100
0	158
2	125
0	529
0	523
12	390
0	496
2	125
0	69
0	163
0	525
0	103
0	89
0	183
0	148
0	187
0	184
0	82
0	13
0	63
0	287
0	171
0	130
0	0
1	0
0	0
0	0
0	7
0	7
0	6
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	799
25	1124
0	177
0	849
0	1167
0	1096
0	0
0	172
2	217
0	110
0	39
0	31
0	45
3	45
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	3
0	1
0	2
1	1320
0	132
1	251
0	1299
0	279
0	107
1	158
0	413
0	472
7	776
0	1318
19	2
0	2
0	2
0	2
0	1
0	2
0	0
0	264
0	678
0	586
1	326
10	128
0	112
0	609
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	15
0	13
0	2
0	12
0	2
0	7
0	0
0	1
0	15
0	99
0	119
161	1141
0	54
0	153
0	873
1	283
0	2298
0	2313
0	678
0	638
0	437
0	543
0	468
0	245
0	150
0	112
0	0
0	2113
0	1910
5	9
0	9
0	9
0	9
0	3
2609	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	10855
0	10236
0	10207
0	6216
0	10301
1	9326
0	5849
3	7664
1	7247
0	2481
1	852
0	5137
1	3828
0	1604
0	0
0	0
0	1333
0	1189
127	1335
0	1307
6	1182
0	0
0	419
0	328
1	4
0	375
0	42
0	106
1	389
0	49
0	11
0	138
0	137
0	67
5	108
0	331
429	8307
0	9217
221	7778
6	4765
44	4814
0	4644
0	1862
8	3348
0	1430
0	3226
3	2016
1	1863
0	2469
5	1446
0	1825
1	18
9	69
0	0
1	0
2	2
0	65
12	599
0	608
0	151
0	68
2	64
0	72
6	67
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	3
1	0
0	1
0	3
0	45
0	580
0	568
0	40
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	23
1	2
1	2
0	26
0	25
8	1
0	18
0	0
0	1
0	1
3	1
11	59
0	0
0	201
2	31
2	5
1	1
7	47
0	60
0	27
0	1
93	65
0	12
0	116
1	28
0	8
0	24
0	19
2	4
0	201
0	1
0	5
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	0
0	0
0	6
0	6
0	6
0	0
0	25
0	0
0	0
0	0
0	25
0	3
7	46609
4	46878
0	6
0	0
0	0
0	1146
0	1143
0	880
1	685
0	868
3	313
0	205
2	127
1	37
0	22
0	1131
0	34
0	34
0	17
0	10
0	26
0	29
0	28
0	6
0	22
0	10
0	15
0	17
0	5
0	26
150	18
1	18
0	0
0	1
14	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	7
8	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1093
0	1087
0	1007
0	93
0	95
0	177
0	1049
0	16
0	129
0	380
0	123
0	83
0	1088
0	3
0	160
0	1057
0	1088
0	99
0	1004
4	493
4	340
0	245
0	348
0	245
0	159
0	4
0	103
0	116
180	0
6	359
2	147
0	11
0	22
0	26
0	5
122	359
0	334
0	0
0	0
4	284
1	515
0	399
0	34
0	322
0	222
0	146
0	209
1	113
0	125
0	497
18	4219
3	4073
0	148
0	2689
0	96
0	562
0	582
0	2356
0	1827
0	2871
2	1054
7	566
0	476
0	488
0	704
0	335
0	800
0	243
0	1140
7	5
0	801
1	1125
3	2718
0	0
0	0
0	0
8	845
4	1183
0	1151
0	806
11	435
0	514
75	980
0	340
0	980
0	0
0	0
168	1947
1	356
0	982
0	64
0	54
0	95
0	1944
0	1
5	810
0	1295
0	1295
0	555
0	1065
0	32
0	72
0	21
0	21
0	14
0	4
1	18
0	1294
0	223
0	487
1	235
1	522
0	487
2	375
0	447
0	335
0	319
1	287
0	235
1	329
0	315
1	131
1	93
0	1
0	95
0	67
0	104
0	17
0	19
0	28
0	50
0	257
0	369
7	14
0	0
0	6
0	16
0	5
0	264
2	75
0	14
0	15
0	47
0	10
0	1096
0	1096
0	1017
2	1003
0	1087
0	759
0	661
0	398
0	382
0	153
0	253
0	143
0	179
0	89
0	75
0	35
0	0
1	1144
0	1320
0	1373
0	1211
0	925
0	15
0	97
0	271
0	210
0	1352
0	1
0	1
0	0
2	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	13
0	0
0	0
0	0
1	0
0	651
0	106
0	77
0	575
0	1
0	82
0	106
0	108
0	126
0	101
0	48
0	98
0	94
0	38
0	1
0	0
0	0
0	0
0	0
1	1378
25	703
7	892
2	741
8	1316
4	719
1	997
3	702
0	1027
0	718
0	0
25	84
0	41
0	7
0	3
5	0
0	590
0	513
0	5
0	150
0	86
0	562
0	35
1	556
0	560
1	99
0	9
0	187
0	148
17	118
68	554
0	496
11	693
0	596
0	284
4	462
0	108
0	685
6	190
932	32
1	30
0	457
0	79
1	49
2	48
0	37
1	55
0	0
1	455
177	257
0	229
0	221
0	244
899	1025
11	222
0	59
8	748
0	15
0	130
0	10
0	8
56	84
0	13
0	7
0	5
0	13
1	14
0	14
0	86
2	6
0	7
0	5
0	13
0	12
0	12
0	8
0	9
0	13
0	8
0	5
1	7
0	12
0	3
0	12
1	7
0	10
143	0
343	100
0	100
0	0
0	1
0	2
4	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	381
0	289
15	411
1	396
0	218
0	267
0	141
0	186
0	47
0	0
0	659
1	382
1	77
3	136
1	200
0	595
0	79
0	124
0	510
0	50
0	102
0	292
5	0
0	408
0	80
0	386
1	449
3	408
0	450
22	415
0	0
0	0
0	0
0	0
6	7
0	0
1	0
0	31
0	1450
1	1696
32	1696
0	1391
86	333
4	320
3	87
2	235
0	228
0	222
0	221
0	222
0	221
1	755
0	839
0	840
0	801
0	642
0	374
0	353
0	424
0	234
1	275
0	332
0	291
0	228
0	237
0	170
0	166
0	136
0	0
2	695
1	201
22	201
0	13
0	30
0	0
0	0
0	0
10	751
0	495
0	216
0	384
0	530
1	180
0	0
946	1278
0	0
466	1281
2	1278
1	25
0	962
0	180
0	71
13	284
4	130
0	172
0	238
3	80
1	30
4	535
0	442
8	391
0	343
0	400
0	58
0	2
0	37
0	4
0	32
0	3
0	10
0	532
0	0
19	35
7	35
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	10
0	20
0	20
0	1
0	2
0	1
0	0
0	0
0	0
3099	1938
0	303
3	372
0	303
0	495
1	532
1	434
0	149
0	320
0	236
0	232
0	115
1	283
0	301
0	257
1	130
0	7
0	129
0	116
0	0
3	493
0	358
20	17
0	24
0	85
0	443
0	45
0	122
0	31
0	57
0	22
0	497
0	23
0	5
3	1
7	29
0	85
0	85
7	1
0	50
4	31
0	35
1	100
6	1
0	0
0	0
0	0
0	0
0	0
2	174
0	42
0	95
0	56
4	79
0	84
3	166
0	81
1	129
1	6
0	0
0	0
0	0
0	0
0	8
0	7
0	10
0	3
0	4
0	4
0	4
0	3
0	3
0	2
14	1
0	0
0	0
16	692
0	312
0	669
7	244
0	9
0	478
0	624
0	28
0	127
0	478
76	324
2	288
0	45
0	41
0	80
0	38
0	30
0	10
0	0
0	0
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	302
0	53
0	55
0	56
171	4
0	0
0	0
0	0
0	0
0	48
8	97
0	41
0	107
0	0
0	0
3	98
0	12
0	23
0	56
2	1443
0	2228
0	1493
0	1644
0	2252
0	803
0	201
0	596
1	2221
30	1677
0	1576
0	250
5	277
12	1698
3	2119
9	2021
1	125
3	791
1	1462
0	1043
3	241
0	956
2	193
0	855
1	197
0	490
0	1524
1	526
2	1061
2	16
0	540
5	630
2	3
0	19617
0	19013
0	16411
0	14151
0	14578
0	10342
0	14779
0	12631
0	6105
275	0
1	0
0	0
1	12
0	12
0	0
0	0
0	0
0	3
0	2
0	2
0	0
204	6
0	6
0	0
0	2169
0	2170
0	563
0	915
0	643
0	195
0	371
0	536
0	200
0	589
0	263
0	25
0	661
268	3440
0	2741
0	1927
0	1892
0	3165
0	2985
0	3137
0	3088
0	3063
1	186
0	588
0	468
0	429
0	641
0	635
0	626
0	597
0	589
0	587
0	586
0	554
0	453
0	464
0	440
2	373
0	324
0	196
2	194
0	190
0	162
1	34
1	1
2	661
0	1439
0	1357
0	657
0	242
0	1098
0	833
0	1157
1	944
5	42
0	151
0	177
0	187
1	29
1	172
0	117
0	105
0	89
0	0
2158	535
4	535
0	429
1	423
0	100
0	92
0	124
0	133
0	10
0	1
0	0
0	5
0	13
0	2
0	1
0	2
0	0
0	1
0	3
254	1957
0	672
0	1761
3	1329
1	154
3	174
0	855
0	697
0	559
0	258
0	293
0	266
0	318
0	376
0	361
0	100
0	116
0	45
0	86
1	29
0	1
0	363
4	3574
1	865
0	881
0	753
1	324
0	179
0	159
0	88
0	3570
0	84
2	1593
0	1116
29	701
1	65
1	493
0	679
0	30
7	48
0	64
2	25
0	1603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	280
0	28
0	8
0	125
0	25
0	68
0	25
0	46
0	113
0	64
0	101
1	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	3006
0	2477
28	2684
0	1741
0	589
0	371
0	342
0	331
0	228
0	95
0	47
5	31
0	5
0	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	51
0	107
0	95
38	114
2	27
0	18
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	886
0	0
0	0
0	0
0	1503
0	1593
0	1546
0	1503
0	1292
0	1502
0	1502
0	263
0	386
0	506
0	731
8	79
0	51
1	54
0	724
3	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	30
0	30
0	149
73	604
0	258
1	63
0	441
1	200
1	416
434	101
0	100
435	727
0	4
0	640
1	114
0	561
1	83
2	92
12	31
0	4
0	0
0	2
0	24
0	4
0	31
0	17
0	1
1	26
0	2
0	1
0	1
0	1
0	1
0	1
0	0
40	181
0	230
0	142
0	194
0	71
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	6
0	53
0	5
0	13
0	149
0	494
0	24
0	501
0	439
0	15
0	464
51	516
0	460
0	502
0	178
0	30
0	93
0	463
0	107
0	29
0	128
0	102
0	99
0	81
2	85
0	11
0	11
0	8
0	14
0	7
0	9
0	8
2	0
6	0
0	3
3	3
10	0
0	125
0	122
0	122
3	79
1	1468
0	1425
0	165
0	165
1	78
1	100
0	193
0	212
0	242
8	102
8	926
17	836
1	240
0	822
2	286
0	461
0	1
1	1065
0	1731
14	87
0	86
3	352
0	716
1	450
0	121
1	348
0	77
0	0
1	606
0	138
0	555
0	44
0	47
0	65
0	1
0	32
0	47
0	0
0	241
0	113
1	39
1	971
2	65
0	0
0	56
0	181
0	135
16	135
0	0
0	0
0	0
0	0
0	273
0	261
0	52
375	345
2	313
0	206
2	139
0	60
0	4
0	992
2	788
0	194
3	136
1	1
0	306
0	34
0	98
1	1
0	7
0	5
0	1
0	0
0	0
0	0
0	3
0	790
0	0
0	34
0	50
6	138
368	287
0	255
9	5
1	0
85	376043
58	91108
4	376654
45	337935
2	373260
17	168147
8	159890
6	116190
0	88065
30	333904
5	336429
0	894
0	93
0	36
1	856
1	54
0	92
0	85
0	104
0	485
0	601
5	105
0	545
5	679
0	75
1	688
0	0
0	0
0	0
0	0
0	390
0	295
0	390
0	390
0	0
0	0
0	0
0	0
0	0
0	615
1	279
0	521
0	495
0	182
0	226
0	27
0	12
0	190
0	112
0	108
0	129
0	484
0	0
0	0
0	4
0	3
0	1
0	1
0	4
0	4
223	1832
0	816
0	1127
1	597
0	1092
0	496
4	634
0	0
0	0
0	0
2	94
0	1167
1	107
2	165
3	262
0	513
0	328
0	951
1	477
0	155
0	89
0	333
0	30
0	133
0	143
5	805
0	1994
36	1245
0	733
0	380
0	134
0	1927
0	1979
579	40
35	40
0	20
1	60
0	60
0	32
0	11
0	10
0	7
2	0
0	0
0	42
4	930
3	924
0	41
1	789
0	757
0	16
2	510
87	401
1	139
147	258
0	239
0	112
0	21
2	55
0	32
0	311
0	20
0	334
0	68
0	141
0	118
0	128
0	21
0	38
0	97
0	95
0	96
0	53
0	62
0	27
0	63
1	63
0	2
0	184
0	347
0	98
0	99
0	99
0	100
0	93
0	6
0	0
0	163
0	161
0	131
0	170
0	21
0	3
0	27
0	48
0	7
0	158
11	5
0	5
1	3
439	1053
0	37
0	16
0	983
0	53
0	877
0	53
4	12
0	14
0	98
0	0
1	94
17	24
0	0
0	0
0	0
0	0
0	0
1035	802
8	802
0	54
0	129
0	362
0	34
0	14
0	14
0	1
0	53
0	63
0	62
1	3
12	191
0	37295
0	34139
0	32404
0	27749
0	31543
0	34182
0	15677
0	13602
12	141
