UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
11	193
0	179
0	42
0	73
34	26
0	19
1	21
0	5
331	361
0	148
0	73
0	185
1	71
11	81
0	98
17	101
2	93
1	81
0	71
0	74
3	67
0	73
0	61
1	52
0	0
2	0
0	0
0	20
35	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	456
9	461
4	461
0	425
0	425
0	233
0	199
0	0
0	46
0	52
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
11	1
0	614
0	568
0	503
0	303
0	19
0	54
0	34
0	25
0	4
8	25
2	14
1	24
0	19
1	20
11	5
0	1
0	1
0	0
0	0
0	0
0	0
59	73
0	19
2	34
0	20
1395	5603
13	1534
0	4178
5	320
1	1975
0	2189
0	970
0	1284
0	1295
0	1283
17	826
0	722
120	1712
2	1689
2	301
0	235
0	164
0	182
0	43
1	43
1	380
1	15
0	261
2	191
3	389
1	124
2	125
0	144
0	121
0	15
0	203
2	211
0	218
0	239
0	0
3	422
12	251
11	397
2	378
9	56
185	2148
2	155
0	122
5	1076
0	0
0	0
0	0
3	2
0	0
190	2725
0	289
3	85
0	296
0	2330
0	2471
0	425
1	462
0	21
1	283
1	4
0	200
2	104
0	569
2	361
0	89
0	991
8	971
0	1141
0	323
0	356
0	259
2	191
1	81
0	215
1	168
0	171
0	70
0	57
0	77
0	10
0	15
0	15
4	11
0	15
0	11
1	16
0	13
0	9
0	7
0	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	18
0	29
0	25
0	21
0	1
0	3
0	2
0	10
0	17
0	7
0	17
0	33
0	10
0	29
0	2
0	2
0	8
0	1
27	552
2	420
8	309
3	267
0	229
0	53
7	83
0	70
0	110
0	65
0	66
0	66
0	88
0	83
0	45
0	33
0	26
0	32
0	19
0	20
0	25
0	18
0	25
0	16
0	9
0	11
0	77
0	30
0	31
0	8
0	55
0	5
0	14
0	73
0	310
0	52
0	352
0	341
0	310
0	84
0	75
0	65
0	3
0	9
0	15
0	352
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2520
1	1117
0	561
2	66
5	16
2	197
0	428
0	301
2	156
1	65
0	2226
0	766
1	361
0	0
0	0
0	263
12	25
0	299
0	262
0	5
0	25
0	17
0	102
0	43
0	37
0	51
0	2
0	12
5	34
196	34
1	22
1	60
1	258
0	112
0	266
0	278
0	270
0	301
3	33
0	28
59	125
1	125
1	8
0	0
3	228
6	313
2	111
4	228
4	92
0	60
0	0
0	0
18	513
0	1118
0	181
0	71
0	132
2	130
0	0
0	169
4	102
1	63
2	51
0	1082
0	1178
8	190
0	170
0	146
2	88
0	103
1	65
0	45
1	44
1	34
0	106
7	668
26	61
92	665
0	156
19	156
0	102
0	35
0	36
0	10
0	33
1	156
1322	5470
2	4843
1	2201
2	3963
0	2178
0	2037
4	618
0	1927
0	1428
0	1168
0	853
0	697
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
4	1
26	7018
1	6067
0	6461
0	2340
1	6540
7	6069
2	2316
3	2170
0	1138
0	1568
2	1756
0	1046
0	1075
0	1070
27	1099
7	74
0	0
0	0
0	0
58	76
0	38
0	24
0	0
4	9
2	33
4	67
0	54
2	612
2	523
13	109
0	25
1	115
10	136
15	122
0	349
0	19
0	16
0	17
0	19
0	17
0	2
0	13
0	0
0	0
0	0
0	0
0	3040
0	3902
0	4096
0	1195
0	1344
0	975
0	1196
0	322
0	210
0	1318
0	400
1	392
0	66
0	61
0	22
1	14
1	64
0	94
2	171
0	91
3	90
0	0
1	7
0	0
0	0
0	1
133	64
0	423
0	459
0	338
1	134
0	170
0	169
0	133
0	154
0	396
0	424
0	132
4	0
0	595
0	618
0	577
0	531
0	7
0	93
0	57
0	74
0	76
0	86
0	148
0	566
0	103
4	68
0	39
3	31
1	44
1	89
0	95
0	35
0	514
0	173
0	176
0	14
0	14
0	35
0	175
0	67
2	184
0	33
0	28
0	5
0	28
0	21
0	21
0	30
1	28
0	47
0	0
0	132
0	158
1	166
2	166
0	35
0	1228
5	1290
0	1394
0	1150
0	668
5	34
3	1394
0	21
0	674
0	1210
0	527
3	212
0	80
0	288
0	85
0	273
0	17
0	37
0	238
0	276
1	30
8	109
0	93
3	13
0	7
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	272
0	225
0	127
0	119
0	16
0	91
0	11
0	86
0	111
0	10
0	25
0	25
0	14
0	9
0	2
0	265
0	270
0	1338
2	2739
10	4449
2	2498
0	382
0	264
1	364
3	374
1	54
0	635
0	167
0	4458
0	923
0	2858
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
803	0
987	870
0	323
0	654
0	79
0	79
0	136
0	104
1	0
1	5
4	0
103	551
2	274
0	391
0	157
0	334
0	378
0	136
0	208
0	484
0	291
0	105
0	237
2	66
1	46
0	106
0	198
42	1559
0	1472
0	249
6	163
0	98
0	1
0	0
0	2
0	19
1	300
2	282
0	84
3	56
0	74
0	68
0	38
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	1131
0	1254
0	2513
0	2909
5	8
0	9
0	4
0	4
0	1598
0	1644
0	1610
0	1604
0	240
0	1598
0	758
0	538
0	1202
0	342
0	1385
0	989
0	254
0	745
0	2
0	1
0	0
0	19
0	112
0	468
0	442
0	56
1	13
9	38
9	56
0	46
0	443
0	1033
0	1066
4	421
1	375
0	52
2	90
0	102
0	65
0	55
0	27
0	30
0	49
2	31
0	11
0	8
0	1034
0	0
0	85
0	208
0	80
0	2
0	9
0	9
0	15
0	5
6	23
0	16
0	13
0	208
0	1092
0	195
0	135
0	148
4	2
0	0
0	2
15	349
0	30
0	408
1	359
1	226
0	66
8	158
0	208
0	408
256	376
0	370
0	402
108	21
14	28
1	5
0	14
0	12
0	595
79	342
0	434
0	99
0	168
0	594
5	292
0	68
1	119
0	59
0	95
2	205
0	106
1	20
2	17
0	546
0	580
273	3673
0	2995
0	2847
0	1583
0	3031
0	2881
0	2699
0	2224
1	1345
2	1776
0	1190
0	315
1	1
0	474
0	23
0	323
0	237
0	14
0	65
0	11
1	11
0	31
0	92
0	286
1	235
0	283
0	194
1	195
4	8
0	9
0	23
0	1
1	61
2	52
8	117
0	262
123	23
5	544
0	86
0	81
18	562
0	559
0	526
0	489
0	43
1	879
1	89
9	274
0	51
0	78
0	75
0	76
0	79
1	22
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7158
255	9061
1	3010
0	1043
1	227
0	57
3	57
1	15
0	383
0	0
0	24
1	544
0	565
0	249
0	259
1	224
0	485
0	412
0	466
2	350
0	211
0	158
0	207
0	176
0	67
1	41
0	31
0	21
0	0
0	7
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	51
0	3
0	5
0	28
0	5
0	0
0	3
0	49
0	9
0	22
1	0
0	5
0	12
41	513
1	513
104	465
0	0
0	0
0	6
0	249
0	155
0	172
0	157
0	151
0	100
0	70
0	67
0	130
0	108
0	142
0	86
0	83
0	31
0	99
0	34
0	100
0	121
0	110
0	102
0	76
0	104
0	96
0	62
0	98
0	85
0	130
0	98
0	129
0	77
0	75
0	143
0	143
0	102
0	56
0	135
0	86
0	81
0	86
4	62
0	52
0	53
0	21
0	342
0	140
0	355
0	144
0	388
0	143
0	125
0	115
11	1436
0	1351
133	74
0	52
0	891
0	100
0	13
0	999
0	49
0	189
1	116
0	54
0	8
2	26
0	94
5	91
87	757
0	713
0	735
2	443
0	263
1	473
0	323
385	613
0	670
76	563
0	409
10	281
0	207
0	42
4	106
0	13
469	2781
12	2781
1	87
0	577
10	706
1	13
0	59
1	72
1	99
0	83
0	76
4	268
0	140
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
107	202
0	34
1	177
0	17
0	20
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	508
40	1481
0	50
0	330
1	691
15	743
0	856
19	856
1	215
0	154
0	167
0	112
0	136
0	184
2	91
0	111
0	60
4	262
1	260
0	235
1	25
0	82
2	175
135	1077
1	3110
0	1297
0	3122
0	5208
0	2622
214	5220
1	2
3	3
0	2
2	2
0	2
1	1
0	4
0	6
0	13
2	10
0	12
6	23
2	292
0	351
2	213
370	602
0	0
0	361
4	395
4	240
144	473
2	205
0	0
0	0
0	0
0	10
0	0
1	10
0	1116
0	50
9	1102
0	1127
0	1070
0	1121
1	9
3	827
4	159
1602	896
0	110
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	250
0	47
0	21
0	246
0	246
0	16
0	45
0	254
0	62
0	250
0	19
0	33
2	32
0	118
0	115
0	23
0	21
0	32
0	33
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	3
5	250
1	272
0	67
0	0
0	0
2	779
2	80
0	124
4	753
1	770
0	123
0	210
9	560
39	534
1	535
1	739
246	769
0	715
1	715
4	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	323
0	334
3	269
3	252
5	142
5	59
0	17
1	27
0	30
0	25
0	1
11	0
0	41
18	527
1	505
0	555
0	593
0	593
0	593
0	352
0	1
0	1
0	1
0	0
0	490
0	488
1	376
0	484
4	447
0	250
0	214
0	170
1	103
0	144
0	106
662	0
33	2244
2	1885
0	2072
22	1828
5	1815
10	2201
1	358
0	165
1	18
0	773
0	38
0	113
0	699
0	97
6	234
1	506
0	198
7	109
0	108
0	231
2	477
0	229
1	690
0	548
1	443
3	104
3	476
0	132
0	161
3	96
2	311
1	324
0	69
2	206
0	187
265	117
30	25
1	53
188	88
0	93
0	40
0	78
0	46
6	56
0	23
1	27
0	3
0	3
68	82
0	34
7	76
0	2
0	9
2	1
0	0
318	1215
1	1214
0	506
2	416
0	358
0	311
6132	135
30	8
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	3107
0	3969
0	4163
0	1195
0	1366
0	975
0	1196
0	322
0	210
0	1340
0	3106
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	13
0	13
0	12
0	12
5	18
1	22
0	20
1	18
2	10
0	20
0	0
0	0
9	69
0	13
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
89	119
2	93
0	96
0	0
0	15
0	8
0	4
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
37	2318
0	52
0	2036
0	65
0	220
0	858
1	67
0	236
1	47
0	1894
0	1783
0	2149
0	1788
0	1
0	1
0	1
0	1
0	1082
0	1056
0	782
0	1070
0	752
0	112
5	898
0	759
26	528
0	833
0	722
0	180
0	336
0	288
0	181
0	237
0	263
0	176
0	141
0	211
0	211
0	211
0	190
0	134
0	117
19	15
2	8
1	8
411	291
1	281
3	97
0	30
218	40
0	40
12	0
12	51
0	25
1	45
0	51
0	23
0	20
0	2
0	0
0	6
0	3
0	7
0	192
1	130
0	33
0	1
1	23
0	41
0	11
0	22
0	19
0	6
0	200
0	126
792	90
4	92
6	2
0	129
0	839
0	823
0	793
0	822
0	132
26	833
0	236
1	3
0	2
0	1844
3	1698
0	1351
0	1781
0	1388
0	929
0	34
1	675
0	543
0	366
13	250
0	336
0	483
0	477
2	144
0	299
0	196
0	299
0	212
0	207
0	208
3	246
0	207
0	132
0	46
0	1604
0	1430
0	275
0	2714
0	412
0	54
0	82
0	166
0	252
0	51
0	1095
0	811
0	114
0	384
3	200
8	32
0	120
0	101
0	93
0	59
0	87
0	332
0	340
0	384
0	0
0	0
0	720
0	34
0	711
1	710
0	718
1	695
0	703
0	14
0	11
0	44
0	35
0	10
1	96
0	76
0	258
0	3
0	532
0	1307
0	301
0	275
0	641
0	222
0	158
0	1134
0	678
0	265
5	273
0	208
0	235
0	22
0	16
1	1
0	1
0	105
996	115
0	90
0	0
0	0
0	0
0	0
0	0
9	1276
274	2137
0	276
1	553
1	174
0	224
0	481
0	102
0	379
2	1348
7	2114
0	2032
0	2121
16	208
3	62
4	307
5	361
1	329
16	1990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	283
4	280
0	65
0	251
0	276
0	248
3	214
0	1279
0	322
0	1210
1	1189
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
342	124
5	48
1	31
0	37
0	24
16	714
1	714
89	679
3	225
0	712
0	493
0	434
0	498
0	701
0	576
12	706
0	499
0	78
0	218
0	553
0	151
0	41
0	440
0	134
0	493
0	107
0	407
1	387
0	36
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	199
0	197
3	199
0	13
312	212
4	101
0	139
3	72
0	388
0	0
0	17
0	0
0	20
0	0
0	1
0	1
0	16
0	0
1	1
0	1
11	16
0	6
0	4
2	17
0	1
3	3
0	0
0	20
25	0
0	3
0	2
1	17
0	1
2	6
0	2
0	1
0	44
0	213
0	351
1	345
2	47
0	24
0	69
0	201
1	310
1	1
4	22
863	81
2	81
2	1
0	21
3	19
78	190
0	190
0	37
0	1638
0	1728
0	1695
0	1638
0	1456
0	1638
0	1638
0	290
390	0
4	0
33	1140
2	457
1	1139
1	632
0	219
0	120
0	99
0	78
0	3
0	441
0	263
0	333
0	200
0	277
0	199
0	199
0	166
0	111
0	0
0	74
0	903
0	3945
0	3931
0	1430
0	771
0	743
0	1155
0	722
0	4682
0	4686
0	0
2	19
0	3
0	16
0	12
0	3
0	4
0	4
0	10
0	2
0	6
0	0
0	4
4	2
0	385
0	306
149	4136
0	2884
0	1570
4	2657
0	2633
0	1223
0	1495
3	1423
0	1706
0	1445
0	134
0	733
0	843
0	741
0	514
2	659
0	0
0	0
0	0
1	13
0	13
0	13
0	11
0	0
0	16
0	15
1	14
0	2
0	14
0	5
0	13
0	1
0	9
0	9
0	9
1	7
0	7
1	6
5	2
1	2
0	2
1	1
1	3
0	0
0	0
275	1156
1	270
1	183
0	992
0	975
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	17
0	0
0	1539
0	42
0	57
0	853
0	803
0	1514
0	814
0	118
0	51
0	127
0	834
0	71
0	822
0	43
0	1518
0	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1674
0	1798
0	3247
0	4133
0	3679
0	3550
0	3677
0	1346
0	48
0	1327
0	1422
0	2354
0	1533
0	1205
0	1275
0	1234
0	202
0	488
0	247
0	24
0	181
0	150
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
1	205
0	5
1	201
0	0
0	0
0	0
0	0
0	317
122	1893
1	452
0	595
0	521
1	367
2	414
9	26
3	201
0	339
0	87
11	87
0	55
0	239
4	105
0	324
0	76
0	1
0	0
0	1
0	1
0	1
8	410
0	922
0	153
0	525
3	395
0	190
1	0
0	79
1262	1282
14	1033
1	250
297	129
1	42
1	26
0	63
0	56
0	43
0	37
4	36
0	17
0	9
1	0
10	2
0	2
13	25
0	24
16	2595
0	2271
0	385
0	598
1	1009
1	519
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	3
0	1
0	1
0	54
0	237
604	237
0	44
121	30
0	16
0	16
0	7
0	11
0	12
0	2
99	1062
0	942
0	90
0	58
0	1033
0	43
10	100
0	877
0	25
0	58
0	76
0	112
0	572
0	212
0	20
0	124
0	1968
3	648
1	790
0	152
1	171
0	131
501	1966
0	1060
0	0
0	0
0	0
0	0
0	0
1	8
0	5
0	0
0	2
0	1
0	388
0	270
0	123
0	73
0	45
0	105
0	59
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	11
0	8
0	1
0	3
0	5
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
3	2990
8	2437
0	129
0	2964
0	2970
2	2906
0	2900
0	2824
0	2967
0	2901
0	2918
0	3056
0	2711
0	2342
0	2996
0	2953
0	2886
0	2974
0	2418
0	2851
0	2485
0	2549
0	2746
0	2482
0	2822
0	2889
0	2854
0	2787
6	2867
1	2995
0	1532
0	64
0	173
11	289
0	147
2	51
0	193
3	60
8	561
4	543
108	935
0	535
15	476
0	398
2	276
12	484
0	1856
0	3547
8	1290
0	3530
4	1538
0	5
0	45
0	124
17	120
0	99
0	48
0	38
8	167
1	49
0	265
0	453
0	378
3	449
0	677
0	721
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5902
33	8131
25	8994
1	12589
0	13311
0	12674
3	770
8	441
0	902
7	36
5	4753
32	4912
0	919
2	205
3	59
0	350
1	2
0	8
0	8
0	4
0	8
0	1
0	1
0	1
0	1
0	0
0	8
2680	3350
0	184
0	3266
0	311
0	366
0	192
0	227
1	453
0	466
4	150
0	0
365	984
0	973
0	163
823	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	5
0	15
0	268
0	34
0	0
0	372
1	380
1	11
0	33
0	12
372	291
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	240
0	237
0	93
0	128
0	225
0	189
0	125
0	38
0	39
0	23
0	14
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	426
1	421
1	259
0	151
0	301
0	5
0	86
0	147
0	1082
0	1056
0	782
1	22
0	22
0	1474
0	1474
6	1474
0	1391
1	68
6	1438
0	1391
0	1407
2	1412
15	1068
0	1061
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
13	16
0	16
0	561
636	3767
5	12
0	3196
2	65
0	547
90	246
0	47
0	19
0	563
3	8
0	3
0	1
0	5
0	9
0	1
0	2
0	8
0	6
0	4
0	4
0	10
4	440
569	770
0	348
0	441
0	787
1	74
0	78
1	90
2	73
0	14
0	127
0	45
0	12
0	61
0	12
620	289
0	200
8	160
1	76
0	10
0	140
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	166
0	470
0	468
0	471
1	39
0	56
0	49
2	37
1	73
0	56
0	62
0	46
0	45
6	29
1	13
0	575
0	0
0	6
6	6
1	1
0	0
0	0
0	0
12	949
0	265
2	784
13	523
1	425
0	344
0	238
2	33
2	186
1	179
0	221
0	225
0	182
0	196
0	32
25	212
1	59
0	55
0	43
0	49
0	225
0	0
0	51
0	5
0	2
0	13
0	2
0	36
0	5
0	33
0	10
0	33
0	3
0	7
0	0
0	337
3	329
0	172
0	36
0	207
0	210
6	99
1	152
0	245
0	3746
0	2076
0	1756
3	1756
0	1806
5	1444
1	242
0	180
0	180
0	180
0	180
0	180
0	0
0	0
0	3692
0	2754
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	7
0	0
0	0
0	10
0	13
0	12
0	12
0	0
0	7
0	3
2	1
0	0
0	0
0	0
0	0
0	0
34	21
0	21
0	8
0	8
0	1830
0	150
0	668
0	2107
0	500
0	1864
0	245
18	272
0	1295
0	1660
3	1316
0	6
0	6
0	5
0	4
0	0
0	1
0	2
0	5
0	5
0	0
0	0
0	0
0	0
11	225
1	208
1	29
0	98
0	12
6	193
281	1515
0	143
0	24
0	95
0	98
0	94
0	73
0	52
0	50
1	32
0	13
0	13
0	9
0	7
1	7
1	4
1	4
0	0
2605	1771
0	776
30	2561
0	4428
38	103
60	3228
0	915
2	4113
0	316
5	328
7	662
2	519
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	4
2	20
0	40
0	28
0	36
0	22
2	59
0	42
0	18
4	11
0	1
0	0
0	0
0	0
0	0
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
89	255
0	241
0	47
0	19
34	1371
30	1729
1	1497
0	208
0	128
107	862
0	290
0	147
4	862
1219	160
0	85
0	75
0	45
6	10
1	286
0	372
2	413
0	437
9	437
0	25
1	26
0	80
3	21
0	86
3	34
2	52
2	90
0	32
3	17
0	41
0	38
0	102
0	46
0	48
0	46
2	704
17	1130
8	1234
1	1234
1	1207
9	1232
0	965
0	195
0	259
0	194
0	104
0	186
0	26
0	0
0	0
3	4
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	552
1	572
0	572
2	86
0	580
0	11
0	9
0	22
1	33
0	0
2	538
0	400
0	356
0	361
5	46
0	29
0	28
0	36
0	45
0	132
0	17
0	4
0	34
0	68
5	103
3	120
0	553
0	42
9	404
0	61
113	834
0	402
0	391
0	698
1	384
57	711
3	757
0	468
0	374
4	100
0	117
0	47
0	9
48	188
0	131
0	180
0	146
0	172
0	64
1	52
1	27
1	42
2	27
1	0
0	506
1	506
39	506
3	506
4	19
4	291
2	0
0	0
0	0
0	52
0	52
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	52
0	0
0	0
0	263
0	48
3	263
0	26
1	67
0	168
0	257
0	222
0	30
0	74
0	257
0	9531
0	5736
0	9011
0	0
0	0
0	0
0	0
1	75
1	122
0	130
0	1
4	14
0	59
3	341
16	350
1	142
2	98
0	113
0	30
3	33
1	41
0	27
0	44
0	26
0	23
0	89
0	53
0	19
0	0
0	376
0	0
0	376
0	376
0	0
0	1
0	0
0	0
0	0
0	98
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	707
69	442
5	307
5	275
4	124
4	109
3	11291
0	11353
6	13315
1	12784
18	12839
11	4010
0	11192
12	12073
3	5998
2	2551
5	11503
6	5681
5	6615
0	6544
1	7403
2	3945
3	1814
1	2067
1	1752
0	23
30	11554
0	3167
1	3171
0	3169
0	75
0	1
0	11
0	8
0	5
0	0
1	75
0	0
0	0
0	3715
11	3589
0	978
0	1159
1	640
0	510
30	512
1	346
1	75
0	95
0	477
0	92
0	49
0	117
0	57
0	2038
0	112
0	71
0	205
0	98
0	199
0	151
0	0
0	0
0	0
0	0
1	708
587	1352
1	913
0	638
0	720
0	930
0	430
9	1754
1	1493
0	985
0	166
2	837
0	637
0	756
25	474
1	67
0	206
5	187
0	202
0	64
0	42
0	39
1	38
1	36
0	15
0	15
0	240
0	271
0	75
2	266
0	76
0	72
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	87
0	130
1	85
47	276
0	139
1	0
0	0
0	0
0	0
0	39
0	53
0	59
0	792
0	666
0	8
0	2
0	216
0	26
0	791
0	0
1	0
0	0
0	0
6	9
0	9
1	216
133	217
10	217
0	3
0	102
0	133
0	52
0	84
0	12
0	7
0	8
0	4
1	3
0	2
0	0
0	0
0	0
0	771
0	28
0	23
0	768
0	25
0	33
0	593
0	25
0	1
0	38
0	708
1	716
0	21
0	24
1	37
0	61
0	5
2	69
0	94
1	124
0	48
0	39
0	41
0	46
0	114
0	50
1	255
0	138
0	115
0	55
1	67
0	9
0	37
1	65
1	9
3	274
1	121
87	420
3	119
0	416
8	89
2	47
257	739
0	704
0	186
1	694
0	525
2	78
0	200
0	166
0	125
1	56
0	86
0	97
0	85
0	121
0	122
0	86
0	77
0	58
0	86
0	47
0	64
0	6
1	100
0	129
0	29
0	39
0	8
0	119
5	48
0	94
0	302
0	11
0	3
0	11
1	64
0	55
0	250
1	32
1	148
0	12
0	297
0	42
0	75
0	160
0	321
30	329
0	30
0	29
3	77
0	108
1	32
1	149
3	14
3	160
0	1207
0	78
3	65
1	34
0	281
0	183
2	60
0	1198
0	34
0	22
1	54
1	134
0	235
2	1207
1	163
0	256
1	1684
5	1206
12	2476
0	337
1	2631
3	1068
1	1964
0	171
5	174
6	283
0	486
0	816
0	989
10	777
0	807
0	2580
8	2469
0	103
0	108
2	526
0	4
0	24
0	95
0	93
1	108
0	134
0	248
0	136
0	103
4	164
2	417
0	2
0	10
0	0
0	0
0	151
0	130
0	0
0	0
0	0
0	0
0	19
0	255
0	0
0	8
0	115
0	118
0	26
0	254
0	114
0	3
1	139
0	0
0	20
0	122
0	113
0	255
0	0
0	149
15	123
0	8
0	11
0	26
0	0
0	0
0	12
0	6
0	8
0	3
0	0
2	430
0	104
0	44
0	113
0	23
0	138
0	137
0	60
1	422
1	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
484	22
0	63
0	0
0	0
0	0
3	63
383	8921
12	1017
114	7915
2	167
4	1593
1	7914
64	5151
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	2
0	2
1	436
0	438
2	194
0	27
1	211
1	21
0	409
0	16
6	13
0	343
6	347
0	30
0	90
0	16
0	6
1	6
1	6
484	11568
7	8438
77	8738
7	8625
2	2567
2	494
0	0
13	4299
15	4172
0	1536
436	521
35	549
1	496
7	6
0	114
0	53
0	76
0	144
0	146
0	131
0	91
0	69
0	60
576	449
0	447
0	125
1	27
0	92
0	98
0	118
0	72
0	72
2	642
3	2122
0	3126
8	2456
21	2947
0	2947
1	1984
16	2960
0	2695
0	2949
1	1608
0	901
3	1419
0	793
0	735
0	0
0	26
0	23
0	375
0	350
0	336
0	17
5	39
1	12
0	24
0	20
0	338
0	361
0	316
5	54
0	306
10	987
433	1788
0	1293
9	1292
4	850
0	417
0	500
0	7
0	6
0	2
0	3
3	1
0	330
397	331
0	231
0	0
4	1137
444	1201
0	124
0	233
3	76
0	282
0	16
0	58
0	53
0	0
0	125
2	59
0	0
0	387
0	72
0	386
52	606
8	571
0	560
0	225
0	286
0	127
12	79
6	53
0	43
0	38
0	26
0	8
0	15
4	154
1	150
3	61
2	27
0	17
0	18
0	18
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
2	0
0	0
0	0
1	30
829	416
0	66
0	29
10	43
5	73
1	197
1	57
0	137
0	47
0	255
0	255
0	32
0	89
0	249
0	234
0	67
0	64
0	38
0	207
0	36
0	67
0	60
0	47
26	25
0	4
2	35
0	9
0	24
4	7
0	20
4	39
0	52
0	1
0	5
0	2
0	0
430	634
0	526
0	623
1	620
2	308
0	162
0	134
0	150
0	535
0	155
2	568
3	54
0	214
0	34
1635	0
4	22
0	0
0	142
0	148
0	88
0	24
0	22
0	15
0	17
0	0
0	0
0	0
0	185
0	649
0	364
0	520
0	531
0	23
0	53
0	104
0	11
0	76
0	643
181	0
0	577
0	696
26	27
2	280
0	24
0	549
0	73
0	90
1	87
0	97
0	30
0	88
0	204
0	254
0	28
0	161
0	78
0	69
0	403
0	511
0	0
0	0
0	519
9	106
13	57
0	356
0	963
0	33
0	21
0	306
1	801
541	930
5	414
0	413
0	409
0	515
0	170
1	795
66	795
1	167
0	159
0	1
