UniqueCount	AmbigCount
0	73
25	295
1	26
0	0
0	0
0	1
0	1
0	2
28	30
0	0
0	0
0	3
0	1
0	4
0	1
0	4
0	5
0	5
0	2
0	0
0	2506
0	0
0	58
0	42
21	35
0	96
0	36
0	171
1	1387
0	2506
0	76
0	98
4	407
0	2317
0	2273
0	0
0	3
1	3
1	121
69	1651
1996	1649
0	47
1	303
6	337
0	293
0	258
0	271
0	432
1	1735
0	2155
1	2753
6	1820
2	141
6	191
0	236
0	200
0	373
0	407
2	496
0	347
2	461
1	2823
1	2607
6	5
0	58
198	62
0	44
1	5
0	1
0	1
0	1
0	4
0	5
0	5
0	17
0	9
0	17
7	19
0	14
0	8
0	0
0	0
0	16
0	10
0	6
0	10
0	0
0	8
0	0
0	14
0	290
0	626
0	626
0	416
0	416
3	448
0	629
4	0
5	178
4	194
58	202
5	2
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	3
2	2
0	1
0	5
0	1
0	0
0	5
0	4
1	797
0	831
0	625
0	87
0	227
0	403
0	115
0	140
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
2	5196
0	3801
0	5273
1	6744
1	5971
0	4840
4	2422
11	3404
0	1205
0	5518
0	3018
0	0
0	0
0	123
1	99
1	82
0	8
0	3
2	119
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	823
0	85
0	134
0	150
5	40
0	28
0	41
0	195
4	240
0	240
0	67
0	711
0	389
1	784
0	780
0	815
0	106
0	119
1	120
0	89
0	37
0	38
1	459
0	200
0	435
0	785
0	758
0	696
0	446
6	667
0	405
0	613
0	818
0	452
0	438
0	219
0	4
0	185
0	70
7	177
0	38
1	12
0	39
0	19
1	45
0	195
2	47
0	39
0	28
0	19
3	27
0	1
0	1
0	1
0	2
0	1
0	1
0	832
0	1033
0	929
0	836
0	836
0	836
31	0
3	1
0	37
0	227
0	37
0	31
2	18
1	22
6	34
2	40
0	201
0	1334
0	1293
0	1278
0	104
0	159
0	64
0	55
0	2
0	2
0	2
0	2
0	2
0	86
0	19
0	24
0	66
0	0
0	52
0	52
0	63
0	41
0	51
0	36
0	34
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	627
0	158
0	2
756	335
0	79
0	152
0	166
689	166
0	0
611	532
5	380
0	219
2	57
0	0
0	1
0	0
0	22
0	36
0	56
6	21
0	29
0	7
1	101
0	19
0	9
0	396
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
1	165
0	109
1	105
0	124
0	119
0	29
0	90
0	44
0	16
0	14
0	199
0	0
0	0
1538	0
0	27
0	237
2	19
0	34
0	32
0	667
0	54
0	28
0	10
0	82
0	663
0	16543
10	16266
0	16133
8	9698
6	1718
0	2110
2	2011
2	1388
4	50
1	47
0	50
1	47
0	9
0	27
0	6
0	22
1	88
0	88
2	47
0	64
0	60
0	51
0	60
2	60
1	252
0	83
1	246
0	20
0	1
0	20
0	2
0	35
0	11
0	2
1	6
0	1
0	3
0	74
2	73
2	67
0	55
0	11
2	15
0	12
0	12
0	0
0	0
0	34
0	10
3	81
0	46
0	1639
0	1764
0	528
0	620
0	197
0	1232
0	224
0	117
0	427
0	527
3	335
22	477
0	534
3	61
0	48
5	168
0	1
0	2
0	2
2	2
0	1
43	563
1	531
1	245
0	348
0	214
1	0
0	151
0	46
1	167
0	86
0	21
4	46
0	48
0	0
0	27
0	61
0	56
0	41
0	14
0	30
0	9
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	23
2	20
0	22
0	8
0	204
2	180
0	205
0	214
2	42
0	68
0	548
0	637
0	234
1	232
0	270
0	286
0	344
0	306
0	279
0	182
0	312
1	39
0	576
0	0
5	11
0	11
0	7
0	5
0	3
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	298
0	254
0	250
0	252
0	144
1	5
0	5
2	0
0	0
0	0
0	0
0	0
3	19
0	0
320	0
0	3707
0	3666
0	2783
0	3644
0	3640
0	1288
0	1246
6	3676
0	1258
0	1242
0	3707
0	17
1	24
0	21
1	68
0	73
1	36
0	55
2	11
4	57
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
1628	507
1	127
0	456
0	8
0	9
0	25
0	20
0	4
0	18
0	21
0	18
0	9
0	10
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2012
0	2362
0	1129
0	608
0	867
0	794
0	313
0	788
0	604
0	596
0	441
0	0
5	9
0	7
0	0
0	0
0	2
67	4
0	0
0	0
1	7
0	2
3	3
0	2
0	1
0	4
313	13727
0	14003
1	13950
16	6168
10	785
0	5080
8	6947
2	9774
3	9976
12	13423
1	170
1	8039
3	746
0	0
0	0
0	0
0	1540
0	774
1	1066
0	768
1	727
1	1055
0	924
3	902
0	862
0	222
0	397
0	489
0	106
1	331
0	1540
3	1374
317	0
147	0
180	150
0	6
2	72
0	19
0	45
42	756
0	31
0	756
1	58
51	58
0	5
0	0
0	0
60	19
0	19
0	10
0	0
3	215
21	219
0	135
0	112
53	71
1	2
170	147
0	133
1	123
0	1301
16	1475
0	1333
0	132
1	1287
0	1427
1	1940
5	326
0	83
12	824
1	102
0	133
1	109
0	233
0	76
2	58
3	152
4	132
0	19
0	1897
0	1486
45	385
0	365
0	269
0	52
1	174
0	33
1	87
0	89
0	14
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
9	1
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	512
0	586
0	461
7	571
0	797
0	1078
0	1449
0	2383
684	2383
0	2468
0	1445
0	1379
1	745
0	73
0	73
0	123
0	34
0	33
0	149
6	126
43	2454
0	13
0	13
0	28
0	8
0	66
0	138
0	49
0	42
0	38
0	68
0	42
0	72
0	192
0	188
0	96
0	196
0	34
0	201
0	200
0	54
0	54
0	125
7	256
0	1373
0	1355
35	1350
0	76
0	60
3	1402
9	319
0	1394
3	41
0	41
0	40
0	1409
9	36
0	171
0	184
0	125
5	177
0	25
0	61
0	12
0	0
0	2051
0	1169
0	735
0	1009
1	733
0	150
4	1
1	417
0	456
12	352
0	304
21	1676
25	259
0	219
5	250
0	46
1	203
0	30
1	25
0	1
3	1
0	0
0	0
0	0
0	0
2	2
54	14
0	4
0	0
210	598
3	579
0	107
9	1306
0	1426
0	268
0	212
2	223
0	506
0	966
0	486
6	466
0	354
2	456
1	1022
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
62	20
1	20
0	98
0	90
8	272
4	21
0	309
8	260
0	102
0	103
1	174
0	74
1	82
1	51
0	51
0	0
0	0
0	0
0	0
0	0
1	135
0	924
0	42
9	1506
0	166
0	1269
0	115
0	72
0	56
1	531
0	38
0	13
3	549
0	196
0	2426
11	1899
0	2288
0	988
0	665
0	586
0	384
0	314
0	299
0	301
0	2291
0	2289
0	4
0	3
0	3
0	5
0	35
1	4
0	27
0	5
0	27
0	38
910	594
0	420
0	133
5	419
1	119
0	430
7	360
0	77
0	45
986	413
4	413
8	0
0	0
0	207
1	194
0	132
0	75
2	59
1	14
1	8
0	243
0	241
0	598
0	655
0	604
0	156
0	284
0	459
2	103
2	446
0	111
267	151
2	54
508	200
0	66
0	44
0	39
0	85
0	59
0	0
0	0
0	253
0	1039
0	0
0	272
0	1020
0	63
0	35
0	100
38	0
182	292
0	278
0	17
0	35
1	4
2	4
0	2470
0	2491
0	2857
0	2812
0	2497
1	2810
1	761
0	283
0	526
3	333
2	61
0	427
0	367
0	352
1	177
0	175
0	163
0	141
0	127
0	5
0	2805
0	2801
0	2806
0	2492
0	320
0	318
0	152
0	154
0	146
0	94
3	123
0	19
4	7
0	24
0	53
0	332
0	326
0	313
0	1466
0	1453
0	24
5	309
535	134
5	133
0	53
0	8
0	4
0	4
0	0
0	0
238	1283
0	131
0	159
0	1258
2	108
106	706
2	0
0	78
0	176
3	145
0	52
0	126
36	12
0	5
0	1
0	2
1	6
0	1
0	0
0	0
1840	5062
0	3730
7	3447
0	3125
0	2682
0	1845
0	2350
3	2380
0	2320
0	1773
0	1254
0	1383
0	3
0	63
15	171
4	171
0	2253
0	998
0	667
0	136
0	922
2	201
1	49
0	327
0	2230
0	1
0	1
0	782
19	693
0	680
0	331
16	180
0	102
0	128
0	128
0	24
0	0
0	0
0	0
1	1200
0	1014
2	618
4	822
0	807
4	38
450	440
3	240
4	12
14	4
1	151
3	59
1	400
0	166
0	166
0	5
0	4
182	187
0	7
0	172
0	330
0	61
0	1
0	0
0	0
0	1
3	231
2	367
1	334
1	200
0	158
0	119
1	94
0	102
2	80
0	41
0	45
6	245
3	11
1	11
0	0
3	496
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	44
0	313
9	1055
0	28
0	1081
0	19
0	968
0	130
1	74
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	2463
2	1634
8	1523
0	1588
1	1434
3	1315
0	775
0	3
0	2
281	859
11	216
3	855
0	164
1	783
71	892
0	16
11	50
1	45
14	33
0	11
27	14
7	4
6	10
24	15
8	2
28	13
19	7
0	565
230	969
0	604
0	212
1	49
0	21
26	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2384
0	437
0	335
0	156
0	69
0	127
0	425
0	139
0	278
0	634
0	306
0	43
0	54
0	54
0	56
0	26
0	1
0	3
0	28
0	2
0	0
0	12
0	4
0	9
0	4
0	6
0	7
0	0
0	8
0	59
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	362
0	310
0	373
0	348
0	54
0	95
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	636
0	661
0	734
0	262
1	54
0	162
2	84
0	157
0	150
0	21
0	96
0	65
0	92
0	75
0	181
0	232
0	232
0	152
0	182
1	129
0	172
0	126
4	173
0	105
0	65
0	93
0	42
0	22
0	674
0	0
0	3
28	88
181	96
1	31
0	4
0	34
0	35
1	4
0	5
0	2
1	12
0	37
0	34
0	35
0	130
5	147
0	229
0	60
0	570
0	618
6	577
0	618
0	612
11	616
3	185
0	548
0	3182
0	77
1	581
3	290
0	59
0	694
0	436
1	1565
3	2107
0	2768
4	379
0	1920
0	3269
4	604
0	622
1	133
0	101
5	3200
0	3038
0	733
0	1310
0	10
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
46	33
1	36
0	149
0	632
0	837
1	103
115	184
0	8
0	55
3	22
0	12
3	841
0	178
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
23	3
10	562
21	562
0	57
0	9
0	9
0	9
433	0
0	252
8	415
0	415
0	6
0	10
0	54
0	45
0	7
7	9
18	53
27	2
0	2
0	0
0	371
0	4346
0	1543
0	1086
1	1636
0	1220
0	1470
0	357
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	477
6	464
0	206
0	137
5	639
0	286
0	488
2	527
0	406
1	186
32	33
0	40
0	35
1	10
0	6
8	12
0	0
5	40
0	8
0	29
0	27
0	36
0	9
0	12
0	1
14	42
0	19
0	2
0	7
1	5
0	204
0	20
0	133
1	6
3	0
0	23
0	133
0	17
0	106
0	14
0	203
0	18
0	14
1	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	2
0	54
8	45
0	211
0	52
1	151
0	22
0	44
1	44
0	68
0	197
0	199
1	2068
1	344
6	1934
0	56
1	917
0	1245
0	896
12	424
0	70
4	39
77	0
2	80
0	299
0	47
0	292
3	0
2	61
4	371
0	368
0	35
2	241
0	34
20	167
0	83
1	39
1	0
3	1
0	40
0	18
0	344
0	0
0	0
0	0
574	3673
0	392
1	796
0	2765
0	2622
6	176
1	1613
0	978
0	1579
4	140
1	61
2	225
0	117
2	44
0	13
0	13
0	14
0	6
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1	7
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1356
0	1357
0	988
25	414
3	215
0	84
0	1358
0	1701
16	1037
0	1345
2	332
0	1066
1	423
0	117
0	967
0	830
1	133
1	839
0	292
0	275
0	57
0	44
0	167
0	191
1	124
0	1
0	222
0	425
9	402
1	188
8	57
0	166
0	357
1	322
0	313
0	275
0	275
0	275
0	272
0	254
0	126
0	213
0	204
0	203
6	206
0	89
3	1
7	3
0	1579
2	8
0	3
0	1
0	2
0	8
0	0
0	0
1	0
2	664
2	313
0	577
21	2127
2	707
1	1971
1	2397
0	317
0	2481
5	2380
8	2183
250	108
2	107
1	58
0	11
2	10
1694	1248
0	146
0	839
10	856
0	544
28	3752
0	3348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1635
0	1540
0	1429
0	1365
0	1090
0	832
0	581
0	456
0	530
0	329
0	375
0	1
0	0
0	29
0	29
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1366	1054
6	1013
0	22
0	612
0	671
3	268
3	257
2	91
0	93
0	0
1	0
0	0
1	31
1	31
0	23
1	12
0	21
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5	2017
0	3642
3	2988
1	2709
6	1140
12	1373
0	0
703	170
1	173
0	65
0	0
0	4570
0	114
1	1202
44	3762
0	4505
256	3511
0	112
0	2921
0	456
8	59
6	56
0	270
0	204
0	189
0	203
2	308
6	635
0	372
1	216
0	420
0	1671
4	1686
19	1615
6	1613
0	1680
1	191
0	1086
0	1059
8	1035
0	843
0	874
4	98
0	36
3	76
0	7
0	1638
159	165
0	123
0	42
17	492
9	158
6	319
8	539
0	500
0	443
0	342
3	239
0	43
0	215
0	453
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	93
8	17
27	1662
6	15
0	1257
2	1327
0	1121
0	221
0	206
1	112
0	109
0	55
0	166
0	164
0	164
0	62
2	63
0	56
0	56
0	18
0	0
0	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	69
0	68
0	70
0	87
0	81
0	903
0	891
0	941
0	925
0	78
0	111
0	72
13	689
0	172
0	123
1	308
0	359
0	268
0	112
20	88
0	873
1	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
0	205
53	111
0	69
0	64
0	70
0	59
0	25
0	0
0	10
0	5
0	7
0	9
0	7
0	8
0	5
0	7
1	3
4	7
0	7
0	0
0	0
0	202
0	127
0	86
1	723
0	46
0	93
0	125
0	622
0	104
0	122
1	182
5	19
0	45
0	721
0	686
0	686
8	727
0	727
0	493
0	123
0	332
0	324
0	43
0	68
0	72
0	49
0	44
0	36
0	25
5	128
0	128
0	0
0	143
2	140
0	16
0	0
0	0
0	15
0	3
0	7
3	7
0	7
0	0
0	1
0	0
0	300
147	1383
0	230
0	159
0	157
3	191
0	624
1	1219
0	1156
0	1351
0	97
0	157
0	278
0	268
4	202
4	122
7	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	476
3	412
13	458
1	135
177	207
0	76
6	198
4	32
0	0
0	90
0	1
0	0
4	36
0	2
0	1
0	0
1	65
0	36
0	57
0	10
57	49
1	34
1	11
59	38
1	2303
0	2249
15	2252
2	654
1	203
0	213
0	41
0	269
2	156
0	131
0	109
0	0
0	71
0	46
0	0
0	2522
6	814
0	768
1	392
7	458
1	262
0	2
0	2
0	0
0	1
0	2
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	6
11	25
28	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	851
0	518
0	378
0	183
0	110
0	210
0	215
0	44
0	156
0	184
0	230
0	14
0	117
0	188
0	194
1	147
1	146
0	106
0	65
0	56
0	90
1	101
6	96
0	79
0	44
0	80
0	30
0	780
0	675
0	26
2	78
74	329
1	210
0	327
0	106
0	3
0	21
0	109
0	2
0	1
0	1
0	0
0	0
0	407
0	539
1	0
0	266
0	240
756	600
9	289
0	104
1	407
0	429
0	32
0	128
0	617
0	272
0	512
0	0
3075	285
14	287
6	84
0	42
0	7
0	5
0	2
0	46
0	119
0	110
0	36
0	17
0	38
0	69
0	76
0	61
395	1326
2	520
0	398
0	404
0	151
0	378
0	376
0	239
0	273
0	160
0	42
0	52
0	2919
2	2499
0	1108
1	292
0	62
0	330
0	58
0	7
1	130
4	171
0	1267
0	1243
0	8
3	280
1	184
0	227
0	17
0	99
0	2894
0	828
0	112
0	82
0	698
0	0
0	87
0	144
0	138
0	166
0	124
0	93
0	159
0	150
0	104
0	0
0	0
0	0
0	0
1	0
0	0
2	638
44	190
2	142
0	30
0	76
0	42
1	608
0	628
7	176
22	177
1	21
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	3507
199	3420
23	3420
1	628
0	476
0	352
9	143
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	2996
0	147
3	208
0	1143
258	671
0	797
2	120
0	1084
2	911
0	952
0	695
1	0
0	2628
0	1
0	1
95	4081
0	3702
0	523
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	324
22	325
1	325
16	254
1	227
0	96
2	138
0	82
1	0
0	0
0	0
0	1
0	1103
2	1008
0	1050
0	1035
0	522
1	1349
0	1118
0	1405
0	0
0	0
0	0
0	0
15	590
0	590
0	2
0	3
0	10
0	10
0	10
2	14
0	7
0	2
0	3
0	7
642	1
16	1285
0	1553
2	1489
0	1556
0	1302
0	198
0	0
0	3
0	92
0	176
6	242
1	19
0	130
0	286
0	37
6	40
0	53
10	817
1	164
13	501
2	192
0	24
0	0
8	16
0	15
0	12
0	16
0	15
0	4
0	2
0	2
0	1
0	1
0	1
221	5861
10	5502
34	4583
1	5502
0	5430
175	3825
0	0
0	0
0	0
0	0
0	0
73	286
1	286
0	176
0	161
3	8
0	4
0	0
2	1
0	26
0	24
0	30
5	4
1	26
0	4
0	2
0	3
1	3
0	26
0	26
0	0
0	0
0	0
0	1
0	164
0	24
0	39
0	25
3	160
0	169
2	58
0	44
0	95
0	20
0	9
125	1285
0	97
0	886
13	846
0	887
0	971
7	107
0	499
1	1
0	77
0	3
0	148
0	105
0	55
0	4
33	27
3	27
0	1
0	10
0	10
0	513
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2345
1	20
4	1187
10	2078
1	2077
0	220
0	272
1	335
0	428
0	410
6	2342
2	4914
1	1988
0	5364
0	3922
2	493
1	1970
0	1642
8	1248
1	1213
2	1154
6	563
5	2721
0	4758
778	72
1	71
0	4
0	10
0	4
1	3
0	6
0	2
0	6
0	10
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	801
0	824
3	468
0	301
0	707
0	96
0	224
0	327
0	201
0	467
0	1143
0	912
0	327
0	2008
1	440
0	1557
0	1798
51	1238
57	1241
0	985
0	406
1	486
0	293
1	1678
0	118
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
383	48
0	20
2	31
0	29
0	28
0	19
0	2
0	2
0	0
342	0
0	0
0	535
0	536
0	486
0	486
0	185
0	198
0	139
12	71
2	60
0	79
0	1
502	230
0	223
1	20
0	9
0	152
0	30
0	30
3356	962
0	38
0	28
2	36
0	1
368	0
0	205
1	231
5	260
1	79
0	14
5	14
0	138
0	152
0	172
1	128
0	142
1	162
0	149
2	375
0	252
0	283
0	87
2	341
0	356
0	39
1	357
0	354
0	42
1	8
0	0
0	4
0	2
0	0
0	7
0	0
0	0
0	201
0	201
0	36
0	0
0	0
0	0
67	423
0	38
5	127
0	303
0	37
3	16
0	24
0	7
0	2
0	7
0	7
1	138
0	635
0	170
1	265
0	143
0	277
7	292
0	227
3	126
0	4
0	8
0	7
0	7
0	2
1	1
0	0
0	1
1	125
0	3
0	3
0	3
0	3
5	739
0	385
9	700
37	739
0	560
10	386
3	141
0	69
2	139
0	79
0	78
0	72
0	74
0	73
0	58
0	69
0	67
0	61
0	58
0	52
0	52
1	30
0	0
0	0
0	0
152	3248
5	3248
1	219
0	185
20	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
5	171
0	707
0	36
0	128
37	22
0	364
0	28
0	69
0	153
14	41
0	64
88	1299
15	1265
0	1226
0	5
0	3
0	5
0	0
8	4760
0	4783
0	287
12	2498
3	191
7	151
3	1009
0	149
0	180
0	119
0	0
0	23
0	23
0	3
1	23
0	2
0	2
0	2
0	22
0	5
0	5
0	22
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	19
0	7
0	4
0	3
0	2
11	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
3	0
1	1
0	2
0	0
0	0
0	2
0	0
0	2
1	2
0	1
0	7
0	7
1	4
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1675
0	1225
0	1775
0	489
0	1311
0	1500
0	1469
0	1454
0	694
1	1013
0	963
2	989
0	877
1	569
1	260
0	380
0	132
1	1168
0	317
0	2
0	158
0	334
1	69
0	123
0	108
0	77
0	44
10	172
5	82
0	3
2	17
0	97
3	83
6	159
0	74
1	40
0	31
0	129
49	449
0	450
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	569
2	899
3	72
11	21
0	64
0	87
1	32
0	93
1	80
0	562
3	21
0	19
0	7
0	3
6	3
0	1
0	1
0	1
0	1
0	1
1	22
0	19
0	35
0	82
0	95
2	131
0	3
0	94
0	102
0	71
0	71
0	69
0	67
0	7
0	69
0	71
2	58
191	133
2	120
2	109
0	67
0	56
0	0
0	0
0	0
0	0
294	249
1	140
2	218
0	32
1	136
0	0
997	3352
0	3300
1	323
0	2428
0	2226
0	2332
1	1594
0	391
0	425
0	335
0	203
1	141
0	135
0	70
9	398
6	679
98	33
7	54
0	66
1	156
0	212
5	90
3	9
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
21	5002
0	4591
0	746
0	927
3	332
0	979
0	776
0	2762
0	2797
0	4862
0	4205
0	1001
0	1010
0	767
0	905
2	132
0	1720
0	1697
5	596
454	227
0	109
24	221
0	1254
0	1274
0	1219
7	472
0	369
0	773
0	1262
0	113
2	177
0	1203
3	52
2	191
0	731
106	928
0	788
12	724
12	4263
0	5082
0	5065
5	5178
0	5102
199	4987
0	5635
0	2597
0	5119
0	5619
2	171
0	170
0	188
1	108
0	50
0	186
0	189
1	172
1	0
0	0
0	0
0	0
0	28
1	97
2	585
0	93
31	172
0	427
0	250
6	782
1628	1266
104	931
1	223
0	99
0	62
0	176
9	202
0	162
0	0
0	0
0	0
0	0
8	117
0	18
1	92
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	25
2	251
0	156
1	288
4	284
1	426
0	1
0	1
204	30
0	17
0	20
0	4
0	326
0	1869
0	2158
1	1841
1	2064
0	115
1	400
13	376
0	2160
32	2160
0	715
0	1851
0	715
0	232
0	351
22	0
0	213
0	379
3	682
0	946
0	44
63	946
4	562
3	202
1	904
27	1019
0	228
0	175
0	1
1	9
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	9
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	1062
5	5617
0	1225
0	5617
0	5608
3	5475
11	5617
0	422
0	78
1	146
1706	572
0	707
5	1908
70	2480
0	2273
14	2192
1	1295
2	2222
0	2167
28	6
0	1678
0	514
0	737
28	1677
4	1
0	1
1	237
0	157
5	255
0	452
0	239
49	546
0	2
1	43
1	44
2	1
0	7
1	42
0	44
0	0
0	0
0	0
0	0
2156	164
5	33
1	164
1	19
3	404
2	402
26	485
13	404
0	0
0	0
0	2
0	9230
0	8959
0	8313
0	8304
0	8310
0	0
0	0
0	19680
9	9930
0	5538
4	16894
22	22918
0	21458
31	20928
0	20955
0	5
0	0
0	1
1	1
0	153
1	408
15	630
2	600
0	573
0	585
0	832
0	8
0	0
0	11
0	8
0	57
0	20
0	58
1	114
0	3106
0	287
0	551
0	1180
11	83
0	1955
4	2
0	279
0	248
0	250
53	344
0	548
0	5811
0	2731
0	3107
0	5980
0	8
0	2732
0	2732
0	5988
0	2732
0	3107
0	32
0	35
5	35
0	0
0	0
0	1
0	0
0	0
0	0
0	2
1	2
0	1
10	4
0	5
0	14
0	4
0	0
2	5
0	0
0	11
0	0
0	0
0	10
0	0
0	14
0	37
0	18
0	18
0	49
0	122
0	99
0	166
0	137
0	145
0	195
0	133
0	117
0	18
0	11
0	176
0	90
6	9
0	3
12	112
0	9
0	11
0	0
4	16
0	37
0	38
0	56
0	17
0	153
1	168
3	260
0	138
0	1
0	0
0	0
0	0
9	159
0	10
0	101
0	98
8	112
0	0
0	180
35	236
1	80
0	108
0	152
0	66
0	172
0	160
0	0
5	14
0	20
0	260
4	33
0	74
11	46
0	15
0	76
10	27
0	11
0	254
22	109
837	611
0	267
58	3869
0	487
18	3869
1	461
0	0
0	7
8	388
131	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	127
10	125
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	15
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	381
0	190
0	307
0	307
0	216
0	98
0	356
3	43
0	319
0	714
0	821
0	33
1	76
4	79
5	752
1	814
0	36
14	1852
1	1835
5	30
0	74
2	10
0	22
57	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	350
0	687
0	908
7	871
0	74
1	60
0	30
0	67
0	37
0	92
0	82
0	42
2	3
2	4
0	3
0	4
0	0
0	33
1	5
0	5
0	2
0	1
16	3
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
284	253
0	228
0	53
0	113
