UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	21
0	14
0	14
0	12
0	7
0	3
0	3
0	3
0	0
0	0
0	7
0	3
0	36
18	927
0	795
1	662
0	177
0	218
0	105
1	92
1	60
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
12	68
0	131
2	193
0	90
0	66
0	30
0	18
0	10
1	180
0	128
1	33
0	153
567	1897
1	1896
4	56
1	251
71	1847
701	1969
2	212
17	1028
0	1974
248	2133
2	1601
6	3771
5	9108
0	9678
0	9077
0	805
1	837
0	4051
1	2472
10	2358
6	1190
1	8737
0	0
0	0
0	1596
1	412
0	94
0	249
0	1490
0	191
0	102
0	81
0	147
0	617
0	260
0	171
0	89
0	1563
7	1250
0	61
0	305
0	361
3	1523
0	308
0	290
0	367
0	465
0	505
0	307
0	107
0	288
0	236
0	1521
0	139
0	56
0	57
3	236
27	236
3	90
0	49
6	273
3	280
8	280
1739	765
0	584
7	194
124	2090
1	94
1	221
1	221
0	97
3	10
2	1
0	196
13	220
0	37
0	70
1	41
0	14
22	14
0	16
19	17
24	3364
0	720
6	2853
10	2475
10	118
0	0
3	820
4	161
4	149
0	147
12	762
0	151
0	142
0	7
0	0
3	234
2	223
0	186
0	113
0	65
2	80
0	53
34	1717
0	1142
0	30
0	76
1	63
7	0
0	0
0	0
55	2936
24	576
13	2936
12	797
11	2909
0	711
0	73
0	22
4	37
0	20
0	26
0	0
0	10
0	5
0	10
1	105
0	106
0	93
0	6
0	103
0	0
19	220
0	99
0	88
0	220
0	139
0	102
8	46
0	136
0	111
4	17
1	85
0	91
0	88
0	74
0	30
0	26
0	12
1	8
2	261
2043	829
1	126
0	185
2	363
7	193
2	42
2	31
0	32
0	91
6	87
0	44
0	98
0	302
0	71
0	54
0	320
0	348
0	34
0	61
0	302
0	59
0	324
0	52
0	170
0	61
0	105
0	0
0	2
0	3
0	2
0	2
180	19
0	19
0	1871
0	1898
0	0
0	441
0	0
0	742
0	86
0	86
0	409
3	112
0	60
0	43
0	130
1	2972
15	2628
0	86
0	828
0	200
0	58
1	38
0	70
2	358
0	548
0	1570
0	525
0	36
1	2349
0	92
0	200
5	29
0	238
1	17
0	209
7	230
1	2
0	2
0	2
0	0
0	0
0	0
0	7797
4	11643
0	4884
0	2693
0	11339
1	5946
0	8946
0	5164
13	1291
2	6678
0	8895
0	8670
5	9798
0	5065
0	1934
0	481
0	0
1005	2
2	0
0	28
0	27
0	13
1	20
0	6
1	20
3	2
66	869
10	424
1	423
0	855
14	769
0	76
1	76
0	347
0	152
0	86
105	419
0	419
0	23
0	24
0	23
0	13
0	4
0	4
0	0
0	5401
0	5550
1	17
0	18
0	15
0	4
0	2
3	18
67	178
3	24
0	37
0	169
0	10
1	89
329	401
0	65
0	13
0	310
72	44
1	6
0	15
0	32
0	20
589	173
0	132
0	2274
0	1888
0	549
0	178
1	423
1	54
1	122
0	245
0	1261
19	1246
4	133
6	32
0	236
3	371
0	759
0	154
0	326
1	53
0	198
0	94
0	120
0	2231
1	3735
1	485
0	448
2	148
0	565
0	686
0	651
0	32
0	286
0	561
0	615
0	584
0	568
0	2618
0	322
0	1108
0	676
3	2538
0	512
0	173
0	918
0	2058
0	0
0	0
0	0
5	7865
10	4456
22	6663
2	2548
0	7223
35	7325
1	3705
6	3837
0	3003
0	5384
0	7788
1	4389
0	5935
30	5957
3	3432
0	1496
1	4242
9	4536
2	5852
19	1650
12	125
237	1168
0	999
0	1039
0	928
0	122
7	1007
3	519
9	13494
244	14072
0	13571
13	13562
4	3648
2	6648
7	5548
1	1
3	9
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	211
0	0
0	0
0	392
0	387
0	387
1	224
0	3
0	25
0	44
0	123
0	149
1	104
0	69
0	46
0	43
0	21
0	17
1	20
0	20
0	16
0	20
0	16
3	11
1	0
6	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	31
0	36
0	36
0	36
0	32
0	80
0	52
0	31
0	28
0	38
0	77
0	67
0	13
0	24
0	0
0	16
1	1775
0	1457
1	426
0	701
0	1465
0	1129
0	413
0	109
0	534
1	1188
8	984
1	1633
1	758
3	1325
3	746
6	1009
0	1571
23	1767
4	1772
10	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
18	81
0	793
6	750
0	276
0	360
8	243
0	177
0	98
38	40
0	748
0	339
153	1246
0	626
0	297
0	413
0	91
0	989
0	316
2	219
0	286
0	70
0	293
0	660
0	470
0	1133
0	1062
0	1094
0	369
0	827
0	352
0	200
0	145
0	110
0	824
0	232
0	237
0	216
0	41
0	80
1	91
17	92
0	9
0	3
0	11
0	28
0	18
0	52
675	644
0	176
0	92
0	276
0	166
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
406	0
0	4
0	4
0	0
7	207
1	204
1	207
0	9
0	3
0	1
55	17
0	2
1	12
0	15
0	10
0	4
2	3
9	3
0	11
0	3
0	4
0	21
0	4
0	3
6	12
0	12
0	2
0	50
0	52
0	923
9	114
0	229
0	38
1	48
0	923
0	249
0	56
0	45
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
4	1970
0	443
0	272
0	500
0	369
0	587
2	37
0	1682
0	1970
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	71
0	292
0	78
291	285
1	150
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
270	885
12	298
1	217
16	735
1	749
2	230
0	197
0	150
0	89
0	17
0	15
4	195
0	0
0	0
0	0
0	0
0	0
0	0
2	4
314	585
1	585
0	493
0	374
0	514
0	609
0	290
0	190
0	88
0	148
0	182
0	189
0	0
0	0
0	134
96	232
10	65
0	33
0	232
0	0
5	125
5	105
20	28
0	53
1	38
17	44
1	24
0	0
0	1
768	65
0	64
65	743
1	265
1	469
7	244
0	0
0	0
0	44
0	10
0	38
0	15
1	7
0	47
0	39
0	34
0	526
1	234
0	786
1	164
24	776
1	161
0	700
0	588
6	97
0	795
1	793
0	179
0	76
1	127
1	61
0	23
0	49
4	50
0	143
10	63
3	122
0	112
1	39
4	56
0	36
33	16
21	13
7	36
1	72
1	163
368	4525
1	1192
12	1250
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	169
5	382
3	405
0	278
3	16
0	197
0	151
5	128
3	128
1	217
0	0
0	0
0	0
13	79
0	64
0	53
0	14
0	6
0	2
0	0
0	4
0	0
0	4
0	4
0	4
0	14
0	12
0	17
0	13
0	10
0	454
0	449
0	441
0	432
0	431
0	407
0	408
0	386
1	335
0	225
0	128
1	170
0	222
1	153
0	195
0	207
0	149
0	56
2	38
0	24
0	6
0	2652
0	2657
0	5
0	9
0	6
0	3
0	2656
0	0
0	0
2	1652
0	139
0	134
0	143
2	10
0	22
0	21
0	85
0	11
3	113
1	12
3	1651
0	5
2	5
1	0
0	2
0	4
1	4
0	6
0	39
0	93
0	114
0	123
0	146
0	56
0	81
0	106
0	69
0	36
152	417
2	413
1	112
0	68
96	2790
0	2650
8	2238
6	219
5	236
2	279
1	136
0	0
0	584
2	510
1	562
2	174
0	53
7	85
1	16
0	1
0	176
0	296
0	76
0	59
0	299
0	244
0	117
0	12
0	210
0	124
0	396
0	464
1	411
0	220
2	108
0	119
1	98
0	51
0	0
4	7
3	39
5	2
0	307
1	107
371	307
1	10
1	9
4	16
0	10
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
0	609
0	152
0	37
0	74
0	51
0	29
0	63
0	612
0	394
88	376
0	327
1	179
19	232
0	118
1	0
0	0
1	18
0	18
0	5
0	2
0	16
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
57	48
0	5
0	8
0	4
0	8
0	5
0	0
0	8
276	429
1	417
0	427
0	133
0	19
0	14
1	19
0	41
0	33
0	20
0	22
0	15
674	2
0	27
0	22
0	35
0	35
0	69
0	71
0	78
0	23
0	178
0	166
0	173
0	140
1	151
3	133
0	143
0	70
1	25
0	40
7	140
0	0
0	0
0	365
0	364
0	350
0	364
0	364
0	362
0	354
0	37
0	365
0	297
0	28
0	0
0	239
0	14
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	132
0	26
3	99
0	36
0	13
0	6
0	16
195	229
5	13
0	25
0	6
0	20
0	36
0	177
0	18
0	35
0	27
0	0
0	0
0	494
0	539
0	12
2	360
1	350
0	347
0	436
0	31
0	85
0	39
0	32
7	899
2	936
0	265
2	214
6	86
0	90
0	87
1	31
1	15
0	34
0	1
1	20
0	211
6	206
0	219
0	162
1	172
3	1
0	15
0	5
0	5
0	1
0	1
0	5
0	6
0	6
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
776	2153
0	2153
0	0
0	1
0	1
203	895
0	295
3	411
8	32
2	106
9	224
0	1
0	0
0	17
1	17
1	11
0	4011
0	124
0	730
0	4006
0	2423
0	3944
1	3369
0	3290
13	1209
0	650
8	558
0	1161
0	739
0	6
0	2
0	1
0	1
0	6
0	6
271	487
0	90
0	464
0	138
0	0
2	34
0	85
43	1987
0	1978
0	1882
0	378
0	160
1	68
0	175
2	1277
0	254
0	0
190	165
5	88
2	49
1	31
1	39
0	9
0	1
0	0
7	9
1	3
0	0
0	0
0	561
0	188
811	728
0	164
1	209
0	138
1	1384
1	1303
0	1249
0	1385
0	1296
1	108
0	65
0	588
0	600
5	72
0	69
0	258
0	281
0	136
0	110
0	50
0	74
0	45
0	59
0	36
0	64
0	64
20	62
1	0
0	45
8	35
53	550
0	231
2	55
0	222
1	105
0	1
59	701
700	701
0	40
6	1
34	1812
1	1690
1	1526
0	1368
0	732
0	122
0	461
0	267
0	778
0	145
2	79
0	461
0	376
0	514
0	350
1	217
1	90
0	460
0	211
0	68
1	245
0	147
0	34
13	1287
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	78
0	403
0	303
4	740
0	1163
0	1206
466	1354
8	275
4	850
0	234
0	94
1	9
0	30
172	223
0	142
0	0
0	39
0	95
1	264
7	814
0	233
0	657
7	289
0	895
0	325
0	738
4	489
6	592
0	633
116	483
0	0
8	3
0	8
0	189
0	18
0	11
0	1
0	182
0	0
0	0
0	0
0	0
0	0
0	0
2010	4776
0	540
1	4473
4266	1707
21	4107
0	868
7	1515
2	817
0	874
11	652
40	1382
1	1254
7	633
0	635
0	628
0	455
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	502
0	3
1	476
0	143
0	147
0	87
0	0
0	41535
6	6149
1	4078
0	41590
2	38384
20	9788
112	27019
6	8998
7	5173
9	7938
1	1280
0	1213
0	185
0	145
5	1209
3	29
0	45
0	99
0	35
0	3
93	513
0	41
8	29
7	21
0	13
1	0
4	25
4	22
2	180
3	177
0	14
0	181
0	180
26	81
0	170
0	13
0	1
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	9
1	0
0	1
0	1
0	9
0	181
346	146
9	221
4	46
0	11
0	32
0	38
21	63
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	103
1	59
0	71
0	64
0	59
0	40
0	71
0	61
0	19
0	14
0	33
0	32
0	25
0	27
0	25
0	24
0	8
4	10
0	3
0	90
0	0
0	0
0	0
190	841
0	400
0	779
0	130
1	289
0	827
1	39
3	214
0	108
4	257
1	89
1	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
2	743
0	724
0	397
0	644
0	720
0	290
0	70
0	485
0	395
0	330
2	99
0	99
19	1734
2117	1734
6	378
0	18
0	336
1	1095
7	970
1	563
0	419
0	424
0	186
0	111
0	94
0	66
8	52
4	4
0	1093
1	1055
3	260
0	254
0	553
0	829
0	666
0	799
0	876
0	803
3	143
0	237
30	779
4	397
21	672
0	272
6	246
0	304
0	252
1	227
0	295
0	277
0	300
0	194
0	178
0	116
0	46
0	68
0	48
0	16
0	0
0	0
0	0
77	25
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2153
59	1949
0	2153
0	0
0	0
0	1496
60	1290
0	1285
2	447
4	1149
3	1304
0	1738
0	1708
0	1387
0	848
0	1458
0	462
0	223
0	215
0	78
0	34
0	61
0	108
0	120
0	67
0	94
0	61
0	114
0	749
0	453
0	403
0	380
0	183
0	153
0	34
0	75
0	14
0	30
0	2
0	336
0	319
3	114
3	383
0	284
1	1459
317	1564
1	538
0	555
0	678
9	1107
2	2430
49	2668
0	2669
2	2668
0	4
0	3
0	10
8	10
0	0
0	2
0	25
1	2
700	209
0	204
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
2	4
0	2
0	2
3	28
0	2
0	0
0	24
1	2
0	14
0	29
0	16
1	0
0	2
0	2
0	14
0	27
22	465
453	465
0	4
0	4
0	4
0	0
1	115
30	148
0	98
3	186
0	128
0	1260
5	1228
0	1211
29	1232
0	1128
0	34
0	45
3	17
4	95
0	160
0	54
0	48
0	107
0	154
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	103
5	30
339	391
1	0
0	0
0	4
0	168
0	128
0	77
36	2610
1	1127
0	19
0	145
0	51
0	141
0	103
0	77
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	154
1	379
1	4659
70	5270
0	2
0	158
0	1155
0	653
223	5576
0	4507
0	241
0	418
3	463
0	495
39	5636
1	666
0	16
0	16
0	16
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
4	0
238	12
0	0
0	0
0	0
0	0
0	0
0	0
1	33
2	33
0	33
0	16
0	32
1	21
0	15
0	12
0	6
0	3
0	7
0	3
0	4
0	3
0	6
0	0
0	3913
0	372
0	896
0	114
0	967
7	667
0	604
0	80
1	0
0	408
1	8
0	106
0	851
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	90
0	17
1	6
0	27
0	36
1	48
0	45
0	42
0	364
76	1759
0	275
1	241
1	761
3	1555
0	265
0	321
1	735
0	630
0	415
4	648
534	648
1	34
0	16
0	7657
449	7431
5	1864
1	1186
82	3382
9	137
353	409
0	409
4	76
0	31
0	10
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	978
0	1012
2	691
1	451
0	485
0	446
0	522
0	410
0	171
0	1014
0	243
0	699
0	724
0	947
0	220
163	235
0	225
3	88
95	1518
4	1571
49	1560
1	53
0	164
64	144
18	2703
0	205
1	274
1	1104
8	84
0	2703
51	2852
1	2847
1	87
0	440
0	110
0	40
2	57
0	211
122	118
0	43
0	113
0	75
0	32
2	2
1	0
0	29
0	3
0	42
1	42
0	29
0	29
1	4
0	14
1	5
0	1
2	0
1	87
0	24
191	153
1	125
0	1
0	12
1	16
197	106
13	99
0	69
32	21
0	1
0	0
0	1
1	204
0	181
4	204
0	88
0	12
0	10
0	9
0	19
0	29
0	0
0	17
0	17
0	7
0	9
0	20
2	11
0	1
1	0
0	0
0	1
0	0
0	0
0	422
0	249
0	452
0	377
0	180
1	177
1	97
0	523
1	80
0	45
0	456
7	790
0	417
0	776
0	63
0	61
0	29
0	60
0	45
0	21
1	23
0	56
0	29
1	49
1	105
0	33
2	415
0	43
24	352
0	352
0	165
0	608
0	1940
0	2106
0	3826
0	4916
0	4132
0	4316
0	4301
0	341
0	1686
0	83
0	1560
0	1708
0	2910
0	1814
0	1381
0	1480
0	1411
0	270
0	591
0	305
0	70
0	223
0	194
2488	1715
10	109
1	1065
3	485
9	677
0	415
0	1
18	1
0	9
0	2
0	6
0	4
0	0
1	5
0	6
0	6
0	6
0	0
0	37
0	37
0	6
0	6
2	5
1	2
0	5
0	12
7	13
0	0
0	5
0	37
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	215
2	103
0	205
0	181
0	218
0	194
0	192
0	14
0	45
1	31
0	23
0	21
0	21
0	21
0	30
0	23
0	13
0	24
0	22
0	0
0	11
0	9
0	9
0	12
0	12
1	7
0	7
0	7
0	5
0	7
0	3
0	2
0	3
0	3
1	219
0	225
0	1
0	208
0	418
0	72
0	136
2	76
3	193
6	129
4	479
0	484
0	486
0	17
0	20
0	2
0	15
0	0
1	0
1	0
0	11
0	9
0	10
0	9
4	1
0	0
0	0
32	1850
0	268
1	266
2	156
0	1776
0	372
3	404
0	372
1	915
0	1123
0	786
1	627
1	1153
20	1007
18	755
0	345
1245	1085
0	1081
1	65
0	0
0	658
0	663
0	653
0	461
0	177
0	70
0	47
0	63
0	89
5	3
0	0
0	0
355	0
0	511
0	497
0	510
0	474
0	521
0	498
0	62
0	26
0	160
0	29
0	141
0	3
0	18
0	8
0	19
0	3
0	29
0	310
0	447
0	518
0	496
0	36
0	0
0	0
0	0
0	0
0	15
0	12
0	2
0	1
0	0
0	3
0	1
0	1
98	115
0	98
0	92
3	61
0	35
0	10
0	15
0	26
4	116
1	123
16	118
0	420
0	17
0	428
13	120
0	43
0	47
1	5
0	3
0	43
0	5
0	29
0	1
0	1
0	0
1	0
0	29
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	765
0	756
2	108
1	176
3	63
3	57
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
0	733
1	980
0	558
2	593
0	94
0	245
0	245
4	108
0	283
0	266
1	34
0	180
0	111
0	110
0	106
2	71
0	1000
0	0
0	308
0	19
0	235
4	123
3	73
3	82
0	177
0	440
3	440
0	116
0	237
0	82
5	57
0	107
0	103
17	148
4	74
0	15
1	0
0	0
0	0
0	0
0	1453
4	285
53	885
0	1452
104	29
5	667
0	514
2	519
2	232
0	339
0	470
0	541
6	171
1	164
0	182
0	0
0	0
0	1
0	27
0	25
0	4
0	13
0	2
1	12
1	0
0	3
0	26
0	23
0	0
0	2
2	30
3	44
0	37
1	60
0	165
2	136
0	115
0	146
0	136
0	110
0	27
0	35
42	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	704
0	94
0	124
0	195
0	101
0	90
0	0
0	0
1	0
0	85
2	911
96	5933
0	277
0	868
1	5768
100	1786
2	670
2	1765
0	1527
0	282
2	132
0	104
1	306
0	113
1	0
5	101
1	52
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	816
5	428
2	872
0	868
1	873
0	319
3	315
0	373
0	308
0	215
3	205
3	103
3	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	9
2	34
0	33
2	21
0	205
0	172
0	197
0	201
0	163
9	36
0	84
0	54
0	33
1	60
31	61
0	394
48	394
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	41
0	43
0	43
0	22
0	29
0	4
0	16
0	5
0	5
0	5
0	7
2	1
5	1
4	2
0	0
0	0
0	44
0	0
0	90
0	0
0	0
0	0
0	0
0	76
0	82
0	91
0	0
0	0
0	0
4	1
0	97
1	1356
1	112
1	139
0	1263
0	1198
0	113
0	1328
0	158
0	111
1	93
1	326
0	0
0	0
0	156
3	105
2	122
0	108
0	67
0	87
0	112
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	192
0	435
0	204
0	433
0	418
0	0
0	134
0	159
10	165
0	398
3	278
0	427
1	171
9	256
0	83
14	190
0	248
0	141
0	181
0	434
0	352
0	0
0	0
0	0
0	160
0	37
87	1726
0	4
0	0
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	84
0	226
0	1867
1	648
0	5
6	1868
1	360
0	346
0	408
2	571
0	487
1	1866
1	1880
0	0
524	32
6	100
4	894
0	311
5	283
1	2
0	229
6	2573
6	195
1	2520
0	133
5	1859
0	21
2	2526
0	1130
8	1120
0	1085
0	13
0	7
0	5
0	11
0	2
0	24
0	2
1	1173
94	507
0	1023
0	586
30	142
0	909
0	1162
2	192
3	337
1	88
1	337
5	360
0	360
7990	0
2	129
2	128
1	129
32	42
6	63
0	63
0	19
0	19
1	34
0	27
0	12
0	2
0	3
397	616
0	552
1	517
1	437
1	480
0	493
0	411
0	104
0	59
0	51
0	31
0	3
0	1
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	616
0	1
119	0
0	0
2	0
0	0
0	0
0	0
0	0
0	408
0	380
0	162
0	111
0	131
0	149
0	186
0	101
0	26
0	22
0	18
0	2
0	9
0	4
0	3
0	18
0	3
8	19
0	15
0	1446
0	114
0	694
0	810
0	194
0	518
2	79
0	179
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	18
5	258
0	255
4	12
9	185
0	423
0	238
3	130
2	14
1	10
283	47
0	37
0	423
7	1977
0	120
0	1928
0	188
0	28
0	258
1	233
0	390
0	379
0	73
1	103
0	3
0	12
0	42
0	114
1	130
0	95
4	52
9	16
0	188
0	56
0	1511
0	339
0	702
4	377
31	124
0	313
0	417
0	67
0	212
0	114
0	102
0	44
8	107
23	225
4	1452
0	1521
0	1463
0	0
474	1264
1	544
8	654
0	1076
0	317
0	525
0	406
0	135
1	28
0	162
5	136
0	1043
386	0
0	0
0	180
3	181
8	186
0	0
0	96
0	107
0	59
0	51
0	22
1	35
1	5
0	127
1	923
0	117
6	923
0	0
0	0
0	0
0	15
9	24
2	26
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
2	5
1	319
0	319
0	124
0	65
2	543
0	1660
0	202
1	7
0	39
0	1952
0	156
0	1954
0	1492
2	154
0	1521
0	280
0	229
0	173
0	195
0	107
0	65
0	669
11	652
6	311
14	644
0	29
6	258
1	0
0	56
0	669
0	0
0	0
0	0
1	10
0	9
0	2
0	0
0	2
0	0
0	2
1	1
0	2
0	0
0	0
2	1
0	4
0	205
0	31
0	10
0	2
0	6
0	7
0	10
1443	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	4
0	0
0	27
17	36
0	15
0	21
0	24
0	14
0	12
0	14
0	371
0	968
0	28
6	913
0	833
1	789
0	16
0	481
0	163
2	329
0	71
1	35
0	26
0	952
0	469
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	164
0	167
0	29
0	28
1	60
0	68
0	51
0	36
2	2
5	55
6	32
0	62
25	61
0	16
0	21
127	2085
436	2085
40	1495
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	4
87	24
0	15
0	0
0	0
3	1877
0	818
0	4366
0	4366
0	4167
1	621
0	2964
0	8
0	25
2	26
0	18
0	7
2	25
2	0
2	0
19	21
0	19
0	344
0	11
0	13
0	330
0	67
0	105
0	19
0	47
0	16
0	561
0	239
0	512
0	360
0	52
0	28
0	14
0	2
0	14
0	281
0	72
0	71
0	25
0	49
0	51
0	23
0	41
0	43
0	48
0	72
54	371
0	16
0	112
0	61
0	99
0	367
0	50
3	70
0	119
0	61
0	119
0	13
1	93
0	32
0	1
0	1
0	1
0	1
0	0
143	178
0	270
0	241
3	68
0	36
1	31
0	240
0	114
0	246
595	288
0	120
0	68
0	236
0	132
0	74
0	74
0	1213
0	839
0	220
0	163
0	21
1	152
0	1195
0	3518
0	3383
0	2711
0	1181
14	992
0	2713
53	912
0	2338
0	3019
0	608
2	993
0	3045
11	6
0	0
0	6
0	5
0	6
1	243
1	235
0	200
0	234
0	223
0	235
0	226
0	78
0	62
0	50
0	47
0	9
129	593
0	573
0	303
1	227
1	101
590	401
0	43
3	220
0	311
0	136
0	125
0	108
0	62
0	0
0	0
0	0
0	0
0	2
0	2
951	726
6	365
0	394
0	217
4	290
0	109
6	135
0	42
0	563
0	78
0	58
4	1
0	4
0	3
0	1
0	3
0	1
0	0
0	41
0	20
0	26
5	233
0	10
0	18
2	14
0	40
0	24
1	199
0	27
1	15
0	113
0	25
0	20
0	0
0	0
1	1
0	0
1	0
0	1
1	0
0	148
0	47
1	365
0	40
2	55
0	137
0	115
0	54
0	89
1	10
0	32
1	306
0	306
0	5
0	1912
0	1949
6	970
0	1870
0	1858
0	1885
0	1826
0	1861
0	461
0	1622
1	171
1	60
0	170
2	76
0	126
0	98
0	79
0	65
0	42
0	21
0	76
0	2
0	1
0	12
0	2
0	0
0	2
0	12
1	14
14	15
0	2
0	2
1	286
0	354
0	452
0	414
7	967
0	472
0	468
0	516
0	640
0	454
0	602
1	423
0	145
26	301
0	939
67	1112
1	317
11	395
0	390
0	390
7	856
2	86
1	85
0	145
26	268
5	37
3	151
0	98
2	417
0	93
6	533
0	848
1	218
4	718
0	179
5	0
0	370
0	432
2	304
3	803
6	17
0	1187
1	1443
4	301
7	773
0	32
1	116
3	166
0	359
0	368
0	406
0	125
0	73
0	11
0	50
50	13
61	460
0	146
0	76
54	4
1	233
2	135
0	337
0	481
0	486
4	141
0	43
1	19
50	96
23	152
116	34
0	12
0	69
1	0
2250	2911
1	1538
0	345
0	46
2	295
0	86
1	1410
2	41
0	288
17	181
2	84
0	1
0	51
0	212
7	166
0	48
0	426
0	320
7	671
0	389
6	233
0	223
0	127
0	152
17	211
26	526
2	188
0	243
1	188
4	42
0	350
0	148
0	127
0	128
0	122
0	129
0	136
0	124
0	105
0	77
0	50
0	18
0	19
0	19
2	22
0	18
0	19
0	8
0	4
0	3379
0	4031
0	2219
0	2878
0	3247
0	3156
0	2582
0	1204
0	1263
0	1242
0	1053
4064	0
1	32
2	36
0	36
0	16
0	12
0	9
0	9
1	5
0	2
0	2
315	770
17	631
9	592
0	337
4	270
3	296
9	403
0	341
2	387
9	276
0	312
1	220
4	44
84	28
0	54
0	19
24	2
0	1
0	0
0	0
338	2
0	0
0	0
3	80
0	80
0	78
0	47
0	21
0	23
0	0
0	0
0	0
0	62
0	120
0	54
0	2
0	31
0	36
2	85
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	54
686	850
3	416
2	714
0	157
0	121
0	41
1139	3087
3	852
9	2567
7	794
0	102
0	9
0	71
0	788
0	739
0	5
0	5
0	1276
1	1277
0	262
1	355
0	34
0	32
0	38
0	1285
0	424
0	377
0	305
1	351
0	422
0	207
3	72
0	345
1	287
0	115
0	180
0	128
0	119
0	130
0	30
0	51
0	73
0	58
0	42
0	15
0	17
0	8
0	35
0	3
1	8
0	34
0	3
1	3
0	103
1	60
0	97
0	1
1	0
0	377
0	340
3	3330
13	1765
0	1338
3	1823
1	1197
4	0
2	2799
0	2118
0	2775
0	446
2	758
1	66
19	758
0	0
0	0
0	0
0	31
1	59
0	40
0	58
87	843
0	730
0	272
0	250
0	151
0	184
0	57
3	47
0	50
0	746
43	781
6	627
0	40
0	21
1	227
1	182
0	26
0	55
0	52
0	25
0	106
0	55
0	37
5	285
0	101
0	183
0	30
0	30
0	3
0	4
0	9
0	29
0	31
8	61
1	40
4	51
3	199
0	0
1	1440
14	1617
3	1345
0	0
0	0
0	138
1	270
0	288
0	124
0	57
0	229
0	60
1	55
1	9
1	260
0	180
3	130
0	110
