UniqueCount	AmbigCount
0	44
0	44
0	4
0	53
256	272
2	94
1	402
0	1189
0	1372
45	36
0	10
0	26
5239	1655
20	1567
15	1256
26	9
0	0
3	322
0	1015
5	922
4	895
0	255
0	922
9	350
1	854
0	914
1	229
0	54
0	40
0	39
0	6
0	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	81
0	0
0	0
0	5
0	14
6	47
0	46
1	36
0	49
0	13
3	11
0	3
1	295
0	237
0	1415
10	0
4	1415
0	268
7	69
3	56
0	229
0	0
0	3
0	11
1	10
230	242
29	15514
12	18215
3	13419
1	6754
1	13435
3	9550
9	9508
0	11341
0	10191
0	9019
1	5498
0	15513
0	0
0	0
0	0
5	74
0	2
0	73
0	12
0	11
1	12
4	9
0	1
0	5
0	3
0	6
0	22
1	22
3	11
0	157
1	114
5	115
11	219
0	36
7	43
1	61
0	20
0	0
0	0
0	0
0	0
0	0
38	0
1906	5748
0	5047
0	1534
59	1471
18	1471
0	38
0	16
0	64
0	26
0	145
1	2
0	2
0	1
191	42
8	50
7	5
9	5
0	0
0	0
1	0
0	0
0	0
977	907
14	190
8	716
0	639
1	669
1026	478
0	323
2	436
0	0
1	2168
0	484
8	562
0	2168
1	1245
0	1399
2	1387
4	1099
4	1158
13	1258
0	139
0	115
0	173
0	172
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	260
0	291
0	222
1	189
0	42
0	78
0	86
0	30
1	55
0	494
1	514
0	514
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
82	3190
1	2826
1	2978
5	1276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	52
0	235
0	101
0	20
0	395
0	452
0	314
0	52
0	210
0	225
0	179
431	1854
0	1854
2	189
9	550
4	164
0	190
0	123
0	192
0	192
0	15
0	14
0	1
0	1
0	32
0	114
0	81
3	83
0	50
0	58
0	29
0	49
0	51
0	6
0	6
0	2
0	1
0	2
3	131
2	18
0	24
0	135
0	127
0	134
1	124
0	127
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	4
0	4
0	3
0	2
0	0
0	1
0	1
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	940
0	1515
82	7255
726	9285
0	449
0	2295
9	1274
0	3854
5	4953
3	2643
9	1900
4	2131
0	8
0	8
0	8
0	8
0	0
0	8
43	526
0	91
12	472
2	5
2	77
6	114
404	453
0	269
1	419
0	1565
0	484
5	212
0	1565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	5
0	10
0	7
17	1073
0	187
0	1039
0	21
0	24
1	273
0	70
1	61
0	55
1	4
0	1
0	275
1	107
114	262
0	31
0	191
0	81
21	2520
0	2636
38	2512
90	275
1	480
0	1061
1	108
1	61
0	1075
0	2031
3	1234
8	995
0	76
3	51
2	511
2	1193
0	640
3	746
12	321
1	804
0	473
0	973
3	85
2	267
0	715
0	2
0	0
0	0
0	0
0	2
0	529
0	1565
2	248
0	267
0	203
0	224
0	1000
0	1628
0	254
0	149
11	454
2	107
3	111
0	136
7	164
2	274
6	225
0	266
1	316
6	1308
0	118
4	356
1	1598
1	1311
16	1008
0	1252
5	1226
0	1390
0	414
0	1295
0	395
4	223
3	385
0	574
0	472
0	513
0	295
13	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
104	32
0	25
11	2183
0	2183
0	217
0	437
0	231
0	132
0	133
0	67
0	1873
0	2017
0	563
0	764
0	258
0	1424
0	266
283	209
0	171
0	209
0	0
0	1
0	3
0	2
0	1
0	2
0	2
0	2
0	2
1	1
0	1
0	1
0	0
0	0
0	3
0	2
50	651
1	520
5	308
0	52
1	52
1	8
0	0
1	544
100	554
0	520
40	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	4
0	0
0	0
0	1
3	81
0	73
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	349
1	900
0	1275
1	280
24	944
13	579
2	22
2	14
2	14
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
7	206
2	215
0	155
0	49
0	56
1	10
0	2
2130	1223
0	1155
0	0
0	313
0	949
1	14
0	0
0	81
0	7
1	6
0	6
0	6
0	81
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2820
0	2748
12	1054
0	2746
3	910
1	2620
2	2387
1	1062
0	368
4	482
2	490
0	1
0	1
28	83
0	13
0	13
0	53
0	58
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	93
0	2
0	93
0	7
0	4
1	75
0	28
0	9
8	96
0	45
0	35
0	15
3	44
0	0
7	954
2	1125
4	1051
0	68
0	6
0	8
0	1061
0	1122
1	0
1	71
1	2
0	285
0	377
3	325
0	375
0	57
0	22
1	73
0	53
2	50
0	58
1	48
0	52
0	32
0	87
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	1129
0	1307
1	829
0	779
0	436
2	434
8	381
1	943
4	5
0	0
0	0
0	2
0	2
0	3103
28	2127
4	2900
0	1794
0	1570
2	2028
0	966
0	1056
1	973
0	315
0	755
0	538
0	580
0	474
2	371
0	2830
0	3103
0	36
0	257
0	259
0	18
0	69
0	237
0	250
0	57
0	68
0	34
0	220
0	43
0	78
0	60
0	64
0	46
0	0
0	0
0	0
4	204
3	65
0	17
0	96
2	156
0	0
0	6
0	6
0	6
0	0
0	0
0	0
3	2
5	0
0	111
0	111
0	111
2	154
10	113
1	114
0	119
0	72
1	0
0	2
4	279
2	65
0	278
1	229
5	114
7	6
1	137
0	178
0	87
2	142
2	157
0	279
2	2016
5	1195
0	902
0	665
1	873
0	115
0	47
0	34
0	56
0	75
1	113
0	101
0	120
0	16
0	0
0	0
0	0
0	0
0	4327
9	4163
3	3859
0	3690
0	1550
1	778
2	1644
0	663
0	1224
0	593
0	549
2	316
0	185
0	3766
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6769
0	7267
0	1148
0	1219
0	506
25	6582
0	329
0	589
1	785
0	1043
2	828
0	877
0	792
0	2826
0	664
0	1496
3	7
0	732
0	1430
0	287
1	299
1	254
0	1368
8	397
0	1211
11	1178
1	1619
5	673
15	1177
0	1166
2	1196
0	6491
0	320
0	37
0	102
0	1256
4	1287
0	300
6	153
0	1785
0	1332
1	2167
0	2115
0	1208
0	133
5	636
0	304
0	1240
0	83
0	1656
0	1691
3	290
9	327
0	2289
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	225
0	226
0	43
0	43
0	21
0	30
1	12
0	11
0	226
0	1
0	614
3	400
7	13
0	303
1	268
11	436
1	23
0	199
0	120
34	39
0	24
1	37
6	159
0	15
0	49
3	1
0	1
0	0
0	0
1	2
0	0
3	7
0	0
0	0
0	0
0	0
3	0
4	266
0	429
0	247
0	414
0	350
0	157
0	114
3	87
1	116
1	148
0	88
1	107
0	61
3	100
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	40
0	9
0	36
0	13
0	5
0	2
0	547
3	584
1	120
0	267
3	161
1	130
0	55
6	59
3	9
1	0
662	219
2	47
0	102
0	150
1	66
0	45
0	48
0	83
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1176
0	933
0	813
2	49
1	486
0	489
3	332
0	227
0	166
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	266
2	194
1	191
3	109
3	41
0	43
0	49
0	914
8	503
1	506
23	41
1	767
17	1025
2	847
0	1069
0	581
0	714
0	558
0	749
0	316
12	200
0	0
0	419
819	748
0	747
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1838
0	1819
0	198
0	329
0	940
0	31
0	167
0	90
0	163
0	114
0	370
0	954
0	278
0	1534
0	0
0	0
0	0
46	967
0	967
2	314
0	907
0	0
0	0
1	0
0	2
0	2
0	0
25	450
0	52
0	61
0	16
0	450
0	0
0	0
0	0
0	0
0	0
1893	713
2	324
2	0
1	388
7	164
0	2
0	149
0	1
0	657
1	216
0	26
0	4
0	542
0	652
1491	788
0	613
1	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	33
0	2
0	14
0	15
0	5
0	31
0	3
0	0
0	0
0	0
0	0
0	934
0	170
59	112
0	166
0	94
4	104
0	87
0	88
1	58
2	90
0	97
0	7
0	7
0	16
3	3
1	27
28	1499
0	1140
37	308
0	179
1	264
0	210
0	479
4	67
10	254
1	135
0	6
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3824
2	2491
0	3963
76	384
0	3946
1	3914
1296	270
2	99
1	169
0	393
0	405
4	82
22	240
1	447
0	12
0	400
20	386
0	9
0	17
0	10
21	387
2	323
0	141
0	223
1	201
1	277
0	301
0	149
0	58
3	33
10	77
1	36
908	474
0	392
1	236
1	196
0	9
0	0
0	0
0	0
0	0
0	0
782	450
3	225
0	1
0	1
0	1
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	6678
0	6440
0	5486
4	1277
3	868
4	2050
0	597
0	1113
0	1197
1	5725
5	6088
0	5699
0	6622
0	891
1	967
0	1283
0	1708
0	987
0	537
0	296
0	734
15	1739
5	2117
6	7777
1	29
3	1626
9	736
0	16
0	1503
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	160
3	158
0	162
0	156
0	61
1	24
1	103
3	12
7	17
0	65
0	168
0	156
0	0
1	97
0	128
1	369
0	312
0	111
0	140
1	93
0	97
0	8
0	1
0	9
0	15
0	98
0	11
0	11
0	93
1	12
0	13
2	13
0	25
3	93
0	7
0	79
2718	6157
0	6263
1	5700
4	926
1	583
0	0
134	19
6	4
8	789
2	780
0	840
0	242
0	736
0	0
0	0
0	0
0	0
0	0
0	0
195	4
1	173
0	8
1073	358
0	62
0	178
5	14
0	0
0	0
0	10
0	17
0	20
0	25
0	31
0	37
0	36
0	10
0	11
0	37
0	13
0	32
0	3
0	15
0	34
188	1144
3	35
5	957
0	54
1	128
6	1
1	205
4	697
0	981
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	3
0	2
0	3
0	4
0	0
0	1
1	65
1	60
0	35
0	60
0	30
1	5
0	55
1	500
0	1157
0	806
0	0
0	104
2	89
0	21
0	86
4	151
2	92
0	74
0	33
1	25
1	134
1	110
1	57
2	1146
27	295
12	272
0	220
0	198
0	166
0	75
33	97
0	51
2	38
0	280
0	627
0	653
0	117
0	652
3	147
2	61
0	610
4	110
0	116
0	113
11	28
0	69
0	52
0	627
18	1755
4814	4453
0	1958
0	1328
0	884
7	2142
0	1251
0	515
1	431
3	492
96	559
0	175
0	171
0	479
2	115
0	56
0	119
0	132
0	124
0	0
0	0
0	0
1	0
3	114
0	10
0	6
0	0
0	0
0	759
0	787
0	628
0	171
0	165
0	77
0	30
0	125
0	65
0	160
0	162
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	145
0	117
0	109
6	35
1	119
1	40
1	17
0	5
46	12
1	10
2611	2922
7	2538
20	1974
4	627
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	147
0	137
1	117
0	94
0	147
0	130
2	70
0	148
29	98
0	4
0	22
1	43
0	41
6	27
0	12
0	32
1	51
2	31
1	41
0	11
0	1
3	8
0	5
0	1
0	5
0	1
0	2
0	1
0	4
0	35
16	24
7	29
10	404
0	397
0	133
0	134
7	107
0	95
0	100
2	3
29	14
0	12
1	14
0	3
0	0
0	48
0	3
0	3
0	0
0	48
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	49
576	709
1	282
3	540
1	665
0	342
5	450
6	632
40	640
7	575
1	322
0	198
0	672
0	0
0	0
0	0
0	190
0	205
4	211
1	224
0	298
0	260
1	82
0	140
0	130
0	0
0	0
0	1736
0	4383
1	2306
0	451
0	2313
0	4488
41	1391
0	2416
3	3
19	4404
1	2113
0	2080
0	867
0	1735
0	827
1	460
5	154
6	1623
3	993
11	304
1	3073
0	180
0	1048
4	957
0	198
0	1062
0	31
0	33
2	53
1	65
0	254
0	0
1	47
1	16
0	1002
22	1220
0	323
0	147
0	192
0	144
0	135
12	1325
1	192
0	151
0	175
1	306
0	276
1	28
11	74
0	252
0	117
0	150
4	191
4	6
4	213
0	79
0	210
0	143
0	75
0	203
0	1
0	66
1	9
0	9
0	8
0	5
0	1
0	0
0	0
0	0
1	0
0	8
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1392
0	63
0	37
0	86
0	9
0	1382
0	70
0	543
0	148
0	1142
0	50
0	41
0	37
0	23
0	3442
45	3622
0	3458
0	3725
0	3557
0	2403
0	2228
0	1943
0	1911
0	1871
0	1704
0	1382
0	1032
1	1012
0	484
0	76
0	92
0	45
3	18
0	21
1	1
58	6105
0	5776
5	2136
35	3170
2	641
0	851
0	388
0	692
0	702
0	278
2	21
0	42
0	59
25	367
3	316
0	33
0	56
0	67
6	76
0	37
0	53
0	48
0	14
0	44
0	32
0	0
0	0
0	0
0	1073
0	19
0	795
0	0
0	0
0	0
0	0
1	0
0	51
0	292
5	6
0	123
0	273
2	1073
1	389
0	108
0	345
0	417
0	303
1	22
0	1
0	1
0	0
0	0
0	38
0	43
0	64
3	68
0	77
0	75
0	67
0	48
0	17
1	5
1	9
3	24
0	24
0	25
0	21
0	13
0	22
0	12
1	9
0	11
1	5
0	2
1	2
2	11
0	12
0	12
1	5
0	66
0	76
0	66
0	53
9	295
6	295
0	73
0	37
0	0
0	0
0	0
0	0
0	128
15	473
0	322
0	385
0	375
0	35
1	138
0	54
0	38
0	15
0	24
6	610
5	1178
1	792
0	1228
0	1179
0	1054
2	390
48	736
0	648
0	889
2	873
0	129
0	784
0	248
0	738
0	0
0	120
0	161
0	149
0	182
0	196
0	127
0	74
0	134
0	40
0	0
0	128
0	163
0	106
2	107
5	3
1	40
0	29
0	10
1	0
0	147
0	0
32	932
2	850
0	493
1	377
0	61
0	127
7	86
0	59
6	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
7	654
0	47
1	501
0	315
1	102
0	101
2	431
6	462
0	454
0	182
29	1223
0	140
2	1013
0	16
0	1226
4	193
1	138
0	14
0	16
1	18
0	15
0	2
0	186
0	0
0	2
0	21
0	0
0	3
0	21
0	5
0	3
0	20
0	8
0	5
0	14
329	317
13	314
268	1742
0	1699
0	132
0	75
2	0
16	0
0	722
0	2
0	16
0	0
0	0
0	0
0	10
0	200
0	33
2	124
1	207
0	124
1	143
0	161
0	10
0	10
1	41
0	22
1	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	73
63	35
4	35
0	0
0	27
0	23
0	33
0	33
0	19
0	19
0	13
0	7
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	6
0	27
0	27
0	19
0	23
0	33
0	33
28	2209
1	1982
0	894
0	133
0	80
0	129
0	36
0	80
0	27
0	38
0	0
0	3
0	2208
3	0
0	0
0	0
0	148
0	6
0	0
0	136
469	297
0	53
0	210
0	121
0	183
6	260
0	178
1	142
0	30
0	5
0	42
0	25
0	19
0	0
0	0
0	0
0	159
3	401
0	227
0	206
0	335
0	135
1	97
0	111
0	74
0	91
0	96
0	90
0	75
0	63
0	18
0	30
0	44
0	0
0	0
1	0
0	221
1	225
0	265
0	0
0	0
0	0
278	145
2	86
21	97
0	35
0	29
0	15
0	6
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	247
5	1435
0	1182
6	1141
0	1197
3	7
0	384
5	358
0	351
0	155
0	293
1	125
0	111
0	1214
21	30150
8	9903
12	27643
6	12127
1	1
0	0
0	0
19	858
2	866
0	408
1	443
0	48
0	56
0	69
2	79
0	66
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
1	1
0	2
3	7
4	49
0	50
0	47
0	3
1	51
1261	455
1	152
0	303
0	230
1	204
22	77
0	77
0	57
0	0
0	0
0	0
91	183
0	54
0	140
0	145
2	134
0	5
0	163
0	436
0	698
0	194
58	2259
0	2259
1	536
0	72
1	161
2	158
2	386
0	177
1	216
0	823
1	830
4	635
0	808
0	571
5	176
0	64
0	163
0	209
1	91
0	229
0	138
0	190
1	104
0	86
0	114
0	5
0	158
0	30
0	2
0	8
0	8
0	8
0	8
0	3
0	13
0	3
0	3
0	24
0	2044
0	943
0	263
6	3
2	127
0	1652
0	8
0	12
0	16
0	22
1	27
0	13
0	3
0	2
0	4
0	7
0	3
34	2
5	0
4	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	452
0	31
0	105
0	168
0	166
0	42
0	35
0	36
0	39
0	32
0	32
0	18
0	24
0	2
0	0
2	601
0	5
26	3
1	4
0	2
0	0
0	7
0	0
0	0
0	2
0	2
0	0
0	421
3	388
0	473
6	59
1	174
1	65
2	65
2	126
4	94
0	113
4	31
12	2
10	115
0	1447
0	478
1	1060
21	1408
0	452
0	518
1	578
2	768
1	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	735
3	390
3	475
7	295
0	135
0	352
0	353
0	77
28	215
0	197
0	168
0	152
0	211
0	73
0	8
0	643
212	101
0	101
0	34
282	969
0	1024
0	212
1	30
3	15
0	10
0	6
0	2
0	3
0	0
1	2323
0	997
0	369
0	798
2	155
0	1830
0	502
0	1
0	1002
0	502
0	836
0	412
0	754
0	338
12	726
0	603
1	244
4	168
0	85
0	26
0	19
2	1
0	62
33	235
0	81
4	213
0	1063
3	447
3	859
3	141
0	72
2	236
0	297
1	170
1	23
0	15
0	1059
0	557
1	5951
0	62
0	5
2	21
0	6
0	60
0	9
1	31
2	44
0	0
1	0
0	0
0	0
0	3
0	0
0	235
183	293
1	12
0	26
0	52
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	58
1	598
0	1048
0	48
1	112
1	754
1	51
4	990
0	828
1	854
0	29
2	26
0	64
1	727
0	50
3	963
0	58
2	64
1	34
1	91
0	133
0	87
0	22
0	184
0	344
0	221
0	3
19	4
2	1
0	156
0	665
0	24
0	31
2	0
0	2
0	2
0	0
0	81
0	30
0	31
0	129
219	207
1	20
0	297
12	132
0	289
0	574
0	59
78	793
0	632
0	1
0	1
0	1
0	1
0	1
0	0
33	2724
0	2687
0	509
0	199
6	1299
3	47
3	183
0	2728
0	45
0	1342
6	1200
13	317
0	332
0	88
9	83
0	129
7	143
3	84
1	80
20	376
64	396
0	62
1	60
5	266
0	0
0	0
0	0
0	0
0	0
7	42
277	165
2	165
38	2355
0	2202
6	2289
1	631
0	1028
3	753
0	727
0	393
0	23
0	1308
0	1308
0	2272
0	865
0	197
0	11
0	60
0	11
3	61
0	1210
15	1206
262	739
11	334
0	194
0	344
0	133
2	44
0	159
0	159
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	73
0	8
0	72
0	72
1	7
0	47
0	63
1	19
0	5
0	7
0	5
0	49
1	40
0	7
0	14
0	31
0	22
0	22
0	21
0	6
0	15
0	9
0	13
0	0
10	11
0	11
111	28
0	19
0	20
0	20
0	20
0	24
0	23
4	14
1	18
1	15
0	5
0	142
0	155
0	255
0	141
0	95
0	75
0	2833
1	170
5	2844
0	75
0	1435
0	1359
0	176
0	892
0	214
3	235
98	732
0	107
8	69
5	183
1	101
7	39
0	2834
0	0
0	0
0	0
0	914
0	892
0	790
0	804
0	694
0	955
0	0
8	5741
8	3144
0	6131
2	3908
0	6169
0	3922
0	3589
0	3561
15	3099
2	1889
1	162
0	5964
294	92
0	91
5	48
0	10
0	89
1435	272
0	0
0	47
0	134
0	41
0	50
0	1
2	58
0	1
0	1
0	2
0	1
11	28
0	2
2	5
0	4
1	0
0	7
0	19
0	19
0	2
0	5
0	6
0	4
1	2
0	4
1	8
0	9
0	12
0	5
0	123
1	62
0	171
99	278
0	79
0	46
4	42
1	17
0	1
0	53
0	44
0	1
0	0
0	5
0	5
0	5
0	1
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	80
0	193
0	209
0	218
0	227
0	226
0	224
0	128
0	216
0	226
0	125
0	87
0	114
0	106
293	7
4	3
0	7
0	0
0	0
447	148
0	55
0	54
1	27
2	50
0	52
0	106
0	40
0	41
4	2189
0	2060
0	1332
0	1308
8	823
3	775
17	831
0	822
6	874
11	56
1	55
0	34
0	23
0	769
0	800
0	3
0	3
0	0
0	0
12	90
76	78
1	0
2	0
9	207
5	244
1	137
0	241
0	200
2	118
0	0
9	12
133	68
0	25
5	7
0	640
0	651
0	536
1	275
0	55
1	23
1	639
2675	694
1	75
0	506
3	257
0	113
2	0
90	462
1	258
8	98
8	47
14	108
20	105
0	180
0	161
0	152
2	196
0	127
0	167
0	120
0	168
0	51
0	11
2	3
1	580
8	492
0	492
0	159
0	321
0	157
0	148
0	89
0	33
4	0
0	583
0	581
0	0
0	0
0	813
1	341
2	1128
0	161
4	553
11	994
2	75
0	424
0	36
4	290
0	1114
73	4
1	3
1	1
16	353
0	55
0	9
39	709
0	225
1	145
0	480
2	229
1	155
14	203
2	90
0	10
0	302
0	69
14	78
0	0
224	81
0	71
0	57
0	17
480	660
0	497
0	472
0	44
1	577
0	2674
0	1676
0	1394
0	1619
0	701
0	1416
0	506
1	203
0	269
0	166
0	154
0	138
0	166
0	133
0	52
1	170
0	655
5	103
0	95
1	276
0	181
0	75
0	80
0	38
0	37
1	80
0	58
2	56
0	0
0	1762
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	13
0	682
0	1148
0	564
0	1143
0	18
0	127
6	89
0	149
9	135
2	114
0	1351
0	1357
0	171
0	271
0	836
0	417
0	335
0	258
0	73
0	267
0	201
0	68
0	506
0	510
0	525
0	510
0	595
0	187
0	13
0	14
0	12
0	7
0	4
0	4
0	4
0	6
0	6
0	0
0	6
0	8
0	10
0	4
0	1866
0	388
0	1592
0	1407
0	1717
6	1220
2	717
4	838
0	972
14	761
0	861
1	840
0	549
2	583
3	36
0	166
2	222
0	0
0	0
0	3
0	16
0	16
0	5
0	3
0	0
0	7
3	3
0	3
0	3
0	7
0	5
1	16
1	1
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	54
0	17
3	13
0	154
0	3
0	20
299	410
0	334
0	50
2	132
0	91
0	20
0	0
0	56
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	942
1	89
0	845
1	11
0	0
0	616
0	520
0	384
0	567
0	45
0	29
2	4
0	1
0	65
6	7
0	0
0	0
0	0
0	0
0	0
3	6
3	223
0	146
1	312
4	293
0	361
0	362
0	396
1	188
0	385
2	644
0	363
212	3384
0	273
0	4866
12	4791
0	97
1	96
0	276
0	653
0	19
0	11
0	44
0	48
0	7
33	4
0	33
0	113
0	54
0	53
0	2
2	15
1	38
0	25
0	20
2	99
6	3
1	1
6	90
0	6
0	32
10	7048
5	1241
62	9568
3	5214
0	1672
0	0
1	89
6	1925
0	655
0	1718
2	1943
0	361
0	961
0	128
0	469
0	1482
0	708
0	1369
0	1871
0	1672
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	92
0	90
4	75
0	81
1	248
3	1065
0	84
0	39
0	154
0	481
19	1109
507	47
0	2211
15	2214
0	1497
0	27
0	334
0	1022
0	1092
0	26
0	79
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	44
0	97
0	100
5	33
0	0
0	117
0	15
5	161
0	102
0	128
0	98
4	317
0	3
0	141
10	58
0	213
0	162
5	239
0	186
3	293
16	82
0	267
2	62
12	302
1	17
0	311
0	51
0	275
2	52
0	311
0	60
6	278
0	275
8	310
0	301
0	283
1	294
0	312
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	46
2	40
0	12
0	22
0	9
0	5
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	94
0	90
0	0
0	15
0	13
0	15
0	93
0	2
0	0
0	0
0	0
0	2
2	0
0	1
1	573
1	538
0	515
1	550
0	551
0	88
0	446
0	561
0	21
0	505
1	8
2	303
16	31
2	31
0	0
3	6
0	8
0	9
0	3
0	3
0	3
0	0
0	999
0	982
0	978
2	959
0	207
0	428
0	287
0	469
0	550
0	361
0	285
0	285
0	280
0	147
0	144
0	130
0	10
73	686
0	680
0	225
0	0
0	42
0	121
11	8348
3	7262
0	8614
2	6805
5	8375
1	1015
1	4958
0	7260
5	8392
31	7210
0	5578
0	35
4	7163
0	1
0	1
13	3
0	3
0	0
0	0
5	1904
0	1919
0	144
0	64
0	76
0	86
4	182
2	185
3	64
0	22
0	45
0	1952
0	0
0	0
0	0
0	0
1	3977
0	751
0	738
0	3736
0	736
0	364
2	392
3	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	45
0	132
2	1573
0	1571
0	91
0	771
0	603
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	3
1	117
0	117
0	36
0	23
0	13
59	115
23	1141
1	918
2	988
2	745
0	892
0	579
2	780
0	315
0	199
