UniqueCount	AmbigCount
0	15
0	722
2	665
1	508
1	131
3	82
0	4
0	8
0	0
0	0
0	0
0	1
0	1
0	7
0	3
0	1
0	6
0	2
0	2
0	2
0	2
0	2
0	4
0	8
24	9
2	20
146	41
0	3
78	65
5	7
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	219
3	170
0	224
3	157
0	161
0	36
0	53
0	74
1	23
0	2
3	13
0	35
0	2
0	3
0	22
0	6
4	3788
0	3769
0	3644
0	3701
0	3663
2	3249
0	2326
0	1254
3	1738
0	1863
0	1363
0	715
2	984
0	623
0	867
0	398
0	708
0	577
0	81
0	324
0	241
0	221
21	180
0	173
13	119
0	479
0	539
0	328
890	228
1	68
0	110
231	0
5	251
0	2
0	2
0	0
0	2
0	0
2	2
0	0
0	0
5	3918
1	832
1	947
0	3171
0	3918
0	153
0	43
0	149
0	311
0	60
0	264
0	257
0	273
0	314
0	330
0	310
0	193
0	32
0	13
0	0
0	34
0	0
2	3
0	4
0	0
0	31
0	0
0	27
0	10
1	19
3	17
0	16
0	9
73	9
0	7
2	3
1112	5
5	468
0	421
0	468
0	186
0	339
0	34
0	4
0	337
8	167
0	160
0	17
0	31
0	109
0	14
0	86
0	60
25	26
0	9
1	16
6	2
0	2
0	0
0	685
0	687
0	61
0	2
2	699
0	18
0	638
0	651
0	676
0	653
0	30
0	17
0	21
0	67
0	62
0	61
0	100
0	84
2	185
0	24
0	217
12	816
2	165
1	27
2	40
6	55
0	8
0	35
0	197
0	767
2	105
0	195
0	10
0	13
0	9
0	9
0	65
0	21
44	71
0	5
0	8
0	361
0	25
0	31
0	109
0	292
0	5
0	126
0	245
0	27
0	100
0	1
0	117
0	112
0	90
0	31
0	20
0	49
0	332
0	140
0	904
22	634
0	803
0	687
15	886
1	0
0	744
0	292
452	1239
0	598
0	209
0	94
2	132
0	105
0	183
0	190
1	57
1	17
0	132
0	132
0	60
0	6
0	6
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	656
0	738
0	677
0	672
0	629
0	458
0	197
0	232
0	147
0	120
0	33
0	655
0	689
0	690
0	62
0	26
2	377
0	28
0	374
5	27
0	368
4	74
0	327
1	1467
1	421
0	1395
0	1159
0	481
2	93
2	113
0	90
5	389
1	1158
0	277
0	658
0	173
0	161
0	81
0	77
0	57
0	23
0	16
0	74
0	33
0	273
0	269
0	29
0	5
0	3
0	1
0	28
0	2068
0	4517
0	1244
0	1406
4	1604
10	108
0	1528
5	1020
0	4454
0	4363
0	4491
139	26
0	26
2896	3300
0	0
0	132
1086	470
5	461
0	63
659	349
4	317
1	221
1146	1
0	834
2	741
0	247
0	763
14	1220
1	479
3	933
0	1
0	3
0	2
0	8
0	8
0	3
95	19
1	12
0	25
34	29
0	29
0	28
0	429
0	427
0	431
0	245
0	251
0	67
0	70
0	11
0	8
0	0
0	397
0	365
3	127
2	179
0	133
116	392
0	0
0	0
0	0
0	0
0	0
0	119
20	119
0	97
2	76
0	72
0	74
0	74
0	16
0	76
0	80
0	0
0	0
1	0
0	0
0	74
0	27
0	28
0	44
0	42
0	42
0	16
1	26
5	668
284	746
0	487
0	44
0	49
0	49
0	68
0	118
0	86
0	274
0	189
0	634
0	746
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	151
1	143
1	103
1	250
0	67
0	95
0	431
1	430
5	467
0	94
0	122
0	58
0	56
0	56
1	175
0	189
0	111
0	120
44	650
0	0
0	60
0	103
0	5
0	69
0	113
0	128
0	153
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	1
0	245
0	225
0	281
0	290
0	241
1	225
0	217
0	189
3	157
0	31
6	74
0	46
5	2
0	0
0	26
0	0
1	1177
0	66
0	79
0	71
0	114
0	1060
1	189
1	82
0	103
0	68
0	93
0	1091
0	1177
0	9
14	376
0	72
0	382
130	59
0	7
0	52
2	2
0	4
0	4
0	0
58	588
1	527
0	0
0	588
66	454
1	53
0	183
0	19
1	7
0	7
0	2
0	130
0	177
29	126
0	61
0	29
0	48
0	134
1	36
0	29
1	38
1	38
0	2
0	0
3	598
28	638
1	321
0	342
3	298
0	168
0	121
0	11
599	516
1	516
1	0
0	0
0	0
363	123
4	127
0	44
0	168
0	205
1	134
0	139
0	175
0	154
0	159
0	115
0	167
3	33
1	52
0	66
0	36
0	67
1	39
1	34
0	21
0	48
0	32
0	16
0	14
0	187
0	4
0	24
0	52
0	44
0	54
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
65	775
0	52
0	132
7	731
0	69
0	104
1	39
1	78
0	26
0	99
0	46
0	118
0	78
0	297
0	120
1	194
0	126
0	119
0	1
0	339
1	315
0	43
0	54
0	33
0	2
0	2
0	207
0	6
0	33
0	0
0	57
11	65
0	333
2	147
0	31
0	57
0	29
0	399
1	362
0	236
5	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
4	13
0	28
2	22
0	19
0	1
0	4
0	1
0	4
0	4
0	1396
0	1387
0	363
9	277
0	284
0	0
0	71
2	106
0	16
0	8
0	2
0	1364
0	1347
0	338
0	57
0	25
9	342
0	182
0	61
0	271
0	29
8	332
0	342
2	74
0	82
11	586
0	5
0	1
0	5
0	0
0	1
0	4
0	0
0	2
0	4
0	0
0	0
0	4
17	79
7	64
0	10
0	6
0	18
2	4
4	3
1049	3
0	0
1	1
1	55
48	375
0	350
0	362
0	620
0	402
0	380
0	379
0	331
0	304
2	23
0	44
0	60
1	125
0	69
0	83
0	56
0	77
0	46
0	78
0	32
0	22
0	26
0	24
1	0
0	618
1	447
0	407
0	428
12	64
0	16
1	155
1	19
0	160
0	6
0	7
0	7
0	7
0	7
0	0
0	52
0	6
0	12
0	46
0	46
0	46
0	40
0	14
0	16
0	14
0	6
1678	735
0	735
0	160
0	93
2	69
0	68
2	288
0	281
7	70
0	0
2	0
31	298
0	291
0	291
0	291
0	291
0	279
1	9
0	9
0	9
0	291
0	1598
1	1645
6	1566
0	1505
0	136
0	149
0	0
2	453
0	234
4	139
0	61
0	0
14	25
0	1356
1	0
4	495
1	347
322	500
0	15
0	0
7	634
3	1005
3	986
0	999
0	212
1	1058
0	45
0	425
0	3
0	3
1	103
22	447
0	364
0	150
0	426
0	22
1	413
0	105
0	165
0	427
0	188
0	195
1	377
0	105
0	35
0	175
0	56
0	216
0	21
0	99
0	18
0	110
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	9929
1	7039
0	6843
1	4385
0	7464
1	8860
12	7343
12	1299
0	737
2	797
9	447
6	536
2	172
0	11
0	738
0	662
0	801
0	805
0	858
0	211
0	252
0	197
0	198
0	158
0	144
0	92
239	169
0	55
0	119
0	43
0	77
0	84
3	494
0	482
0	283
0	487
0	88
0	185
0	86
0	274
5	56
13	1229
0	29
0	1222
2	1210
0	16
0	5
0	1160
0	88
14	130
1	127
1	348
0	98
2	126
0	64
0	1221
283	370
0	137
0	350
0	72
0	184
1	83
0	11
0	8
1	4
3	66
0	14
0	13
1	11
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	2851
1	2886
10	1171
2	2564
0	1355
0	2133
0	1821
0	307
0	1694
0	571
1	528
0	268
0	318
0	233
0	2805
5	41
14	32
1	30
1	7
0	0
1	2
0	8
49	3
0	1
0	1
0	1
0	1
0	1
0	120
0	154
2	187
0	72
0	42
0	46
0	29
5	12
0	5
0	64
0	3
0	4
2	65
0	0
0	505
0	241
0	458
0	413
0	15
0	45
0	1
4	205
0	1
0	125
0	38
2	508
20	1507
0	498
0	82
0	91
0	1506
0	1423
2	2816
284	3547
0	2
0	2
1	1817
7	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1416
0	2374
1	1592
0	925
0	512
5	2191
0	4
0	1
0	1
3	5
0	1
0	4
0	3
0	1
0	0
0	1
1	13
0	398
10	507
0	9
53	569
10	322
0	78
0	816
0	923
0	49
0	832
0	375
0	848
0	69
0	913
0	204
0	135
0	144
0	923
0	778
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	48
0	7
0	48
0	16
0	0
26	9120
4	143
0	5659
0	494
0	865
1	917
7	7956
3	5645
1	5558
1	636
1	14
0	431
0	784
0	5760
1	621
0	940
1	484
17	12
0	6
0	7
0	17
1	930
0	1281
1	1281
0	292
0	45
0	60
0	1281
0	1274
0	1294
0	2
0	1
0	7
17	3949
4	3223
0	2021
3	1726
1	1307
0	0
3	665
1	1869
1	405
1	485
0	376
12	1831
0	200
0	330
0	99
0	181
2	364
0	129
0	363
4	193
4	296
0	211
0	210
0	45
0	36
0	22
4	17
0	49
0	597
33	612
1	163
0	331
12	71
43	146
0	146
1	3
0	0
194	1599
1	243
10	1398
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2659
0	1022
1	1677
0	883
1	1116
0	428
13	1228
0	849
5	421
21	1298
14	865
0	19
0	1076
0	548
2	717
4	457
0	637
5	504
1	453
0	457
0	291
0	8
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	2
0	3
2	5
662	1167
2	1129
0	707
0	622
1	988
6	842
0	550
6	455
1	124
1	56
1	0
0	0
0	6
6	7
104	150
0	124
0	16
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	155
1	120
0	24
0	11
0	155
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	891
0	54
0	772
0	100
0	77
1	129
0	43
2	127
5	52
6	6
1	98
0	0
0	18
0	105
0	26
0	17
0	58
0	31
0	58
0	29
0	39
3	46
0	40
1	0
0	4
0	0
0	1
0	2
0	0
0	3
0	2
0	1
5	2
0	1
0	6
0	8
0	2
0	0
0	0
0	2
0	0
0	1806
0	188
0	112
0	261
0	12
0	1837
0	1807
0	0
2	43
5	362
0	8
1	39
0	132
1	106
0	173
0	24
19	174
3	43
0	105
496	852
1	254
0	378
0	209
0	42
0	153
1	170
0	102
0	37
1	67
0	44
0	23
0	1501
0	1405
0	263
0	288
0	55
0	29
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
10	113
0	88
0	88
0	76
0	31
0	16
0	18
0	10
0	9
0	1
0	25
0	19
0	29
17	869
0	765
0	593
0	170
0	210
0	107
0	95
3	44
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
10	58
0	143
2	197
0	100
1	50
0	25
0	13
0	13
0	183
0	123
0	26
0	169
778	2437
1	2436
1	92
4	320
85	1579
564	1684
1	185
14	899
0	1684
166	1714
1	1581
1	3659
9	8468
0	9012
0	8438
0	697
0	735
1	3663
1	2237
11	2138
6	1118
1	8134
0	0
0	0
0	1812
0	460
0	100
0	252
0	1675
0	223
0	106
0	77
0	163
0	707
0	277
0	186
0	109
0	1800
5	1444
0	79
0	348
0	415
2	1730
0	340
0	321
0	416
0	544
0	597
0	341
0	128
0	318
0	265
0	1727
0	185
0	69
0	72
6	175
31	176
1	59
0	46
3	222
0	233
8	233
1600	637
1	482
10	170
102	1689
2	134
0	236
1	240
0	134
5	10
12	0
0	219
13	243
0	28
0	82
2	57
0	35
19	17
0	19
26	18
26	2981
0	584
2	2592
12	2196
2	97
0	0
1	831
0	153
10	152
1	146
5	768
0	151
0	99
0	5
0	0
1	169
2	162
1	137
0	79
0	46
0	65
0	44
24	1586
0	976
0	15
0	54
0	52
5	0
0	0
0	0
47	3391
29	684
13	3391
11	910
11	3358
1	795
3	45
0	9
0	17
0	8
0	15
0	0
0	49
0	16
0	49
1	69
0	68
1	58
0	3
0	68
0	0
11	195
0	99
0	75
0	197
0	113
0	97
3	48
0	123
0	92
2	20
0	64
0	83
0	70
0	61
1	30
0	22
0	14
1	13
3	376
2675	1181
0	183
0	255
1	518
8	284
0	70
0	41
2	43
0	118
2	113
0	52
0	71
0	256
0	64
0	59
0	253
0	282
0	33
0	45
0	256
0	44
0	264
0	40
0	133
0	38
0	72
0	0
0	3
1	3
0	0
0	0
264	19
0	19
0	1879
0	1915
0	0
0	490
0	0
0	762
0	83
0	83
0	446
0	140
0	57
0	49
0	130
1	3013
14	2640
0	92
0	831
2	207
0	62
3	29
0	88
1	400
0	584
0	1580
0	529
1	42
0	2357
0	98
1	173
2	28
0	229
1	12
1	196
4	219
0	0
0	0
0	0
0	0
0	0
0	0
0	5867
3	9047
2	3809
0	2035
0	8828
1	4621
0	7014
0	3903
10	938
0	5147
0	6964
0	6763
4	7586
0	3817
0	1502
0	331
0	0
967	2
5	0
1	152
0	135
0	69
6	108
1	22
0	121
0	0
91	861
4	453
0	453
0	850
12	778
0	60
0	65
0	310
0	147
1	83
46	250
0	250
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	6491
0	6723
0	6
0	13
0	6
0	4
0	1
0	17
57	131
0	20
0	38
0	123
0	5
2	102
482	548
1	77
0	12
0	441
76	50
0	2
0	16
0	41
1	26
1859	504
10	382
0	2180
1	1818
0	458
0	153
0	339
1	42
1	100
0	185
0	1174
13	1177
3	102
1	21
0	196
3	389
0	762
0	177
1	322
1	61
0	213
1	84
0	126
0	2156
1	4746
1	617
0	565
3	168
0	699
1	873
0	833
1	44
0	380
1	690
0	790
0	765
0	691
0	3356
0	417
0	1413
0	820
3	3251
0	695
0	229
0	1133
0	2615
0	0
0	0
0	0
2	7035
8	3973
10	6000
1	2334
0	6423
40	6569
1	3327
0	3394
0	2699
0	4830
0	6912
1	3883
0	5318
17	5312
3	3024
0	1289
2	3850
2	4111
0	5200
7	1540
16	128
173	932
1	815
0	843
0	721
1	111
10	812
2	440
1	11694
220	12166
0	11760
8	11752
4	3184
2	5771
7	4788
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
0	0
0	0
1	688
0	675
0	675
4	431
2	9
0	59
0	99
0	97
1	127
0	100
1	63
0	35
0	35
0	13
0	9
0	15
0	13
0	13
0	15
0	13
0	4
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	23
0	30
0	31
0	30
0	26
0	75
0	47
0	26
0	27
0	24
0	60
0	55
0	6
0	24
0	0
0	14
0	1833
1	1487
3	375
1	628
0	1501
0	1141
0	369
0	110
0	550
0	1201
5	1086
0	1716
1	709
0	1408
3	725
8	1104
0	1632
9	1828
0	1838
20	1828
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	130
23	81
0	836
6	781
0	259
0	346
7	239
0	179
0	83
36	45
0	780
0	233
91	834
0	382
0	192
0	271
1	66
0	638
2	210
0	142
0	185
0	50
0	205
0	440
0	333
0	1351
0	1238
2	1291
0	465
0	1003
0	395
0	214
0	161
0	127
0	995
0	254
0	268
0	255
0	43
0	87
0	65
22	64
0	13
0	7
0	13
0	18
0	14
0	56
750	767
0	208
0	96
0	318
0	194
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
621	0
1	4
0	4
0	0
5	164
3	164
1	163
0	7
0	6
0	3
188	38
0	8
2	23
0	30
1	20
3	7
0	1
12	1
0	11
0	0
0	0
0	16
0	1
0	2
8	11
0	10
0	0
0	70
3	78
0	918
5	124
1	216
0	54
0	70
0	916
1	242
2	72
0	60
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	2
0	1
5	1780
0	386
0	245
0	417
2	343
0	519
1	25
0	1519
0	1780
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	53
0	272
1	69
278	269
0	126
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
170	534
5	163
0	139
12	439
2	449
1	205
0	161
0	129
0	75
0	18
0	21
1	163
0	0
0	0
0	0
0	0
0	0
0	0
5	2
271	560
2	560
0	540
0	444
0	581
0	677
0	282
0	165
0	93
0	131
0	197
0	179
0	0
0	0
1	108
74	203
3	59
2	25
0	203
0	0
2	107
4	87
10	26
0	51
0	35
27	38
0	17
0	0
1	0
736	57
0	54
67	696
0	234
0	454
4	223
0	1
0	0
0	19
0	4
0	19
0	7
2	3
0	22
0	18
0	15
0	360
0	168
0	486
0	129
4	468
0	119
0	428
0	363
5	85
0	493
2	500
0	124
0	54
0	96
5	56
0	34
0	35
2	27
0	64
1	43
1	72
0	67
0	25
1	45
0	26
3	11
3	2
5	18
1	44
0	93
420	5156
1	1457
2	1425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
2	345
0	151
3	328
0	336
0	226
2	23
0	165
0	131
5	53
1	53
1	248
0	0
0	0
0	0
23	95
0	76
0	64
0	18
0	6
0	1
0	0
0	10
0	1
0	2
0	2
0	2
0	11
1	13
0	16
0	14
0	9
0	347
0	344
0	348
0	344
0	325
0	304
0	305
0	295
2	250
0	182
0	119
0	144
0	189
2	122
0	156
0	205
0	117
0	41
0	27
0	25
0	6
0	2955
0	2962
0	6
0	7
0	4
0	3
0	2960
0	0
0	0
2	1545
0	127
0	131
0	112
0	11
0	19
0	19
0	74
0	8
3	99
0	12
1	1537
0	6
0	3
0	0
0	0
0	1
1	3
2	4
0	6
0	27
0	43
0	49
0	52
0	18
0	23
0	38
0	28
0	17
108	360
0	356
0	99
0	56
98	2715
1	2579
8	2180
3	218
3	228
1	247
4	129
0	0
0	747
7	656
1	698
3	210
0	50
7	93
1	44
0	0
0	156
0	276
0	80
0	66
0	286
0	215
0	105
0	8
0	192
0	118
0	372
0	432
1	382
0	217
1	112
0	110
0	93
0	38
0	0
2	1
0	13
0	0
0	350
1	114
384	350
1	5
0	5
9	9
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
0	764
0	189
0	47
0	96
1	52
1	42
0	71
0	775
0	496
39	191
0	174
1	96
9	123
0	65
1	1
0	0
0	8
0	9
0	4
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	16
0	2
0	0
0	2
1	2
0	1
0	0
0	2
269	393
0	388
0	395
0	100
0	18
0	12
0	16
0	26
0	26
0	13
0	9
0	6
667	0
0	2
0	3
0	5
0	4
0	9
0	8
0	8
0	3
0	144
0	128
0	133
0	112
1	118
1	104
0	106
0	49
0	16
0	32
2	112
0	0
0	0
0	349
0	353
1	335
0	353
0	353
1	353
0	340
0	36
0	354
0	287
0	29
0	0
0	224
0	12
0	354
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	134
0	17
1	99
0	47
0	20
0	14
0	29
207	263
1	17
0	25
1	13
0	28
1	34
0	198
0	21
0	41
0	30
0	0
0	0
0	337
0	357
1	7
6	251
2	216
0	240
0	304
2	17
0	46
0	29
0	20
3	815
4	846
0	236
1	187
9	84
0	79
0	78
3	28
2	14
0	39
1	3
2	36
4	412
8	408
0	429
0	340
1	311
2	0
0	16
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
649	1804
1	1804
0	0
0	0
0	0
223	889
0	308
9	469
8	38
2	109
4	287
0	3
0	0
0	61
6	61
1	38
0	3857
0	105
0	726
0	3843
0	2353
0	3785
0	3223
0	3144
5	1124
0	651
4	499
0	1030
0	683
0	3
0	1
0	0
0	0
0	3
0	3
316	547
0	93
0	515
0	155
0	1
0	31
0	91
59	2453
0	2452
0	2306
0	541
0	213
0	85
0	226
3	1466
0	301
0	0
165	152
5	70
1	46
0	37
0	32
0	5
0	2
0	0
2	2
0	0
0	0
0	0
2	799
0	219
1073	999
0	245
0	255
1	205
1	1476
0	1395
0	1300
0	1478
0	1356
1	97
0	62
0	623
0	634
2	79
1	72
2	255
0	290
0	139
1	88
0	45
0	84
1	53
1	48
0	36
0	53
0	54
6	49
0	2
2	27
2	25
38	505
0	233
3	51
1	197
1	83
0	1
85	854
817	853
0	35
6	6
21	1821
0	1682
1	1509
0	1360
0	714
0	146
0	471
0	262
0	761
0	158
1	65
3	485
0	346
0	478
0	350
0	219
0	85
0	484
0	212
0	78
0	265
0	158
0	40
7	1319
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	63
0	329
0	251
3	609
0	977
0	1001
408	1174
5	210
2	719
1	187
0	86
1	31
1	49
230	381
1	250
2	2
0	78
0	146
0	561
15	1614
0	488
0	1301
3	592
0	1762
1	650
0	1449
3	979
19	1125
0	1246
72	906
0	1
8	8
0	12
0	152
0	21
0	14
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
1467	3335
2	358
2	3102
3034	1121
11	2832
0	568
2	1014
5	559
0	615
5	441
16	949
1	904
8	414
1	1072
0	630
0	510
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	552
0	5
2	532
0	153
0	158
0	95
0	0
0	39737
4	6335
8	4294
0	39793
2	36603
7	9932
20	25242
4	8478
1	4853
0	7534
2	1127
0	1058
0	175
0	133
2	1058
2	34
0	33
0	119
0	44
0	2
104	563
1	38
7	36
2	23
1	16
1	1
1	32
2	29
0	206
5	199
0	11
0	198
0	204
15	75
0	192
0	8
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	1
0	3
0	3
0	8
1	143
324	122
15	181
4	36
1	10
0	24
0	30
16	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	22
0	30
0	25
0	24
0	16
0	31
0	27
0	8
0	8
0	15
0	15
0	10
0	12
0	10
0	10
0	4
1	9
0	1
0	38
0	0
0	0
0	0
218	779
2	374
0	726
0	124
0	312
0	769
0	45
1	223
0	120
1	234
2	87
1	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
3	806
0	781
0	423
0	697
0	767
0	336
0	82
0	526
0	417
1	373
2	127
0	100
16	1187
1410	1187
10	463
0	18
0	424
1	1277
1	1113
0	648
0	498
0	497
0	214
0	141
0	112
0	80
5	69
2	6
0	1272
0	1242
2	213
0	210
0	465
4	690
0	549
0	668
0	725
0	668
2	117
0	207
25	613
0	288
6	523
0	230
2	187
0	240
0	218
0	174
0	255
0	211
0	236
0	147
0	140
0	92
0	28
0	30
0	28
0	5
0	0
0	1
0	1
89	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	650
11	591
0	650
0	0
0	0
0	1193
47	1027
0	1025
0	379
3	910
9	1051
0	1450
0	1426
0	1113
0	716
0	1200
0	345
0	162
0	129
0	57
0	23
0	63
0	108
0	126
0	59
0	105
0	62
0	105
0	605
0	364
0	300
0	280
0	163
0	103
0	42
0	68
0	19
0	32
0	0
1	331
0	339
4	124
0	428
0	273
1	1512
252	1645
1	575
3	589
0	754
9	1144
5	2589
48	2813
0	2811
4	2811
0	4
0	2
0	4
5	4
0	0
0	0
0	19
1	2
635	239
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	20
0	0
0	0
0	18
0	0
0	6
0	20
1	16
0	1
0	1
0	1
0	6
0	19
12	332
351	332
0	1
0	1
0	1
0	0
1	136
15	180
0	141
1	170
0	121
0	1245
3	1204
1	1207
15	1221
0	1805
0	50
0	69
2	26
7	147
1	276
0	88
0	93
0	174
0	241
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	163
13	39
320	629
0	3
0	0
0	4
0	260
1	190
0	110
41	3886
4	1796
0	32
1	202
0	79
0	227
0	163
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
1	354
0	4447
49	5015
0	2
0	138
0	1112
0	628
155	5299
0	4289
0	207
0	371
1	418
2	449
29	5382
1	640
0	10
0	9
1	10
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
3	0
251	12
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	18
0	9
0	19
0	8
0	9
0	8
0	2
0	2
0	5
0	2
0	3
0	3
0	6
0	0
0	3753
0	356
0	932
0	103
0	1162
8	808
1	715
0	78
0	1
0	494
0	14
1	130
0	1032
0	1030
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
355	81
0	30
1	20
0	39
0	43
0	51
0	50
0	49
0	445
78	1418
0	197
2	178
0	592
5	1256
0	187
0	233
2	598
0	486
1	463
5	714
695	714
2	32
0	19
0	6926
453	6763
2	1704
0	951
40	2986
1	118
462	604
0	604
0	107
0	44
0	15
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	860
0	882
2	623
0	397
0	412
0	380
0	456
0	361
0	142
0	884
0	227
1	631
0	649
0	839
0	167
160	233
0	224
0	77
131	1582
7	1634
80	1626
0	65
0	162
56	121
12	3141
0	264
1	313
2	1327
7	119
0	3141
72	3382
1	3381
1	95
0	480
0	144
0	44
0	64
0	232
168	161
0	54
0	149
2	90
0	40
0	12
0	1
0	32
0	9
0	40
0	40
0	29
0	29
2	6
0	8
1	6
0	6
2	0
0	56
0	39
221	246
0	202
0	3
0	26
0	28
255	131
9	117
0	72
29	8
0	0
0	0
0	0
0	391
0	360
10	391
0	179
0	26
0	25
0	24
0	41
0	51
0	0
0	32
0	36
0	20
0	13
0	43
1	10
0	5
0	2
0	2
0	0
0	0
0	5
2	401
5	229
0	428
0	352
1	180
2	157
1	77
0	770
0	113
0	69
0	681
5	1020
0	631
0	1008
0	109
0	87
0	46
0	85
1	68
1	35
0	61
0	79
0	50
1	51
6	153
1	57
0	480
1	79
9	388
0	388
0	230
0	734
0	1392
0	1546
0	2807
0	3422
0	3060
0	3182
0	3177
0	214
0	1277
0	56
0	1193
0	1297
0	1907
0	1346
0	1048
0	1125
0	1061
0	199
0	424
0	215
0	35
0	158
0	138
2882	2039
10	113
1	1283
3	574
13	836
0	536
0	3
10	3
0	4
0	2
0	3
0	2
0	1
0	4
0	4
0	4
0	4
0	1
0	24
0	24
0	4
0	1
1	7
0	3
0	2
0	7
0	7
0	0
0	4
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	460
1	259
0	445
0	412
0	473
0	403
0	398
0	49
0	90
1	34
0	26
0	42
0	41
0	38
0	43
0	45
0	10
0	49
0	45
0	0
0	28
0	22
0	22
0	30
0	30
0	12
0	12
2	12
0	10
0	10
0	8
0	9
0	5
0	5
1	453
0	487
0	0
1	98
2	252
0	34
0	57
1	41
3	110
3	48
1	290
0	286
0	294
0	6
0	8
0	2
0	5
0	0
0	0
0	0
0	16
0	14
