UniqueCount	AmbigCount
0	99
3	113
0	108
0	33
0	201
0	1
0	0
0	1
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3839
0	4088
0	1010
0	180
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
15	34
0	2
0	5
0	2
3	32
0	18
0	2
0	18
4	4
0	5
272	595
25	426
0	405
0	32
157	32
0	69
3	86
0	0
0	0
0	0
0	0
218	520
14	495
0	111
0	68
3	0
223	279
1	135
4	34
3	11
0	11
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	1
0	0
0	5
0	5
0	0
1	0
0	0
0	4
11	2966
0	2990
21	2889
1	705
10	1171
2	195
0	350
3	16
1	3
0	2785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
158	311
1	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	7
0	401
0	380
0	298
0	18
0	24
0	168
0	37
0	954
0	116
0	888
0	38
0	48
1	40
0	37
0	858
2	823
1	896
2	40
8	868
2	365
4	809
0	268
0	889
0	808
0	5
1311	500
1	87
2	188
11	208
0	231
0	68
0	0
0	18
0	37
0	30
0	16
0	42
0	13
1	38
0	26
0	41
0	44
0	23
0	17
0	39
0	0
0	0
0	5
0	4
0	4
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
82	233
0	231
1	31
0	27
0	6
0	18
0	41
3	0
0	0
0	0
0	0
0	0
0	0
0	299
0	124
3	301
0	100
1	286
0	163
0	180
2	270
0	13
0	47
0	25
0	19
0	13
0	15
0	3
0	25
0	323
0	37
2	51
1	0
0	6
0	15
0	6
3	0
219	169
0	124
0	164
0	10
2	6
250	0
0	0
0	0
0	4
0	3
0	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
67	71
0	71
0	71
0	0
2	145
0	50
583	184
3	185
1	105
0	60
1	50
0	1146
0	1146
0	208
0	445
0	926
77	316
0	954
0	364
0	952
0	947
0	1023
0	375
0	222
0	398
0	180
0	912
0	616
0	99
0	65
6	18
0	550
0	65
0	100
3	733
0	38
0	443
1	78
0	554
0	776
67	2450
2	1581
0	252
0	1949
0	535
0	2020
0	563
1	360
0	151
4	106
0	220
0	457
12	717
1	126
0	158
1	288
6	296
2	145
0	107
1	293
4	2
0	176
1	112
0	96
2	51
0	450
605	219
1	72
0	157
0	62
0	62
0	62
0	61
0	52
0	37
0	0
1	0
104	0
0	0
0	4070
3	813
0	3917
1	3518
0	3730
2	2877
0	272
3	231
0	3585
0	0
0	0
0	291
0	291
2	2182
0	353
129	474
0	2184
6	418
0	1
0	0
35	61
3	66
0	25
1	20
0	19
0	4
1	6
4357	709
0	139
1	545
1	13
12	121
0	46
0	12
0	0
17	27
0	106
0	4926
2	502
0	810
3	4856
12	4856
0	1395
0	1310
5	1288
0	1512
0	1912
65	868
6	80
11	735
0	710
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
37	2454
9	77
0	19
0	2454
0	725
2	5
0	87
1	1
0	118
0	716
1	7
0	725
0	723
0	100
0	63
2	726
0	82
0	111
0	131
0	70
1	113
0	129
0	57
0	49
1	44
3	30
0	110
0	137
0	315
104	968
1	172
0	966
1635	16
0	615
0	64
0	576
0	21
2	431
1	32
12	63
0	26
3	104
1	13
0	95
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	23
0	5
0	0
0	0
0	0
0	0
0	255
0	21
0	61
10	273
0	59
1	8
0	64
0	46
0	62
0	40
0	57
0	87
0	36
0	2
0	278
469	520
0	519
0	198
6	163
0	156
1	28
40	1122
0	24
0	147
8	23
0	88
0	178
3	233
2	241
0	59
0	201
1	339
2	135
0	90
1	150
0	131
3	193
1	149
3	4
4	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
2	130
0	98
13	253
0	422
0	156
0	41
0	2
0	97
0	59
1	107
0	441
1	96
3	39
2	55
0	12
4	49
0	20
0	42
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	698
0	743
1	55
0	724
0	742
0	689
0	743
0	15
0	19
0	43
0	35
0	72
0	35
0	25
0	55
1	4
0	42
0	37
0	62
0	63
8	63
8	313
0	43
4	232
0	231
1	434
2	2238
0	2556
1	1876
3	69
0	1793
11	2115
1	1210
0	1636
1	193
1	1278
0	875
3	265
0	675
0	49
0	15
0	31
0	2518
3	19
0	0
0	0
0	0
0	0
0	251
2	182
0	443
0	691
1	522
0	155
2	636
6	538
0	18
1	472
2	291
1	667
0	485
0	34
1	539
0	152
0	64
0	178
0	631
0	192
1	98
0	10
0	147
1	271
2	318
0	416
4	154
0	247
1	26
2	240
0	372
0	180
4	71
0	415
3	322
0	250
1	149
1	1268
0	1315
0	168
0	1228
0	28
1	73
0	1312
0	45
0	71
0	30
0	1298
0	244
0	109
0	367
0	533
1	308
4	435
0	38
0	297
0	0
187	526
0	418
14	449
0	0
0	0
0	0
0	1
0	1
0	3
3	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1615	1911
10	1525
2	1528
0	1573
2	933
1	515
0	8
9	3183
0	1357
0	1673
3	1123
0	1607
0	1672
0	1311
1	2
0	0
0	0
0	0
0	0
0	251
2	253
0	34
0	243
0	40
9	42
38	693
19	340
0	809
6	533
3	507
0	556
4	588
1	485
5	512
0	462
0	576
1	433
1	195
1	60
0	319
18	11
2	7
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1176
0	172
0	1204
10	99
0	146
0	90
0	114
61	364
0	5
23	682
0	5
17	510
2	38
619	232
20	213
0	55
8	1
1	2
0	0
0	0
9	3
0	3
0	3
93	3280
1	2646
1	2872
0	2915
1	3143
0	2522
1	2514
0	450
0	236
2	5
0	6
0	6
21	28
0	0
0	0
0	2
0	2
0	6
0	0
62	3047
0	0
2110	4423
5	2229
1	1779
0	1542
2	1589
1	1268
0	234
0	0
0	3
0	0
0	0
0	0
19	19002
0	19086
0	20017
0	4171
10	18929
24	19897
0	2584
0	398
59	3753
0	1695
0	1557
0	2464
12	384
1	222
5	1368
4	2083
0	4855
2	5314
88	5693
0	1434
0	2115
0	1283
0	207
0	1035
0	332
1	880
1	572
0	5702
0	0
18	562
10	281
0	469
1	415
0	404
0	47
2	145
0	91
0	40
0	16
0	35
0	104
2	61
2	104
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	2
0	0
0	1
3	412
0	418
0	389
0	331
0	316
0	138
1	27
0	69
0	53
0	43
1	41
0	25
1	34
0	20
0	979
5	24
3	28
67	19
0	42
2349	987
0	987
0	790
5	125
0	415
0	961
0	142
0	142
0	0
5	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	10
0	9
0	9
0	9
0	8
0	0
0	0
0	259
0	130
0	222
1	208
0	209
0	248
0	54
0	201
0	248
0	354
3	0
0	0
0	0
3	591
0	586
0	281
0	93
0	617
0	624
0	391
0	4
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	79
0	105
0	67
0	99
0	87
0	93
0	96
0	50
0	88
0	3
0	30
0	29
1	57
0	58
1	50
2	2
1	55
0	53
0	46
0	18
0	394
0	393
0	398
0	394
0	83
0	113
0	34
0	28
0	75
0	37
0	393
0	0
12	18
0	17
0	17
1	14
0	1
0	2
0	9
0	10
0	7
18	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	83
1	169
0	208
1	85
11	198
0	206
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2713
0	575
0	416
0	446
0	322
0	365
0	167
0	142
0	169
10	1096
1	1090
6	1090
1	615
0	78
3	402
1	0
0	77
0	623
1	64
0	31
6	413
0	64
0	0
0	5
0	5
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	5
0	1
0	3
0	0
0	0
0	0
0	51
2	285
0	1504
33	1545
0	513
163	407
0	1556
0	1558
970	3060
0	3221
21	2110
0	1
0	2
0	1
0	1
0	3
0	2
0	2
0	2
0	2
0	14
0	14
0	2
0	3
0	1
0	8
0	23
0	10
0	28
0	1
0	1
0	4
0	11
0	30
0	23
1	14
0	13
0	15
0	4
0	4
2	8
1	4
0	2
3	1
0	33
1	38
0	10
0	10
0	6
0	12
0	16
0	12
0	11
60	939
0	884
0	933
0	882
0	931
0	277
1	124
0	73
6	117
0	439
0	408
2	279
7	387
4	35
0	304
0	265
0	210
0	148
0	168
0	75
0	67
0	717
4	333
0	671
1	1255
0	1095
0	285
0	1222
0	1223
0	222
2	1112
0	188
0	165
0	1090
0	439
0	273
0	1272
0	277
0	278
0	403
0	1250
4	440
0	392
2	125
0	163
0	1130
0	0
0	0
0	5
0	25
0	81
0	17
0	111
0	85
0	6
0	6
0	17
3	5
1	34
0	17
0	11
0	36
0	74
0	114
0	4
0	4
0	103
1	114
1	0
0	9
1	21
2	37
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	172
7	51
0	159
1	156
0	95
0	146
0	164
1	152
0	129
0	64
0	11
0	13
0	67
0	66
0	3
0	22
0	56
0	21
0	52
0	5
0	11
34	206
23	205
1	5999
1	4032
0	1269
10	404
2	0
0	1455
4	959
0	4066
35	5535
0	415
0	870
0	1414
1	832
1	459
2	554
0	5997
0	3020
0	5993
0	64
1032	1187
1	602
0	40
0	208
0	176
1	104
0	1183
1628	0
0	43
0	22
0	44
0	27
32	44
0	2
0	51
0	281
1	290
0	268
4	45
0	61
0	268
0	29
0	117
0	107
0	93
0	56
0	1128
0	38
0	0
0	0
0	1258
0	279
0	125
0	151
0	8
0	6
0	4
0	4
0	5
0	6
0	1
0	3
0	8
0	7
0	455
2	579
0	661
0	683
0	503
0	181
2	215
0	551
0	447
3	348
0	278
0	360
0	155
1	149
0	38
9	216
2	4
0	314
5	42
0	267
0	166
3	432
2	431
0	8
0	74
0	53
6	111
0	432
0	730
4	658
4	199
3	342
1	168
0	126
3	95
3	4
0	178
1	150
13	167
0	74
0	31
0	26
0	5
0	8
0	4
0	27
0	15
0	7
0	0
0	7
0	12
0	25
0	25
0	39
0	36
0	19
0	27
1	34
0	17
0	0
0	0
0	53
0	1
0	6
0	358
0	180
0	177
0	181
0	102
0	181
0	205
0	146
0	37
0	46
0	4
985	0
0	362
6	821
6	616
1	142
0	660
6	648
0	458
0	205
7	501
0	0
0	0
0	0
0	0
52	515
0	0
5	1495
2	1236
0	1286
0	1103
0	294
3	653
0	348
2	210
0	247
1	713
0	756
0	217
0	53
0	100
9	365
3	216
0	239
0	0
0	0
0	0
0	0
0	870
0	173
0	725
0	37
0	57
0	175
0	218
0	870
1	118
0	75
0	140
1	32
0	473
0	355
0	0
0	0
0	2
0	0
0	0
0	2
0	1
4	5
0	0
0	0
0	0
0	621
0	709
0	682
0	600
0	632
0	635
0	714
0	724
0	713
0	0
502	0
30	223
0	15
0	14
0	14
0	15
0	14
0	2
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
10	0
0	0
2	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	1
0	19
248	287
0	264
0	2
1	15
0	2
0	2
0	2
0	3
0	4
1	6
0	4
0	0
0	39
1	39
1	2476
16	4852
1	5858
0	3995
3	3216
0	3856
0	1194
0	0
0	0
0	0
0	0
1	5
0	0
3	15273
0	11388
0	22315
0	17983
8	18154
4	21448
0	13836
8	9195
1	21121
0	0
0	1192
0	472
0	403
0	140
0	279
0	1710
0	1221
0	1593
0	1609
0	1730
0	1437
1	363
0	249
0	128
1	615
0	557
0	348
0	319
0	0
0	7
67	7
8	1
2	234
3284	1475
1	540
0	1471
0	810
0	780
4	19
8	787
0	0
6	175
0	64
0	744
0	657
0	6
0	6
0	0
0	319
7	274
0	285
0	284
0	297
0	274
0	283
1	152
0	125
3	6
0	0
0	0
0	0
0	0
369	2
1	1
0	0
0	1
193	1199
2	1402
2	912
0	603
0	205
0	0
0	0
0	0
1	2
2	2
0	1
0	2
0	552
0	1105
0	996
0	549
0	1093
0	1197
0	486
0	134
0	1130
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
0	1273
0	2640
0	3056
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	0
1	264
2	74
0	103
0	134
0	38
0	88
0	17
0	50
2	61
0	42
0	55
0	4601
0	3188
0	1507
0	3548
6	389
0	106
0	639
0	384
0	184
0	96
0	160
0	245
0	242
0	90
0	0
117	146
0	86
0	128
0	52
0	141
0	4
0	4
0	0
4	136
1	2
1	4
330	1086
0	317
0	518
2	629
0	291
0	369
5	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	729
8	729
8	576
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
15	323
0	27
0	19
0	11
8	306
0	20
0	35
0	21
0	357
0	132
0	301
0	36
2	37
1	289
0	2
0	92
0	42
0	61
0	16
0	7
1	133
1	16
0	100
0	221
0	56
0	46
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	249
0	191
0	8
2	70
1	260
0	871
1	91
0	507
0	63
1	64
0	253
27	1079
3	31
1	11
0	805
0	3
2	802
0	3
546	108
0	76
0	33
0	0
1181	4930
3	5005
1	4608
0	1531
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	218
1	81
0	157
0	153
0	20
10	657
6	653
0	229
0	197
0	181
0	138
0	18
0	5013
0	5186
0	5181
1	4495
0	5040
0	4784
4	1711
4	558
1	1429
0	136
8	477
0	2183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	1
0	4
0	1
0	946
1	963
0	968
0	292
0	263
0	166
0	887
0	88
6	149
0	125
0	224
0	315
0	745
8	114
26	602
0	13
3	168
12	500
1	1
0	0
0	296
2	63
0	153
0	196
0	243
0	259
3	15
0	47
0	29
0	80
0	15
0	0
0	56
0	281
0	272
413	29
0	14
1	18
0	3
1	855
10	1838
0	1955
2	1836
4	1839
12	1858
86	1865
4	968
33	627
0	582
14	175
3	164
0	12
6	0
1	44
0	161
1	166
3	165
0	130
0	150
0	51
0	24
0	38
0	23
0	30
0	26
0	24
0	33
0	28
1	12
0	26
0	16
0	130
0	351
0	18
0	979
2	143
0	397
0	157
0	76
0	76
1	111
0	101
0	368
0	594
0	410
0	313
0	274
1	219
22	799
30	86
0	138
0	2
0	1028
1434	1096
0	1054
0	723
22	173
0	165
5	494
1	30
1	0
0	4
0	4
0	0
0	0
0	0
0	438
0	44
0	393
0	15
0	100
0	6
0	140
0	100
0	6
0	0
0	362
0	439
0	0
0	0
0	0
0	0
0	5
0	0
0	4
1	3
0	1
0	2
0	0
2	2
0	2
0	3
1	1
0	1
0	2
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	8
46	42
0	17
0	10
0	14
0	8
0	17
3	57
1	59
1	10
2	10
1	10
0	10
0	0
0	0
8	1450
0	1350
0	1435
0	63
1	231
1	356
0	1435
0	0
0	0
0	62
0	80
0	63
0	48
0	38
0	53
0	5
0	5
0	0
353	212
0	196
4	107
0	44
0	125
1	111
0	341
0	326
0	308
2	330
1	63
0	308
0	5
0	1
5	286
788	833
2	350
0	273
3	684
0	741
0	213
2	210
0	785
28	735
1	133
3	146
2	692
2	801
0	30
1	22
6	30
0	68
1	131
4	131
339	33
2	33
149	273
0	8
0	17
0	31
1	27
0	31
1	47
5	227
0	14
0	53
0	38
0	48
0	0
0	0
0	2859
0	2636
0	1293
3	1256
1	160
5	47
0	88
1	95
1	74
7	2812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	2612
0	2612
2	150
4	303
0	225
0	233
0	343
0	193
1	187
0	2
459	1169
20	13
0	306
0	24
4	396
0	537
0	922
0	38
0	393
0	369
6	350
0	407
1	495
3	101
3	621
10	215
0	206
1	60
6	40
7	60
0	0
0	0
0	0
0	0
1	0
0	0
19	1077
6	1087
0	124
1	435
0	279
0	265
0	226
0	125
0	119
0	121
0	90
0	78
9	68
0	78
0	44
0	43
0	46
0	1
0	432
0	431
0	432
0	432
0	432
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
15	1514
0	1514
0	95
1	72
0	184
0	1469
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	60
3	26
6	7
0	0
0	93
0	32
0	0
0	0
2	17
0	0
60	36
0	29
0	13
1	74
100	75
1	26
0	7
0	32
0	38
0	34
0	34
0	34
3	28
0	34
0	14
0	32
1	4
0	2
0	20
0	18
0	10
0	6
0	37
0	38
0	44
0	1
0	1
286	0
1	27
27	494
0	429
0	120
10	430
1	427
1	4
3	149
35	54
8	54
0	14
0	1
0	0
0	0
0	1
23	166
23	362
0	351
2	350
0	378
0	371
0	373
0	376
0	380
1	257
0	115
2	30
0	13
0	44
1	52
0	31
9	54
0	54
0	16
0	21
0	34
15	693
10	689
1	615
0	110
2	233
0	254
0	1296
0	1059
0	759
0	1197
0	117
0	164
0	269
0	142
386	142
1	2
0	6
0	3
0	0
1	9
2	7
1	7
0	7
0	9
0	0
0	0
0	1
0	8
0	16
1	13
0	22
0	1
0	1
0	4
0	5
1	15
0	89
0	52
0	80
0	0
0	35
0	0
0	80
0	5
0	6
0	1
0	5
0	5
11	5135
4	2983
0	3432
0	2679
4	3057
0	3239
51	5136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4173	5020
3	2215
1	1291
0	772
0	1152
1	362
0	799
3	347
0	245
0	451
3	440
0	25
0	442
0	9
0	20
0	79
0	19
0	15
0	18
4	19
3	29
1	23
10	7
1	196
1	52
13	253
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	157
0	35
2	785
0	1399
0	1273
17	8408
0	8714
0	8904
0	1101
0	4692
9	2692
2	2164
2	243
1	2479
1	567
0	1178
3	895
0	925
0	1392
0	1545
3	1435
0	1024
0	709
0	0
6	296
0	460
0	550
0	764
0	952
0	1346
5	1274
0	1287
1	276
1	288
1	18
0	20
6	16
0	14
0	10
9	19
0	18
0	57
0	9
1	26
3	29
0	7
2	11
1	16
0	0
0	71
0	2689
0	209
2	62
0	1587
2	1690
0	415
0	2
5	2689
5	21
0	8
0	30
4	1419
1	1121
0	0
140	1256
24	1540
0	154
1	1446
5	101
0	1453
1	1451
3	0
0	1223
0	0
0	532
0	0
0	1363
0	0
0	442
0	0
0	1
222	18
0	0
0	1
0	0
4	358
0	336
0	87
0	4
0	2
0	0
0	1
0	2
0	2
0	2
0	0
2	232
0	7
0	6
0	29
0	43
2	375
0	371
0	62
0	51
1	27
0	6
0	3
5	4254
0	4373
6	4373
3	216
0	0
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	0
17	10127
12	9394
4	7055
5	8683
1	8096
0	1117
11	1248
0	606
0	825
0	492
0	190
1	849
0	385
2	1046
3	862
0	414
3	12
3	569
4	488
13	490
0	595
0	355
8	240
0	240
0	4
0	4
0	0
0	1
0	1
6	172
1	260
11	0
0	26
6	0
0	22
0	9
0	243
0	171
0	205
0	110
1	34
0	47
0	108
0	98
4	41
0	26
1	4
0	94
0	14
0	14
0	3
0	3
0	5
0	0
1	23
0	31
0	14
0	258
0	0
0	0
0	0
0	0
0	420
0	278
0	66
0	172
0	75
0	49
0	35
0	69
0	80
0	24
0	66
0	120
0	1032
0	144
0	269
5	79
0	660
0	606
0	99
0	615
0	140
0	215
11	572
1	137
0	2429
0	7
0	592
0	1053
1	1
0	395
0	2173
0	1977
0	2108
0	0
0	0
0	0
0	0
0	0
0	1644
0	1645
0	1544
0	918
0	814
0	762
0	114
0	1645
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
272	570
3	71
0	74
3	334
0	38
1	484
0	62
4	48
0	1
0	5
0	5
0	5
0	1
0	5
98	0
0	0
0	0
0	115
0	352
2	957
3	16
16	1103
1	291
32	1087
0	118
0	414
0	151
14	452
0	300
7	183
0	0
0	0
1	187
0	293
0	409
0	8
0	237
0	46
0	81
0	222
0	78
1	355
0	286
0	69
0	406
0	406
0	310
0	318
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
1	2
0	34
2	29
1	11
1	34
419	4164
0	3858
5	1285
0	207
0	435
0	1334
25	2749
1	1887
0	1166
5	1868
0	79
0	107
0	107
1	227
0	213
357	318
0	231
0	226
0	43
0	972
0	735
3	2338
0	2121
4	2060
0	1869
0	2478
0	1336
0	160
5	248
0	20
0	2091
0	1028
7	1098
0	920
0	418
0	90
2	50
0	501
0	457
0	638
0	741
0	2834
0	3208
0	1387
0	1013
0	1367
0	3251
0	909
0	1062
0	899
0	3232
0	5
1	24
117	60
0	33
3	0
0	270
0	3087
909	3282
0	267
1	2441
0	53
0	53
0	10
0	15
0	42
0	0
0	0
4	1
0	0
0	0
0	1
6	1
0	117
0	134
12	123
4	0
0	5
0	10
0	102
0	0
3	62
0	1
0	12
0	0
0	45
0	125
0	119
3	3847
8	6374
8	6285
21	3544
0	1310
2	542
4	379
0	5878
0	6305
0	1126
0	1232
0	2599
0	3015
0	738
1	219
2	644
0	60
4	508
1	389
0	101
0	0
0	487
6	504
0	472
0	317
0	329
2	316
2	294
0	264
0	94
1	61
3	74
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	1
0	0
0	0
0	2532
2	682
12	2009
2	569
0	856
9	2363
10	1446
17	1097
0	2357
0	2
0	2
0	0
0	1
5	2
0	1
0	1
0	0
0	0
0	1
0	3
0	815
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1621
3	1630
0	1646
4	958
1	1145
2	1167
5	1606
0	1594
0	1519
0	1519
0	1445
0	299
2	109
0	266
0	265
0	229
4	144
0	54
0	40
0	41
0	2
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	108
30	1676
0	1365
0	0
0	0
0	78
0	330
0	200
0	71
0	103
6	1
0	29
1	154
2	630
1	72
2085	4394
3	708
1	2237
0	1136
0	1679
0	522
0	3033
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	102
1	335
0	278
2	374
11	281
0	351
0	84
0	210
0	194
0	109
0	82
0	24
0	360
0	1736
4	1332
1	1605
0	98
4	38
1	1385
0	129
0	64
0	111
0	255
0	92
0	184
0	274
0	159
0	54
13	309
0	136
1	207
0	160
0	181
4	43
3	643
0	41
0	643
0	127
0	0
0	0
1	866
0	834
0	60
0	54
0	365
1	158
0	323
0	219
0	114
0	160
0	160
0	178
0	700
0	252
1	251
1	265
85	25
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
41	6226
1	6024
0	6003
18	983
11	361
9	96
0	78
2	551
0	453
0	496
6	494
0	50
0	388
0	62
0	162
0	117
0	153
3	100
0	0
0	0
0	0
0	0
0	0
83	971
0	345
2	611
0	156
1	210
2	206
1	47
0	102
0	76
1	146
0	70
0	42
19	230
0	113
0	30
0	2
53	294
0	242
0	14
2	126
0	16
0	12
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1164	1306
1	275
3	792
3	108
0	896
1	153
0	151
0	132
6	58
0	237
0	1492
0	0
0	403
1	420
0	424
0	270
0	345
0	399
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2448
0	0
0	0
0	0
1	7
0	3
5	142
4	157
0	126
0	132
0	148
0	40
0	37
1	10
2	10
0	157
0	42
0	153
0	157
0	13
0	652
0	61
1	645
0	936
5	9
0	295
0	1023
0	286
2	531
0	124
0	11
2	535
0	973
7	525
53	2357
0	3297
11	2010
0	2113
0	3359
0	722
3	1175
219	1176
0	997
1	715
40	10
0	8
0	8
0	601
376	25
3	25
1	747
9	747
0	572
0	97
1	66
2	58
0	0
0	0
0	0
0	0
0	819
0	850
0	902
5	344
1	224
0	500
0	779
2	631
0	848
10	753
0	94
0	133
0	227
35	23
0	3
0	3
0	6
0	3
0	11
0	20
0	8
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	92
0	86
0	61
0	33
0	4
0	10
0	7
0	7
0	3
0	62
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1038
0	935
1	959
2	579
0	260
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	372
0	305
2	372
0	325
0	143
23	928
0	260
5	187
2	225
2	195
3	2608
0	2608
0	76
0	76
0	0
0	51
0	51
0	221
1	4
0	7
2	1621
0	169
28	1295
1	724
2	463
0	259
0	64
0	217
1	256
0	39
0	221
60	226
0	740
6	210
0	114
1	100
0	30
0	82
0	0
0	5
7	7
0	2
0	0
0	0
0	0
0	0
0	42
0	10
0	7
0	2
0	20
0	42
69	47128
0	3
0	0
0	0
0	0
0	1332
2	1048
65	1486
0	1479
1	193
1	247
1	109
0	63
0	419
0	117
0	109
0	420
0	0
0	0
0	699
3	80
0	65
0	44
0	697
5	28
0	100
0	698
0	699
0	4229
0	5029
16	2073
0	3416
0	3719
2	1610
1	825
2	79
0	2747
24	1711
0	1557
1	1045
2	1855
0	934
3	889
0	796
1	706
1	264
1	303
0	302
0	85
0	71
0	36
0	43
0	685
0	1157
559	1018
1	129
7	310
0	39
0	240
3	275
0	0
7	18
0	4
0	19
0	12
0	12
0	1
2	2
0	158
0	213
6	139
4	49
8	155
0	62
2	145
4	60
1	15
1	47
0	2
5	2547
0	2515
0	2497
2	1974
0	1075
0	101
0	79
0	151
1	135
0	135
2	120
0	114
0	25
2	180
47	223
8	95
1	56
41	73
1	71
1	142
0	134
0	146
0	136
0	148
1	56
0	35
0	13
0	39
0	16
8	26
0	31
404	1350
0	25
0	757
0	205
1	118
6	170
0	75
0	59
2	63
0	157
0	1351
25	1283
0	4
0	4
