UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	0
0	0
181	277
0	154
0	50
0	98
6	54
0	38
0	102
0	194
1	561
0	425
10	383
2	251
0	310
0	360
0	217
342	223
1	130
0	93
0	66
0	0
0	324
6	324
206	13
0	12
0	0
0	0
0	7
1	26
0	3
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	2
0	48
0	0
0	19
0	0
0	3
0	1
0	2
0	3
4	0
18	12
0	11
0	12
0	5
0	8
0	8
0	6
4	320
0	231
0	0
0	0
0	0
0	0
0	0
1	0
279	40
2	0
0	40
0	0
0	0
158	43
14	25
0	4
0	2
2	16
1	4
0	0
0	3
0	0
4	134
1	2
0	27
0	26
0	0
0	2
0	15
0	1
2	16
0	5
1	1107
0	1077
2	869
0	1117
0	703
14	723
3	1007
6	1358
0	246
4	107
0	140
2	130
3	266
2	209
0	234
1	48
0	74
0	107
0	107
0	1020
2	1
96	761
0	19
0	1
0	760
0	87
0	15
0	14
1	32
0	0
0	5
0	1
0	0
0	0
0	5
0	199
0	316
0	280
0	601
0	602
0	617
0	617
0	602
0	601
0	713
0	746
0	746
0	730
0	731
0	731
0	730
0	736
0	736
0	22
0	170
0	79
0	0
0	143
0	129
0	100
0	96
0	731
0	294
0	374
0	40
0	1079
0	152
0	128
0	251
9	1109
1	444
1	20
0	174
0	210
0	345
0	139
0	226
0	467
1	111
0	893
0	883
0	387
0	680
0	217
0	445
0	125
0	0
0	0
0	0
0	89
5	4
0	0
2	385
0	792
0	28
7	72
1	60
0	39
0	109
2	4
0	101
5	37
0	760
0	132
1421	2438
2	231
1	460
9	203
0	285
3	526
6	113
0	353
0	292
0	1307
0	50
1	271
0	261
0	250
3	108
3	359
0	188
0	2
0	360
1	0
0	0
0	0
1	1355
0	132
12	1415
0	116
0	111
0	48
0	186
2	445
0	55
0	12
0	52
1	5
1	5
0	1450
34	179
0	522
0	302
4	278
0	89
452	558
1	32
5	179
0	274
0	94
0	435
0	2175
0	1974
0	168
0	2002
0	1974
0	1927
0	1959
1	2013
0	1278
0	1989
0	1237
0	1917
0	1303
0	1861
0	1555
0	2090
0	575
0	1016
2	90
0	1858
0	1345
0	1104
0	1370
0	529
0	13
1	312
0	461
0	7
0	468
0	7
0	267
1	2
0	854
0	164
0	400
0	403
0	170
0	418
0	88
0	415
0	298
0	267
0	218
0	186
0	158
0	116
0	116
0	87
231	293
0	275
3	249
2	33
0	95
0	88
0	62
6	27
0	40
35	27
0	27
0	121
0	112
0	1367
0	1310
0	1345
0	115
0	1415
10	1112
3	1277
19	1341
0	1364
2	9
0	395
0	1398
1	1390
6	1379
0	93
1	1059
0	149
0	153
0	139
0	139
0	14
0	21
0	25
0	128
0	7
0	19
0	39
1	15
0	10
0	2
1	114
0	1251
0	1305
0	664
3	307
1	227
0	265
1	99
5	139
1	131
0	87
0	96
1	76
0	96
0	62
0	65
0	64
0	25
0	58
0	56
9	32
0	2
0	106
0	56
0	85
0	170
0	64
0	85
0	108
1	629
1	677
0	23
0	88
0	272
1	108
0	133
0	578
0	106
2	351
1	70
1	48
0	148
0	121
0	91
0	76
0	42
0	0
0	0
0	0
0	0
0	0
0	0
4	1416
14	2115
3	1988
0	176
1	999
0	1633
0	835
0	463
0	1320
0	7
0	1633
1	934
0	1257
0	1132
0	1116
1	1118
0	8
0	1187
1	308
0	481
0	649
5	399
1	402
0	36
4	1544
2	1391
4	277
1	301
2	266
0	168
0	144
0	1062
0	257
0	203
4	223
1	115
0	2
0	3
0	283
0	640
0	264
0	5
896	162
0	4
0	159
0	136
0	156
0	113
0	3476
0	3131
0	595
0	851
18	1586
32	1281
0	407
0	89
0	1495
0	1266
1	1248
0	427
11	332
0	0
0	0
0	0
95	810
2	114
0	21
2	740
0	8
1	95
0	337
0	141
0	115
0	56
4	137
0	105
0	54
0	0
0	17
0	0
0	0
1	6
0	0
0	3187
0	3286
0	2189
0	1893
0	1532
0	1459
0	1213
0	3244
1585	950
0	892
0	386
0	43
0	45
6	43
0	0
7	12
180	3271
19	2904
0	3160
0	2667
0	2660
0	1731
0	53
0	3249
0	0
0	0
0	808
0	1293
0	1601
0	1578
0	1003
11	247
0	247
0	246
0	2
0	1
0	15
0	3
1	3
0	1
4	40
0	49
0	44
1	48
0	34
0	45
0	48
0	0
26	2561
0	519
3	326
0	178
0	30
0	30
1	17
0	9
0	24
0	52
23	178
0	2561
0	18
0	19
0	19
0	4
0	6
0	8
0	8
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	3
0	2
0	0
0	0
0	19
0	19
1	149
290	758
3	199
3	123
0	105
4	159
0	159
0	330
0	345
13	517
0	0
0	6
0	0
0	0
4	720
0	720
1	53
1	0
0	70
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	465
0	459
243	668
3	595
0	621
0	617
7	59
0	29
2	42
3	21
0	0
20	933
0	937
2	20
0	323
1	417
2	568
0	297
0	56
0	506
0	200
13	247
0	210
0	60
0	29
1	104
0	14
0	50
0	61
0	27
0	63
8	53
0	611
0	504
0	154
69	1197
1	1042
0	72
0	290
1	249
0	94
0	68
0	0
1	84
15	1686
8	1164
3	263
3	260
1	131
1	108
2	109
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	24
1	32
0	30
0	25
0	32
0	168
0	27
0	60
0	55
4	150
1	30
0	0
0	174
0	108
0	336
2	335
9	641
0	0
0	214
1	247
0	258
0	238
0	207
3	43
0	0
0	141
1	86
0	109
0	170
0	230
15	135
0	64
0	44
0	23
0	7
10	1449
0	1341
0	431
0	440
0	115
2	169
0	162
0	535
0	410
1	74
0	141
0	792
0	2
0	2
0	1
2	4
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	162
0	154
0	127
0	36
0	150
0	67
0	13
0	144
0	47
0	64
0	81
0	161
0	0
0	0
0	0
0	0
0	188
0	5
6	667
0	1524
7	1536
1	208
12	740
4	702
0	96
0	90
0	214
0	190
1	115
0	22
0	190
1	211
4	17
0	196
0	211
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	280
0	295
0	846
3	822
14	840
0	284
0	251
0	506
0	389
0	1
0	832
0	169
2	3
0	0
0	0
6	34
4	0
0	0
0	0
0	0
0	0
0	0
0	675
0	706
0	647
0	202
0	289
0	668
0	483
0	197
0	224
0	33
0	676
2	302
1150	536
3	389
0	1346
0	1358
0	1181
0	1096
0	209
0	886
23	248
0	144
5	146
3	0
0	70
0	47
0	248
0	264
0	263
0	112
0	53
0	49
0	51
0	44
0	6
7	58
0	41
0	1367
0	902
0	1052
0	648
0	911
0	659
0	920
0	915
4	283
0	267
3	157
0	623
0	210
0	277
0	61
0	355
0	366
0	362
0	309
1	214
0	119
0	1063
0	114
0	221
0	269
0	100
0	297
0	219
0	796
0	208
0	238
0	85
17	31
1	90
0	157
71	1168
0	127
0	157
0	741
4	1015
0	0
0	0
0	29
0	48
0	1
0	18
0	0
0	7
0	0
17	73
0	6
0	3
1	5
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	225
0	225
2	425
0	342
0	214
0	296
0	213
64	99
2	10
0	85
0	44
0	55
0	41
1	41
0	23
0	20
0	10
0	0
1	13
0	1039
0	810
0	946
0	50
0	791
0	1003
0	142
0	728
0	1003
0	822
0	366
0	211
0	1347
0	0
0	84
0	1290
0	1290
0	3
0	10
1	54
0	37
1	391
0	29
4	17
0	95
0	376
2	25
5	5
0	375
0	389
71	2567
0	652
0	180
0	407
6	309
22	1754
0	0
0	0
0	0
0	0
8	175
0	253
0	147
0	266
0	371
0	567
4	562
0	583
0	113
0	230
1	238
0	131
0	217
0	230
0	0
0	0
0	503
0	1233
0	1345
0	1321
0	867
0	149
0	127
0	187
0	161
0	0
0	0
0	0
0	0
351	105
0	21
0	37
1	88
0	37
0	8
3	35
0	35
0	2
0	36
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
510	547
0	547
1	0
401	5
1	103
0	114
6	161
2	271
1	339
0	859
0	803
5	230
5	91
1	46
12	73
0	167
0	6
1	56
0	34
0	44
1	45
0	41
0	4
0	9
1	19
0	19
0	212
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	380
0	394
8	54
0	117
0	126
0	342
0	339
0	6
0	23
0	45
0	7
1	12
0	658
0	551
0	445
533	850
192	430
1	160
0	276
0	201
0	15923
0	14933
0	13403
0	12021
0	14345
0	6125
0	5180
1	5737
0	15922
0	5337
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	109
0	108
0	109
0	17
0	8
1	8
3	7
1	8
0	6
0	4
0	5
0	2
3	7
52	67
0	24
0	43
0	71
0	54
1	82
0	775
0	774
1	73
1	25
0	67
0	54
0	0
56	0
0	0
0	0
1	2
0	0
0	2
0	394
0	42
0	347
0	0
0	0
0	374
0	344
0	26
0	9
0	316
0	18
816	457
11	41
0	69
0	310
0	29
0	16
0	36
1	28
0	13
0	27
0	16
10	252
2	310
0	253
12	327
0	301
0	29
1	113
0	103
0	79
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	10
0	115
0	106
0	48
0	20
0	51
0	65
0	76
0	52
11	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
439	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	63
1	1276
0	2759
0	2615
0	219
5	1872
1	785
3	578
0	1681
0	2675
1	1298
4	1273
1	75
2	919
0	2617
0	2700
0	0
13	514
30	246
2	201
35	91
2	0
1	164
1	94
0	109
0	39
0	492
0	859
0	788
0	132
0	0
0	123
0	8
0	23
82	129
0	0
0	0
0	0
0	0
0	80
0	77
0	29
0	16
0	4
0	3
0	0
0	80
70	1615
0	603
1	163
0	27
5	1616
0	139
2128	0
0	2
1	182
0	198
3	10
0	76
2	32
8	4
0	51
0	44
0	23
0	3
0	77
0	1
0	1
0	34
114	2159
1	736
10	737
18	1984
14	1979
4	144
0	42
0	789
0	222
0	230
0	1465
8	403
3	629
0	598
0	196
0	122
0	248
0	257
1	157
0	2060
0	319
0	220
0	132
0	214
0	214
0	26
31	220
0	264
0	0
0	0
0	0
0	0
0	588
0	541
0	607
1	488
5	612
1	477
0	24
0	45
0	130
1	102
0	3
0	3
0	0
0	1
0	2
0	3
0	1
0	3
18	545
0	95
1	161
0	416
2	251
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	31
0	31
0	31
0	310
0	311
0	33
250	301
0	30
0	30
0	224
1	60
4	87
0	143
0	1
0	2
0	0
0	2
0	0
0	1
1	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	1
1	0
0	0
3	2
0	0
0	3
4	36
23	823
5	124
14	670
0	135
0	355
3	189
35	58
9	803
0	0
7	63
3	30
0	27
0	20
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	568
163	719
18	642
0	202
0	20
0	56
0	103
0	0
0	0
536	983
2	921
4	449
1	430
0	162
0	59
0	116
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	634
6	548
0	575
2	336
0	127
1	95
0	141
0	133
0	119
1	86
10	85
0	63
0	623
1	0
1	0
0	61
0	101
1	101
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
591	1084
0	644
0	1080
0	245
6	900
0	463
1	346
1	54
0	319
0	82
0	0
0	216
0	123
0	76
0	76
1	71
0	50
0	44
0	22
0	22
0	14
0	2
0	28
8	30
0	7
0	0
2	60
0	1023
0	513
1	948
0	950
0	958
0	47
0	481
4	4
0	232
0	727
0	513
0	897
0	8
0	177
0	60
0	505
1	417
0	444
0	414
0	359
0	408
0	400
1	287
0	188
8	4
0	1
0	1
0	252
0	320
0	321
0	320
0	323
4	124
0	10
0	123
0	110
0	99
0	9
0	6
0	1
0	0
0	0
0	318
0	261
0	0
11	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4634
0	3765
0	4724
0	2300
0	1071
0	1030
0	799
0	631
0	118
299	178
0	839
4	692
0	803
0	802
0	646
1	87
0	717
0	34
0	18
2	3
8	319
0	73
0	74
0	0
0	0
0	0
1	13
4	8
11	27
1	52
0	238
10	241
0	3
0	0
0	0
0	0
2	226
5	64
0	58
0	187
2	37
0	161
3	77
2	344
0	209
0	21
9	384
0	108
0	28
0	23
0	1
12	35
0	34
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	135
0	81
0	113
0	609
0	690
0	161
0	632
1	58
297	660
0	0
5	1
0	0
0	0
0	0
0	0
58	2115
6	2115
1	573
5	72
5	258
2	250
2	1373
1	192
0	448
0	155
1	760
0	1368
0	1374
0	75
0	77
4	84
0	75
0	13
0	20
0	18
0	8
0	75
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	131
0	134
0	143
0	1
0	142
0	156
0	156
0	59
0	1049
0	374
0	1155
0	128
0	33
0	107
0	160
0	157
0	272
0	54
0	50
0	258
0	93
24	110
0	110
34	0
2	1
0	92
21	208
0	69
2	75
0	14
0	1
0	8
0	15
0	12
0	10
0	202
0	0
0	0
0	0
0	0
0	49
3	378
0	147
0	285
2	200
59	268
0	59
3	50
18	21
0	45
1	16
0	0
3	380
0	381
0	200
0	144
0	105
1	365
0	70
2	369
0	349
2	378
0	375
1	8717
0	1989
0	19
457	6932
1	924
26	1706
4	8415
1	495
2	489
12	489
2	376
0	0
0	0
1	500
7	420
0	484
0	442
0	252
0	156
0	146
2	139
0	126
0	83
0	44
0	17
0	179
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	27
0	27
0	1
0	27
0	1
275	1338
0	1338
3	46
1	80
0	0
153	0
3	110
2	68
0	98
0	2
0	24
0	108
4	82
0	74
0	1
0	7
0	4
0	3
10	201
0	2
0	2
0	15
0	90
0	32
0	196
0	564
590	1916
6	1321
0	30
0	38
0	153
0	323
0	1492
1	1275
5	881
2	1295
0	250
0	502
3	567
0	365
0	1353
0	73
0	29
1	288
2	278
1	161
0	49
0	18
232	147
0	1204
0	1198
0	59
0	99
0	1314
11	1251
3	383
42	349
1	85
18	188
21	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22736
0	21082
0	22283
0	19521
10	19776
0	20837
4	2712
0	16017
12	3980
2	1420
0	2550
1	2197
0	899
1	2046
0	1466
0	1466
5	1221
0	21539
0	0
0	0
0	0
23	1295
0	1277
1	342
1	407
4	138
0	1310
2	0
0	0
0	0
0	0
0	0
2	2
0	6
0	1
0	1
0	1
0	3
0	1045
0	11
0	23
0	1023
1	1007
46	1090
1	72
74	850
0	919
20	818
0	3
0	232
2	88
0	22
0	1023
9	1859
0	469
0	467
0	1018
0	1146
2	813
0	804
0	281
107	1481
65	203
15	1615
0	1153
0	20
0	57
4	900
0	197
0	71
0	1011
1	272
0	300
0	1
1	2168
4	2158
0	2059
5	119
0	884
3	470
0	35
0	6
1	2147
0	0
0	0
0	0
0	0
0	0
1	604
11	876
1	642
5	712
0	0
0	824
0	812
0	861
0	772
0	870
0	811
0	97
0	24
0	248
0	72
0	145
0	4
0	15
0	15
0	4
0	59
0	491
0	54
0	861
0	806
0	669
170	198
2	123
0	88
0	95
0	2
4	45
0	43
0	36
0	36
0	17
0	28
0	3
0	13
0	13
0	1
0	1
0	1
0	5
1	6
1	0
0	0
0	0
340	744
0	671
1	359
1	236
0	94
0	76
0	959
0	90
0	107
0	126
0	216
0	1112
0	1032
0	66
0	132
0	106
0	98
0	135
0	7
0	155
0	130
0	97
0	91
0	108
0	143
0	169
0	110
0	83
0	963
0	110
0	157
0	103
0	111
0	166
0	918
0	913
0	135
0	900
0	175
0	552
0	346
1	42
0	313
0	479
0	461
0	461
0	372
0	143
0	186
0	188
0	0
0	299
0	189
0	445
0	105
0	461
0	466
0	465
0	462
0	461
0	332
0	564
13	648
0	996
0	512
2	355
8	517
1	531
0	467
0	374
0	230
0	307
0	444
0	466
0	105
1	14
9	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	131
0	134
0	143
0	1
0	142
0	156
0	156
0	59
0	1082
0	394
3	1183
0	128
0	44
0	109
0	160
0	157
0	272
0	54
0	50
0	277
0	93
0	0
0	0
0	0
0	0
201	1243
14	1243
3	50
3	70
1	5
2	4
0	711
0	239
0	262
0	273
2	246
0	207
0	208
1	208
0	208
0	214
0	147
0	186
0	203
0	43
0	97
0	0
0	57
0	77
0	50
1	0
0	653
0	78
0	13
0	13
0	13
0	16
0	9
0	8
0	9
0	9
0	103
0	494
0	105
0	245
0	520
2	133
0	74
0	25
684	524
2	1
0	1
0	3
0	4
0	2
0	3
0	0
0	1
0	1
0	3
0	0
0	1
0	1
4	25
2	181
5	456
1	54
10	455
1	84
431	1
22	11
0	24
0	23
0	10
0	4
0	3
0	5
1	8
0	4
0	1
0	31
0	38
1	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	303
0	7
8	0
0	97
0	144
6	156
2	126
0	181
4	27
0	157
0	111
1	119
1	54
0	56
2	22
0	10
0	19
0	26
0	25
0	11
1	31
0	18
0	12
0	9
0	140
101	133
0	1
0	1
0	0
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	198
7	107
3	42
0	51
0	10
0	1
0	10
2	581
1	557
1	577
32	20
1	5
5	35
0	577
269	229
0	16
0	35
2	188
0	145
0	107
0	140
0	129
0	810
0	708
2	1609
0	698
0	1533
0	751
0	180
0	1048
0	739
0	125
0	244
0	1548
0	1545
0	1471
0	1501
0	1490
0	263
1	19
0	254
0	46
0	28
1	62
0	40
1	34
1	11
3	9
2	27
0	0
0	6
0	29
0	3
0	1
0	9
0	3
0	1
0	9
0	0
0	0
151	102
0	29
5	68
0	68
1	9
0	0
0	0
0	0
0	0
87	504
0	8
0	416
0	74
1864	3094
2	2507
0	2680
8	1080
10	1244
1	1004
0	911
2	743
1	3
0	3
0	0
0	0
0	0
0	208
0	424
0	236
0	612
0	2411
0	2471
0	340
0	465
0	1157
2	255
0	325
0	490
0	270
0	801
0	187
0	135
0	187
0	148
0	193
0	197
0	160
0	223
0	1
0	9
0	55
0	0
0	2458
0	2327
0	1810
9	15
3	10
6	8
0	14
2	0
0	217
2	875
0	84
0	728
0	107
0	414
1	898
9	1122
13	1122
0	90
1	300
1	135
2	23
0	127
0	141
0	0
0	0
0	0
2	0
0	2
0	54
0	195
0	35
0	15
0	42
0	96
0	274
0	37
0	228
0	243
0	204
0	167
0	195
0	248
0	231
0	18
0	18
0	18
0	17
65	0
0	10
0	14
0	14
0	0
1	6
912	441
0	430
0	7
0	56
0	15
0	17
0	16
0	1
0	18
3	347
18	656
0	534
0	308
1	275
0	269
0	266
1	220
0	194
0	306
0	136
1	162
0	234
0	82
4	145
0	106
0	212
0	630
0	621
4	402
0	1676
0	273
24	207
0	1604
46	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	101
0	8
0	8
0	0
0	0
0	103
43	3919
0	4309
84	1287
20	198
0	1372
5	1375
0	280
0	162
11	4313
4	45
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
35	604
5	143
0	34
22	603
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	3
11	4
0	4
0	0
0	0
2	39
0	27
14566	9374
1	1488
6	3758
32	991
0	17
251	150
0	0
0	0
0	15
0	0
0	16
0	0
0	0
2	139
0	26
2	42
0	24
0	42
0	42
0	9
0	19
0	0
0	0
0	0
1	809
78	1222
0	1292
0	929
0	1197
0	1303
0	1261
1	1184
31	1265
1	668
0	710
1	402
0	1059
0	628
1	519
0	1242
3	366
0	768
0	738
0	708
0	840
0	234
0	143
1	354
0	325
0	31
1	221
3	51
0	272
2	215
1	165
0	152
0	177
0	123
0	138
5	103
1	385
0	0
0	0
0	0
0	0
0	1583
0	80
0	137
2	216
0	68
0	1584
9	1584
1	20
415	1001
0	677
1	947
1	931
1	333
2	0
0	94
0	181
3	229
0	44
0	44
0	0
0	0
0	161
0	0
0	24
0	151
0	0
0	311
0	165
20	319
5	9
150	11613
32	1251
0	1315
0	533
0	279
0	231
2	398
0	237
2	164
1	33
0	175
0	0
0	0
0	3
0	25
0	0
3	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2	12
0	25
0	8
0	5
0	14
0	3
0	11
0	10
0	8
2	3
0	6
0	6
0	13
0	5
9	5
0	33
1	960
12	960
1	172
0	87
0	25
0	2504
0	299
1	468
1	510
0	738
0	1994
4	1200
25	114
1	109
1	1
1	11
1	13
0	11
0	8
0	2872
17	5740
0	3725
5	2433
0	1021
3	1079
0	1006
0	574
0	350
3	4999
0	5476
3	33
0	32
372	577
0	348
0	335
0	208
0	126
0	91
0	78
0	52
0	124
0	131
307	405
0	200
2	20
0	79
1	65
194	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	71
1	993
1	9
4	38
3	1027
0	470
1	0
0	254
0	56
3	60
0	44
0	6
0	13
1	14
0	10
0	12
0	5
0	12
0	13
0	12
0	1
0	14
0	8
0	1
0	5
0	16
1	12
0	30
16	1639
1	400
0	681
13	675
1	564
2	526
0	266
1	3
0	151
1	23
0	1577
9	2
0	2
0	2
0	311
0	287
0	322
0	293
0	62
0	77
1	105
2	109
0	98
0	70
0	8
0	5
0	101
0	95
0	0
0	0
44	1040
5	1019
1	358
0	370
1	178
0	2
0	3
0	2
0	2
0	1
0	2
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	2
0	2
0	1
0	2
0	2
7	7
1	8
0	0
0	742
0	512
0	763
0	755
0	72
0	141
0	145
0	244
0	244
0	244
0	0
0	1094
0	1150
0	1154
1	430
1	530
0	408
0	257
6	99
3	43
0	80
0	44
0	0
0	0
0	0
0	0
0	0
0	4
0	523
4	576
1	546
2	551
3	75
0	76
0	40
0	46
0	28
0	120
1	196
0	167
1	144
0	164
2	142
0	123
0	74
1064	1115
0	1111
0	278
34	1289
0	106
3	12
0	118
0	12
0	37
0	11
0	17
1	15
0	0
220	99
3	99
2	97
0	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	9
0	28
0	9
0	7
0	7
0	8
0	7
0	9
0	17
0	0
0	0
0	28
0	28
0	28
0	30
0	29
1	0
1	31
0	7
5	776
0	418
0	26
0	6
0	401
1	30
5	772
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2142
1	498
1	159
2	71
2	110
0	18
0	147
2	125
0	175
0	92
0	2088
4	146
0	16
0	15
0	9
0	9
0	8
2	13
2	19
0	146
0	8
2	5
0	8
22	34
0	28
1	1
0	6
0	9
0	337
0	67
5	220
0	15
2	235
2	13
0	67
2	130
0	36
0	36
958	761
0	324
0	0
0	0
21	775
10	775
1	135
0	114
0	131
0	0
0	0
0	0
307	151
0	140
0	6
1	128
0	142
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	336
2	336
1	108
0	9
0	9
0	9
0	404
0	20
0	388
0	389
676	293
0	64
0	68
0	250
0	67
0	46
0	25
0	19
0	1
0	6558
0	6555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	715
0	2561
0	2379
0	2205
0	265
0	479
0	2386
0	2531
0	479
0	2147
0	2352
0	235
3	2181
0	515
2	1053
0	182
0	245
0	354
0	617
2	248
0	382
0	2114
0	0
1	414
0	1486
764	28541
13	8922
2	27176
7	27178
0	27136
10	27107
3	27457
7	26104
5	633
3	240
0	236
0	136
2	240
0	127
0	128
1	191
0	151
0	139
1	70
0	37
0	23
5	107
0	183
0	186
0	110
0	0
0	0
0	0
43	2544
0	2545
0	1528
2	1392
1	1210
27	1504
0	76
0	232
0	195
0	211
0	71
0	171
0	11
0	95
0	28
0	38
0	23
0	21
0	23
0	14
294	0
0	0
0	3
0	2
0	1
0	1
0	1
0	3
0	0
0	4
0	0
0	1
0	0
0	0
68	24
6	8
1	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	11
0	7
1	6
0	0
0	3
0	0
0	5
0	1
0	1
0	1
0	0
0	3
0	3
0	3
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1028
0	1084
0	1084
21	91
0	47
0	243
0	105
0	154
0	108
60	551
0	24
4	18
2	120
0	121
0	1051
0	0
0	30
32	235
7	216
0	14
1	166
2	79
1	0
2	113
1	18
0	90
0	64
14	0
1	65
3	69
1	49
4	38
4	12
0	17
449	1249
0	497
1	180
0	1173
2	63
0	155
0	401
0	0
12	0
1	81
0	396
1	748
0	669
0	41
0	371
1	101
0	127
1	280
0	32
0	67
0	73
0	65
0	40
1	24
0	20
1	16
0	1
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	1410
0	505
0	67
0	1563
0	1330
2	1406
0	1568
0	31
0	60
0	576
0	110
0	36
0	62
0	0
217	159
0	154
0	70
0	76
1	23
0	61
2	1
56	75
0	14
0	0
4	1
0	0
0	0
0	0
0	2
0	1
0	1
0	43
0	43
0	0
0	44
0	43
0	43
0	43
0	1426
0	1422
0	874
0	169
0	323
0	414
0	347
0	268
0	56
0	290
0	193
0	62
3	23
0	0
4	0
2	1
0	70
1	271
0	297
0	389
0	320
0	212
0	252
0	79
1	119
0	103
1	31
0	77
0	67
0	63
0	74
7	31
0	71
0	360
0	397
0	287
0	288
0	316
0	360
0	53
0	241
7	242
0	238
0	22
0	43
0	52
1	3
0	47
10	39
0	43
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	799
0	250
0	254
0	521
0	2018
0	2255
11	2400
4	406
3	270
0	249
0	293
0	0
0	0
0	262
1	227
0	6
0	0
1	255
0	181
0	168
0	112
0	894
0	108
10	440
0	121
1	38
0	158
0	871
0	876
278	1063
3	896
0	848
2	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	13
55	4016
16	2729
4	376
352	2729
4	2366
0	18
0	165
0	17
0	127
0	161
0	161
0	161
0	161
0	161
0	108
0	61
11	61
1	6
2	6
0	0
0	2
0	2
0	2
0	0
0	1848
0	1834
0	190
0	353
0	971
0	19
0	186
0	104
0	190
0	144
0	393
0	891
0	221
0	240
0	68
0	89
0	47
0	46
0	21
0	32
552	58
2	58
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
1	1
0	0
