UniqueCount	AmbigCount
0	0
0	71
79	91
0	58
0	25
0	34
0	32
0	45
0	57
0	15
0	94
0	2
0	45
1	59
0	12
0	16
0	43
0	58
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	61
0	61
0	53
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	12
0	12
0	0
0	2
0	1
116	462
3	313
3	36
2	100
0	32
0	37
0	21
0	25
0	1
1	69
0	54
0	49
0	57
0	51
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	285
0	285
0	284
0	284
0	284
0	283
1	279
0	279
0	284
0	285
0	282
0	624
2	601
30	168
0	168
0	166
0	622
0	129
0	292
2	270
0	50
0	123
0	104
0	84
4	204
0	181
2	80
1	88
0	88
2	161
0	87
0	41
5	71
3	78
0	61
0	29
0	78
0	0
0	0
0	0
0	730
0	794
6	766
5	188
6	739
0	492
2	286
0	119
0	181
0	400
0	79
0	226
0	169
0	234
0	0
10	3
0	86
0	86
0	86
0	86
0	86
0	0
0	86
0	4
0	4
0	4
0	176
0	497
8	19
0	280
8	497
0	28
0	10
1	21
0	9
0	18
0	4
0	7
181	10
49	150
1	1
0	143
0	531
0	63
0	87
0	128
0	107
0	505
0	489
3	357
0	483
1	103
0	56
0	140
0	504
0	66
0	74
0	146
0	122
0	178
0	184
0	49
0	20
0	45
0	229
0	166
0	131
0	0
0	0
0	0
0	0
5	1378
1	1394
1	856
1	121
49	46
1	124
0	293
0	126
0	85
0	121
1	117
0	82
0	79
0	72
0	26
10	11
0	0
0	0
0	1
0	6
0	6
0	277
46	381
0	79
0	274
0	365
0	350
0	0
0	53
5	58
0	24
0	7
5	7
0	8
0	8
0	8
0	1
0	6
0	4
0	6
0	1
0	5
0	6
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	709
0	54
1	109
0	701
0	148
0	62
1	96
0	199
0	240
5	420
0	708
23	2
0	2
0	1
0	0
0	0
0	0
0	0
0	202
0	568
0	488
0	287
14	107
2	80
0	512
1	8
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	148
0	183
229	1597
0	93
0	235
1	1208
0	438
0	1542
0	1543
0	447
0	416
0	259
0	351
0	269
0	159
0	103
0	67
0	0
0	1407
0	1293
107	136
0	141
0	137
0	121
1	14
2188	0
0	1408
49	1758
0	1539
2	1534
8	604
0	19
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	15257
0	14438
0	14384
0	9164
1	14449
1	13021
0	8515
0	10679
1	10265
0	3483
1	1295
0	6806
0	4654
0	1661
0	0
0	0
2	1752
0	1554
206	1752
0	1706
2	1473
0	0
0	961
2	767
0	18
0	845
0	106
1	229
1	889
0	122
0	21
0	346
0	347
4	133
7	258
0	767
239	2910
0	3206
116	2736
4	1617
16	1655
0	1479
0	713
4	1356
0	569
0	1286
4	777
0	640
0	937
4	535
0	595
1	6
0	26
0	1
0	3
2	3
0	40
5	415
0	422
4	105
0	60
3	58
0	59
3	41
0	0
36	1754
0	1810
0	1803
0	1889
11	1438
0	1365
0	1331
26	1262
2	0
0	697
0	517
6	58
9	223
0	1428
0	0
0	14
0	13
0	11
0	11
0	5
0	2
0	11
0	62
0	682
0	507
0	46
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	156
0	162
0	148
0	12
9	20
2	156
3	161
5	2
2	82
0	0
0	0
0	2
2	2
76	204
0	2
0	304
0	83
0	28
1	0
11	30
3	42
0	22
0	3
51	50
0	8
0	83
3	15
0	12
0	23
0	13
1	1
0	304
0	86
0	144
0	156
0	88
0	3
0	12
0	89
0	0
0	7
0	28
0	5
0	20
0	120
2	110
0	12
0	12
0	125
1	136
1	147
0	204
25	2767
0	320
5	16
1	159
2	2504
0	397
4	33116
7	33319
0	7
2	6
0	0
0	1313
0	1308
0	995
0	825
0	944
1	385
1	215
5	148
0	53
0	30
0	1294
0	1158
1	1088
2	585
0	207
0	895
9	937
0	1005
0	202
0	672
3	273
1	435
2	249
0	134
0	888
188	45
1	45
0	0
0	10
39	10
0	0
0	10
0	10
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	81
0	117
7	98
11	106
0	22
0	72
0	83
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	771
0	769
0	699
0	84
0	97
0	181
0	735
0	12
0	147
0	339
0	123
0	85
0	743
0	2
0	143
0	732
0	772
0	91
0	726
1	365
1	237
0	136
0	213
1	241
0	138
1	0
0	106
0	133
158	0
37	1506
29	584
0	82
0	82
0	132
0	19
731	1507
0	1379
0	1
0	0
0	81
0	155
0	125
0	10
0	103
0	71
0	55
0	74
0	41
0	27
1	589
20	5440
10	5228
4	241
0	3232
0	166
0	747
0	777
0	2852
0	2103
0	3441
5	1323
1	692
0	646
0	663
0	917
0	406
0	1079
0	271
0	1213
3	14
0	967
3	1251
4	3282
0	0
0	0
0	0
0	1097
4	1466
1	1425
6	1034
8	555
0	391
44	762
1	304
0	762
0	0
0	0
82	846
0	133
0	425
0	18
0	15
0	64
0	840
0	0
1	625
0	976
0	976
0	420
0	744
0	28
0	49
0	18
0	11
0	23
1	6
0	6
0	976
0	233
0	419
0	150
0	429
0	412
4	269
0	350
0	251
0	266
0	229
0	251
0	312
0	303
0	140
0	63
0	0
0	116
0	89
0	95
0	22
0	28
2	195
0	302
0	1225
0	1717
30	15
2	8
0	37
0	84
0	25
1	1177
8	374
0	69
0	76
0	200
0	42
0	529
0	529
1	509
0	501
0	527
0	402
0	315
0	171
0	167
0	79
0	90
0	55
0	61
0	34
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
145	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	1
0	743
0	117
0	100
0	662
0	3
0	99
0	122
0	118
0	141
0	110
0	58
0	101
0	93
0	60
0	3
0	0
0	0
0	0
0	0
0	969
6	558
5	668
0	510
0	936
0	561
0	762
1	483
0	775
3	558
0	0
31	125
0	64
0	15
0	5
4	0
0	372
0	326
0	3
0	124
0	83
0	363
0	32
0	388
0	388
0	61
0	13
0	106
0	98
17	70
67	387
0	311
4	654
0	571
0	282
2	428
0	107
0	651
3	187
925	35
0	32
2	826
0	131
0	82
3	102
1	49
3	96
0	0
0	803
149	188
0	170
0	159
0	171
807	914
19	182
0	72
1	660
0	15
0	99
0	32
0	44
185	360
0	39
0	13
0	24
0	32
0	32
0	44
0	349
20	11
0	13
2	19
0	37
0	48
0	59
0	39
0	43
0	50
0	45
0	25
0	11
0	34
0	11
0	50
0	19
0	47
906	0
382	101
0	101
0	0
0	0
0	144
59	274
2	270
0	273
0	274
0	271
0	0
0	0
0	0
0	0
0	0
0	0
1	741
0	632
25	806
0	782
0	399
0	442
0	245
0	320
0	87
0	0
0	790
0	432
1	122
3	186
0	265
0	721
0	103
0	143
3	653
1	78
0	154
0	346
6	0
0	485
0	133
0	450
2	535
5	490
0	533
5	505
0	0
0	0
0	0
0	0
33	7
0	0
0	0
0	56
0	1024
1	1216
30	1216
0	991
102	151
0	147
1	61
2	72
0	79
0	77
0	75
0	72
0	74
0	169
2	178
0	176
0	171
0	133
0	102
0	99
0	99
0	69
0	73
0	84
0	76
0	69
0	68
0	55
0	54
2	44
1	1
1	156
1	287
29	287
0	32
0	47
0	0
0	0
0	0
7	670
1	438
0	197
1	364
0	452
1	179
0	7
1087	1025
0	0
405	1027
0	1028
0	23
0	813
0	180
0	98
16	227
13	112
3	130
0	191
4	34
0	8
0	145
0	106
1	111
0	95
0	114
0	26
0	0
0	13
0	0
0	6
0	2
0	1
0	145
0	0
26	64
41	64
0	2
0	7
0	18
0	8
0	18
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5091	3092
0	510
3	622
0	586
0	746
1	720
1	553
0	208
0	436
0	306
2	300
0	163
0	361
0	358
0	304
0	126
0	27
3	178
0	146
0	0
2	572
0	367
11	18
0	37
0	111
3	530
0	57
0	151
0	47
0	74
0	34
0	571
0	33
0	1
3	0
4	49
0	111
0	111
3	0
0	64
3	23
0	33
2	104
3786	2160
1	2160
11	22
0	1
0	22
1	19
0	182
1	46
0	89
1	52
2	74
0	76
1	177
0	77
1	135
0	13
0	0
0	0
0	0
0	0
2	4
0	4
0	6
0	0
0	4
0	4
0	2
0	0
0	0
0	0
17	2
0	0
0	0
12	726
0	283
0	710
7	245
0	11
0	413
0	705
0	51
0	117
0	396
122	553
1	511
2	107
0	97
0	163
0	76
0	59
0	29
0	0
0	1
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	2
0	4
0	124
0	18
0	14
0	13
304	4
0	0
0	0
0	0
0	0
0	48
6	86
0	38
0	95
1	5
0	5
3	75
0	6
1	15
0	55
2	6275
0	9883
0	6660
0	7549
2	10026
0	3499
0	1159
0	2588
5	9843
677	55797
4	53787
3	8122
44	8165
69	55887
0	2252
9	2127
4	139
12	935
1	1621
0	1187
3	293
1	938
3	282
0	793
0	237
0	444
0	907
0	326
0	648
0	11
0	334
5	360
1	1
0	8961
0	8706
0	7087
0	5799
0	6667
0	4203
0	6623
0	5495
0	2410
0	0
22	0
0	0
0	32
0	32
0	4
0	4
0	6
0	5
0	5
0	1
0	0
213	7
0	3
2	0
0	536
0	536
0	97
0	165
0	123
0	47
0	71
0	99
0	33
0	104
0	59
0	3
0	828
201	5060
0	3878
0	2959
0	2922
0	4871
0	4492
0	4839
0	4775
0	4714
0	338
0	924
0	650
0	638
0	1109
0	1100
0	1077
0	995
0	967
0	968
0	966
0	884
0	683
0	725
0	698
1	630
0	517
0	347
1	335
0	342
0	251
2	64
0	0
0	147
0	298
0	281
0	136
0	69
0	219
0	169
0	224
0	179
0	8
0	30
0	34
0	35
0	5
0	33
0	22
0	22
0	16
0	0
1863	379
7	379
1	322
1	311
0	37
0	37
0	72
0	72
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
350	3024
2	1038
4	2700
5	2077
0	270
2	282
0	1310
0	225
0	184
0	82
0	109
0	106
0	113
0	1010
0	989
0	350
1	270
0	122
0	189
12	59
0	2
0	990
8	6992
0	1727
0	1736
0	1499
0	648
0	308
0	249
0	184
0	6949
0	140
0	780
0	545
12	349
0	27
0	246
0	343
1	12
2	35
0	40
0	18
0	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	8
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	4
0	15
1	14
0	15
0	10
0	7
0	4
0	28
0	10
0	169
0	162
0	188
0	167
3	14
0	154
0	128
1	170
0	152
0	157
0	154
0	147
0	172
1	148
0	176
0	163
0	146
0	145
0	128
0	152
0	145
0	152
0	53
1	145
0	116
0	13
93	1355
0	1062
17	1195
0	690
0	295
0	202
0	194
0	183
0	120
0	62
0	48
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	243
0	477
1	485
164	535
1	109
0	86
0	31
0	18
0	6
0	22
0	1
0	16
0	15
0	2
0	1
0	5
0	2
0	6
0	3
0	3
0	3
0	0
0	33
0	1
0	0
0	334
4	334
0	12
0	10
0	7
38	12
0	334
1	431
0	1
0	1
0	1
0	1070
0	1139
0	1102
0	1070
0	936
0	1070
0	1070
0	216
0	192
0	247
0	362
2	32
0	20
0	29
7	364
2	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	96
0	96
0	88
69	400
0	178
1	45
0	303
0	170
2	281
752	165
0	165
444	586
0	2
0	482
0	93
0	464
0	57
1	58
154	409
1	96
1	37
0	84
0	347
3	97
2	364
0	178
0	17
10	275
0	40
0	39
0	18
0	32
0	16
0	13
0	1
18	176
0	284
3	139
0	248
0	66
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	7
0	49
0	4
0	13
0	305
0	836
0	88
0	871
0	748
0	56
0	786
59	901
0	748
0	842
0	325
0	85
0	177
0	793
0	214
1	95
0	233
0	173
1	168
0	132
1	140
0	17
0	12
0	18
0	25
1	12
0	19
0	12
0	1
11	1
1	8
1	7
8	6
0	230
0	223
0	222
0	41
0	690
2	676
0	76
0	63
0	26
0	37
0	91
0	92
0	116
6	43
5	455
2	679
2	204
0	676
4	241
0	385
1	0
1	985
3	1765
8	77
0	77
0	295
2	692
0	375
0	124
0	280
0	70
0	0
0	594
0	128
0	562
0	41
0	29
0	82
0	0
0	43
0	55
0	1
0	242
0	97
1	28
2	1040
0	55
0	0
1	56
2	155
0	1
0	1
0	2
0	2
0	2
0	2
0	358
0	333
0	90
208	197
8	177
0	136
3	93
0	36
0	2
0	1784
0	1313
0	418
14	296
1	3
0	663
0	44
0	179
0	5
0	38
3	9
0	7
0	0
0	0
1	1
0	1
0	1320
0	0
0	16
0	23
1	86
282	199
1	182
10	2
0	0
89	246539
67	62463
14	247705
33	226074
2	245032
4	98377
4	90261
0	62935
4	44641
22	218529
3	224430
0	881
2	72
0	32
2	841
0	41
0	70
1	60
0	92
0	528
0	602
1	97
1	578
5	690
0	67
0	684
0	0
0	0
0	0
0	0
0	227
0	174
0	224
0	227
0	0
0	0
0	0
0	0
0	0
0	2346
3	993
0	1675
0	1916
0	631
0	790
0	85
0	34
0	680
0	371
0	324
0	611
0	1887
0	0
0	0
0	7
0	5
0	0
0	0
0	7
0	7
177	1121
1	488
0	586
0	300
0	649
0	297
1	449
0	0
0	0
0	0
1	40
0	358
2	43
0	60
1	81
0	156
0	106
1	296
0	146
0	57
0	35
0	103
0	13
0	43
0	29
0	242
0	2035
12	1244
0	778
0	403
0	174
0	1977
0	2034
451	28
16	28
0	53
8	166
2	166
0	81
0	43
0	43
0	32
0	0
0	0
0	27
1	578
4	579
0	22
0	492
0	462
0	10
1	339
58	291
5	108
611	657
0	598
0	372
8	59
15	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	115
0	106
0	0
2	0
1	359
0	358
0	262
1	379
0	51
0	15
0	49
0	64
0	9
0	377
0	0
0	0
0	1
574	1242
0	42
0	12
2	1164
0	64
1	1009
0	63
0	15
0	10
0	123
0	0
0	108
5	12
0	0
0	0
0	0
0	0
0	0
700	465
6	465
0	31
0	69
0	225
1	23
0	14
0	14
0	0
0	102
0	113
0	108
1	4
4	193
0	21213
0	19883
0	18217
0	15396
0	17181
0	19906
0	7532
0	8063
2	66
7	68
1	37
1	16
0	6
44	255
0	3
0	724
0	130
3	101
2	116
0	104
0	157
0	136
2	706
0	120
0	307
1	70
0	70
0	77
0	108
0	122
0	222
0	106
0	275
0	688
0	350
0	35
0	100
0	56
0	84
0	96
1	44
1	337
0	206
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
748	580
0	26
0	96
0	183
1	154
3	304
0	91
3	829
488	13533
2	2833
13	239
67	2541
27	1514
0	13162
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
1	559
4	549
0	243
0	258
0	261
0	3
2	212
0	75
0	94
0	69
0	45
0	30
0	16
0	15
0	0
0	1
2	24
0	2
0	19
0	19
0	5
0	1
0	0
0	1
2	3
35	123
1	119
0	8
0	8
2	4
0	1
2414	319
0	99
8	219
0	2162
0	1998
0	1037
2	973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	4
0	0
0	265
0	5
1	37
0	266
0	328
4	394
0	406
0	179
26	176
0	131
0	182
1	183
1	185
10	174
1	112
0	155
0	0
1	0
1	326
0	1860
0	3459
10	0
1	214
2	147
0	273
0	272
0	259
0	47
1	9
0	27
0	49
0	24
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	125
0	7
0	38
0	38
2	37
0	893
2	92
0	830
0	170
0	229
0	176
0	225
0	176
0	266
0	245
0	192
0	131
0	94
0	196
0	58
0	795
1	216
1	659
0	539
0	106
0	3
0	3
0	1
0	1
0	0
1	0
186	7709
9	2593
0	604
1	480
2	0
11	7709
0	44
2	651
0	49
0	630
0	612
0	603
0	79
0	56
0	31
0	38
0	252
0	67
122	858
0	153
0	446
0	93
0	123
1	192
0	777
0	195
0	254
0	42
0	71
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
883	571
1	574
0	446
6	419
0	169
0	9
2	29
1	26
0	18
0	328
0	0
0	0
0	0
5	262
0	256
0	133
0	11
0	42
2	9
0	251
416	984
0	847
1	693
0	575
1976	0
1	321
0	770
2	583
0	460
0	90
0	74
0	121
10	124
2	16
1	164
0	176
2	144
1	128
2	117
1	113
0	83
0	75
0	68
3	779
2	1015
114	1116
0	147
4	357
0	64
0	137
8	101
0	44
0	19
0	6
167	608
0	54
3	600
0	56
8	14
0	7
2	58
23	82
0	81
0	1798
1	206
0	1749
41	1589
5	457
0	81
2	693
0	1798
0	190
0	211
171	737
0	133
5	633
14	712
0	700
1	519
0	15
4	879
0	947
33	986
1	217
0	254
0	165
0	27
0	980
0	1039
136	152
1	72
0	150
0	1
0	4
0	4
1	0
0	1
2	299
1	171
0	148
0	96
0	61
0	124
0	76
78	80
1	12
0	6
0	970
1	956
1	999
0	927
0	758
0	684
0	673
0	104
0	23
0	25
0	59
0	69
0	59
0	169
0	22
0	41
0	48
0	38
1	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	59
0	55
1	5
3	53
0	0
0	0
0	0
0	0
0	0
0	384
9	381
4	381
0	57
2	276
306	374
0	985
0	993
158	63
0	19
0	54
0	26
0	12
2	38
4	9
2	23
0	7
0	11
0	4
0	8
2	61
0	514
7	140
5	503
6	359
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
229	322
20	162
0	82
0	117
1	281
0	32
0	96
0	24
0	33
29	4
0	4
0	0
58	293
3	277
0	288
0	53
11	274
0	0
0	0
0	0
0	536
0	536
0	97
0	165
0	123
0	47
0	71
0	99
0	33
0	104
0	59
0	3
50	1575
0	1587
2	1622
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
1	955
0	996
0	815
0	180
0	172
0	93
0	31
0	156
0	79
0	238
0	213
0	20
0	20
0	5
0	26
0	25
0	5
0	6
2	7
0	2
0	446
1	595
0	528
0	600
13	473
0	187
1	71
1	40
0	122
1	8
1	69
1	14
0	1
0	218
21	5423
94	807
0	759
0	898
402	5361
0	138
13	396
3	357
26	1991
0	812
0	268
0	414
0	765
0	745
0	594
0	96
0	74
0	232
0	219
0	374
0	57
0	53
0	98
0	147
0	165
0	166
3	172
5	176
1	27
0	5
1	175
0	5295
4	5294
0	5294
1	3841
0	382
1	146
1	254
0	178
0	442
0	422
0	167
0	600
0	280
0	758
0	119
0	369
0	360
0	337
0	310
3	299
0	5291
3	190
0	201
0	16
19	77
3	15
0	43
0	5
0	32
19	283
0	0
0	283
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	44
1	46
0	15
1	21
3	6
0	1
0	30
0	26
1	49
0	52
0	38
0	38
0	37
6	56
0	4
0	51
0	729
0	123
0	64
0	63
0	48
0	135
0	3
0	1
0	7
0	7
0	0
0	7
0	8
0	3
0	3
0	0
0	1
0	0
0	7
0	1
0	6
0	42
0	28
0	100
3	25
1	64
0	87
1	399
3	280
1	561
0	472
0	560
2	242
0	211
0	259
0	423
6	513
0	338
0	386
1	405
0	99
0	203
0	484
0	426
0	514
637	285
34	285
2	4
0	4
0	2
2	1
0	0
6	395
14	444
1	420
0	228
0	44
0	63
9	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	168
2	19
0	4
0	151
1	115
0	0
0	1028
0	62
0	84
0	68
0	126
0	361
0	152
0	209
0	1310
1	1301
12	0
0	958
0	31
8	66
0	80
0	37
0	129
0	336
0	94
0	68
1	11939
15	12963
0	6526
0	12844
0	11
1	872
6	7077
0	777
3	10874
0	2266
0	3520
0	7
0	8
0	7
5	890
3	165
20	2355
0	2324
8	115
0	295
2	560
0	213
2	246
0	198
1	185
16	111
6	167
5	67
0	869
16	10821
2	316
0	1118
0	513
2	1128
0	1145
0	481
0	0
0	10658
2	10659
0	0
0	0
0	135
0	143
0	32
0	48
0	54
0	57
0	58
1	92
0	27
0	26
1	33
0	39
0	26
0	26
0	31
0	56
0	68
0	63
1	39
0	76
0	75
0	74
0	74
0	73
0	55
0	55
0	49
0	51
0	56
0	52
0	52
0	45
0	45
0	38
0	42
0	40
0	37
0	14
0	21
0	27
0	26
0	28
0	6
0	5
0	13
0	11
0	0
0	7
0	9
0	4
0	5
0	5
0	5
0	0
0	0
0	6
0	0
0	0
0	0
1	7
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	158
0	69
2	100
2	72
2	157
265	505
0	80
2	109
2	74
6	62
80	1793
5	1875
6	167
0	723
0	723
0	110
3	273
4	714
0	259
0	33
0	481
2	111
0	209
0	73
0	1812
1	839
0	867
0	760
0	716
0	795
1	658
0	628
0	197
0	869
0	796
8	230
4	4
0	49
2	153
0	69
0	47
0	33
0	37
4	55
4	0
5	0
0	11490
0	10903
1	7486
3	539
0	545
0	374
0	302
0	285
0	36
0	25
0	16
0	534
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1043	4978
3	4864
2	1174
156	1591
4	1657
0	1430
0	1516
11	751
1	584
0	774
0	387
1	4
0	0
0	2
0	7
0	37
0	84
0	86
0	47
0	86
0	25
1	190
0	36
0	177
0	24
0	26
0	7
58	373
0	196
0	382
0	2
0	2
0	4
0	2
2	3
0	2
0	4
0	4
0	2
0	0
101	130
2	130
0	11
0	7
0	10
0	67
0	14
149	802
2	802
5	174
0	125
0	34
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	49
2	31
0	441
0	53
1	125
6	189
1	434
3	94
0	67
0	369
0	37
0	49
1	21
2	111
3	7
0	40
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
121	86
0	0
6	56
0	74
0	2
0	1163
19	9634
0	9672
1	555
1	373
16	3882
9	701
0	594
0	182
0	234
6	222
1	23
0	13
1	16
0	15
3	312
0	436
147	436
0	119
0	119
0	23
0	17
1	0
0	0
0	0
8	1193
2	464
2	1191
1	219
0	207
2	138
0	181
0	361
0	239
0	239
0	0
13	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
41	905
1	88
0	671
0	89
0	760
0	507
1	10
3	199
0	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	924
0	1478
1	299
1	312
0	1703
0	1645
0	104
3	1266
0	338
0	422
0	60
0	94
0	459
1	576
0	595
0	150
0	143
0	82
0	32
0	49
0	30
0	0
0	3120
0	3323
0	2536
0	561
0	1748
0	165
0	3120
0	3120
0	145
21	145
0	77
0	53
0	74
0	0
0	0
562	0
0	7
0	17
0	20
0	17
0	12
0	4
0	7
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	47
0	41
9	6
1	25
0	52
943	178
0	0
0	128
0	50
0	242
0	0
0	0
0	0
0	0
0	0
4	267
0	1
0	1
0	0
1	21
13	223
0	36
0	105
3	78
1	174
0	267
113	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	120
4	195
22	61
1	28
0	23
4	69
0	30
1	16
0	15
0	21
0	0
1	267
0	262
0	185
1	44
0	86
6	628
370	676
1	158
2	150
0	425
0	339
0	262
1	119
1	5040
0	176
12	50
3	5
1	18
2	2
0	2
0	2439
0	45
0	2252
0	1574
0	854
0	129
1	64
0	42
0	95
0	825
1	741
0	62
0	261
0	51
0	137
0	201
0	84
0	105
0	388
10	316
0	342
1	80
1	882
732	1746
1	1306
1	1563
0	1336
0	363
0	1025
1	86
0	531
0	531
3	63
0	270
0	175
2	167
0	146
0	15
0	0
55	104
0	27
0	2
0	16
1	18
0	72
0	3
0	0
0	1702
0	1004
0	1223
0	1162
1	327
0	307
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2911
21	2585
2	1608
0	1107
0	21
1	259
0	2607
0	2750
0	3
0	1
0	8
0	0
0	38
0	29
0	41
0	0
15	33
1	19
1	8
0	22
1	2
1	350
1	62
6	350
0	49
0	21
0	62
0	8961
0	8706
0	7087
0	6986
0	5799
0	6667
0	4203
0	6623
0	5495
0	2410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	289
0	195
0	175
0	15
1	148
0	281
0	34
74	20
2	20
0	15
0	2
309	0
0	3120
0	3323
0	2536
0	561
0	1748
0	2943
1	162
0	3120
0	3120
0	1053
0	622
0	622
0	55
0	61
0	280
6	620
0	621
0	0
0	0
722	1386
2	82
0	331
12	1015
2	1269
5	190
0	404
0	768
0	0
0	0
0	0
2	317
3	332
0	319
0	318
0	318
0	160
0	82
0	43
1	6
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	24
0	18
0	9
0	37
10	179
0	22
0	18
5	21
0	29
0	7
0	2
0	23
0	174
0	24
0	24
0	139
0	16
0	14
0	3
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	121
0	84
1	0
1	503
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	318
0	296
12	53
1	237
0	151
0	72
0	318
1	0
0	0
3018	2098
0	1945
0	256
0	202
1	105
0	2
0	0
1	3
1	0
0	0
0	17
2	362
13	363
3	53
1	52
0	22
7	43
0	28
0	62
0	48
0	31
0	26
0	0
0	9
0	9
0	6
0	0
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	48
0	64
0	6
0	17
0	29
0	13
1	76
2	709
17	583
1	93
1	108
0	32
4	121
0	44
0	6
4	270
0	184
0	66
0	27
38	1049
5	1038
0	1035
0	891
0	1050
0	883
0	658
0	148
0	295
0	152
0	90
0	107
0	212
0	49
0	207
0	50
0	55
0	101
0	47
6	10
0	10
0	0
0	899
10	1625
3	243
