UniqueCount	AmbigCount
0	3
0	38
3	4
0	0
0	4
0	95
6	25
0	372
14	12
0	71
0	11
0	3
0	34
0	14
0	16
0	40
0	13
0	78
0	17
9	373
13	12
0	369
0	365
0	0
0	0
336	0
0	0
0	0
0	0
34	1277
14	193
0	2
0	1264
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	3
0	25
0	14
1	27
0	255
1	231
0	44
4	17
10	32
0	13
0	37
0	68
0	0
0	0
0	0
0	0
0	0
0	0
2	48
2	564
0	463
22	560
0	369
0	87
0	54
495	431
0	391
0	418
0	0
0	154
1	218
0	259
0	259
4	212
2	248
0	43
0	47
0	25
0	80
0	156
0	578
2	387
0	190
0	272
0	490
0	447
0	287
1	101
0	126
0	194
0	89
0	80
0	116
1	139
0	140
1	60
0	127
0	157
0	134
0	62
0	101
0	19
0	357
0	864
3	566
0	208
0	303
2	681
2	781
1	416
0	346
1403	1710
1	78
0	1704
0	88
1	859
0	82
0	0
0	0
0	0
0	33
56	35
3	31
0	8
0	26
0	20
0	39
0	0
0	8
0	0
15	495
0	492
0	495
0	495
1	490
0	487
0	43
0	487
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	1
0	5
0	4
4	34
2	34
3	13
0	3
0	6
0	3
0	1
0	5
0	2
0	2
0	6
0	5
0	0
0	12
1	12
0	5
0	3
0	3
0	3
0	2
0	2
0	2
0	7
2	2554
0	1850
0	92
0	2554
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	792
0	371
0	761
2	37
1	28
0	741
5	679
0	36
0	110
0	338
0	59
0	23
1	182
0	18
0	173
0	105
0	18
0	22
0	21
0	23
0	173
0	35
18	603
1	606
5	10
0	58
0	118
0	234
0	14
1	0
0	0
0	86
0	91
4	1
0	90
0	242
0	242
0	172
2	59
2	32
5	11
0	12
0	12
0	11
0	327
3	265
3	327
0	29
0	65
0	33
0	12
1	17
1	59
3	12
0	20
0	33
0	57
0	7
3	8
0	10
0	31
0	48
0	36
0	34
0	16
0	8
0	13
0	13
67	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	296
10	297
0	125
0	98
2	46
2	54
0	301
4	297
0	0
0	0
1052	511
0	503
0	84
0	17
0	21
0	334
0	2908
3272	5619
5	508
13	2200
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	6
0	6
0	4
0	8
2	2
328	306
0	242
0	68
846	732
1	361
4	420
0	721
3	473
0	266
2	44
599	11774
5	11291
4	7374
6	859
10	638
18	131
0	1351
0	2203
2	1270
8	1092
0	1884
0	891
0	826
0	3491
2	507
0	700
0	662
2	65
0	230
1	194
0	97
0	84
0	90
0	100
0	86
1	47
0	77
0	67
0	52
5	46
0	42
0	31
0	224
0	302
0	305
0	209
0	10
0	242
0	245
0	19
0	305
0	209
0	303
0	3
0	3
4	87
0	88
0	3
0	88
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
431	667
0	549
0	577
0	620
0	272
0	250
0	0
0	0
0	0
694	47919
0	47880
10	12819
2	17196
1	132
0	7
7	25
2	8
2	17
0	30
1	12
0	7
0	131
0	532
1	262
0	47
0	101
0	62
0	74
2	532
0	0
0	0
0	0
0	0
0	0
0	0
0	2
772	2095
2	114
0	159
1	1891
0	168
0	98
0	753
0	563
0	107
0	104
0	14
0	18
1	13
0	18
1	5
3	1
1	26
0	20
0	5
0	238
0	121
5	192
0	237
0	100
0	30
0	64
0	40
0	23
0	13
0	46
0	22
0	10
0	14
0	0
0	212
3	212
17	133
0	52
0	24
1	15
0	1
0	0
5	1
0	1
0	0
0	0
3	1599
9	1175
0	1359
0	1350
0	1139
0	567
1	418
28	8
0	2138
5	305
67	366
1	64
2	32
0	88
0	57
6	214
0	1
0	468
0	283
0	291
0	29
0	10
0	69
0	13
0	31
0	13
0	354
0	392
0	383
0	383
0	466
0	391
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
51	1500
0	1448
1	117
0	115
0	99
1	37
1	175
11	1180
0	117
0	151
0	195
2	1152
0	1370
0	22
0	82
0	87
0	33
49	117
0	59
0	36
1	31
0	57
0	35
0	66
0	36
0	36
0	64
0	62
0	1
0	0
0	1
0	113
0	3
0	10
0	7
0	8
0	5
0	7
0	7
0	0
0	1
0	6
0	1
0	6
0	1
0	6
0	6
0	2
0	3
0	3
0	6
0	2
0	3
0	2
2	1
0	4
0	3
0	10
0	7
0	10
0	10
0	10
0	10
0	6
0	10
0	10
3	5
0	7
0	7
0	1364
1	1292
0	7
0	82
1	1256
0	1273
0	863
0	156
0	156
3	156
0	646
6	925
0	118
0	100
0	101
0	56
0	162
0	7
2	1207
0	78
0	40
0	7
0	151
0	157
0	0
0	155
0	122
1	34
463	124
216	119
0	61
0	48
0	7
387	745
0	613
0	694
4	80
3	75
1	63
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	874
0	828
6	804
3	851
0	216
0	167
0	130
2	4
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
9	338
0	366
3	261
0	301
0	326
0	171
1	24
0	64
0	97
16	131
0	4
0	3
0	18
0	0
0	90
0	17
0	17
0	0
0	0
0	1
0	1
0	18
0	17
7	2052
14	2176
1	2159
0	831
1	600
0	441
1	148
144	2054
190	875
0	3
0	870
103	513
0	900
2	370
0	278
0	300
0	57
0	362
0	38
0	1638
0	313
0	204
0	122
0	0
0	43
0	29
0	26
0	62
1	0
0	0
0	0
603	616
2	572
0	588
0	27
5	14
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
665	989
4	411
0	539
6	116
10	187
0	0
0	0
0	0
0	1
0	1
0	1
13	2071
1	169
0	436
2	202
1	291
11	1971
1	332
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10529	6271
0	6114
22	6270
34	4724
10	3425
12	322
3	1864
5	586
1	521
0	20
0	3267
0	67
63	213
2	113
2	94
0	151
0	62
0	52
0	77
0	81
1	30
1	41
3	65
0	181
1	91
0	276
0	209
0	58
0	256
7	222
0	43
0	50
0	102
0	28
3	78
2	12
0	30
0	30
0	289
0	132
0	98
0	189
0	232
0	199
0	77
0	198
0	11
0	15
0	77
0	73
0	81
0	73
0	81
0	123
0	110
0	15
0	74
0	112
0	70
0	117
4	145
0	15
0	14
3	84
0	146
0	120
0	191
0	176
0	77
1	2
0	22
1	22
0	0
0	0
1001	1489
1	1452
0	882
7	363
2	123
0	83
39	124
0	42
0	100
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	4
0	4
0	0
0	0
0	2
0	247
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	656
64	1899
1	89
0	1679
11	1
0	1009
0	133
0	685
0	46
0	1
2	145
715	0
0	452
0	526
0	493
0	437
0	468
0	471
0	531
0	543
0	541
6	1
0	1
0	87
0	7
11	453
6	414
1	396
2	138
7	108
0	177
0	76
0	0
0	82
0	82
0	354
4	445
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	32
0	44
2	38
0	414
2	220
3	139
0	401
0	5
0	187
17	117
1	5215
0	884
0	250
7	990
1	1509
0	374
4	889
0	641
0	1519
0	1521
0	534
0	5156
6	4824
0	423
0	1456
0	330
2	4324
4	927
0	383
0	5278
0	4880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	613
2	613
1	54
0	4
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
668	4683
9	1308
35	1853
1	1976
0	267
3	523
14	702
0	4681
0	0
0	0
0	0
0	282
0	0
0	298
21	322
0	262
0	297
0	9
1	0
0	23
0	22
0	2
0	3
0	2
0	12
0	19
0	0
0	12
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	151
0	495
0	19
0	213
0	63
0	63
0	82
4	29
0	492
51	816
0	657
0	505
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	4
0	1
0	2
0	0
0	1
30	59
2	339
295	339
0	275
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	47
0	44
0	53
0	44
0	9
0	10
0	17
0	0
0	0
0	0
0	0
0	92
576	1116
0	925
16	160
0	81
0	85
0	156
1	178
0	26
2	20
0	0
0	3
0	278
0	554
0	541
0	549
0	540
0	435
16	152
1	25
0	97
0	22
0	48
0	295
1	244
0	40
2	208
0	32
1	12
0	225
0	40
0	285
0	71
175	73
0	1
12	4
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	308
1	273
0	66
3	388
37	511
0	118
0	315
0	30
0	0
0	381
0	52
3	88
0	14
0	39
0	39
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	329
0	2
0	329
0	0
0	0
0	0
0	1507
7	1514
0	1429
0	76
0	77
1	20
0	61
0	566
1	54
0	43
0	126
6	3606
2	3040
0	3034
0	2078
1	642
0	264
6	1441
0	1430
0	287
0	0
1	68
0	5
0	1
2	0
0	0
0	43
0	26
0	18
0	0
0	1
0	63
0	1
0	68
63	333
0	89
0	134
0	301
2	188
0	230
1	16
3	15
0	301
0	301
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	151
0	145
0	78
0	10
0	10
0	25
0	12
0	146
0	106
0	60
0	17
0	49
0	4
0	4
0	0
0	0
0	0
0	760
0	597
0	1449
0	698
0	774
0	53
0	49
0	1228
0	560
4	994
2	1395
2	9
0	5
0	5
0	2
0	2
0	0
0	8
0	0
0	8
0	8
0	1
0	24
0	43
0	43
0	60
0	57
0	41
0	59
0	41
0	40
0	34
0	37
0	35
0	38
0	11
0	3
0	11
0	15
0	15
0	8
0	3
0	43
0	43
0	43
0	57
0	129
4	497
0	141
0	497
0	497
0	124
0	110
0	126
0	117
0	94
1	80
2	223
4	241
0	256
0	210
0	141
2	111
0	71
1	4
24	525
17	647
5	587
0	651
0	593
1	523
0	286
0	199
0	219
0	197
0	46
0	127
0	7
0	258
0	13
124	299
0	211
0	229
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	3
0	81
1	68
2	39
4	678
0	135
48	776
2	104
0	6
0	298
0	57
0	73
0	0
0	51
0	453
0	444
0	18
0	11
2	36
1	86
2	75
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	4
1	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	323
0	323
1	1196
3	277
0	1146
0	980
1049	0
0	2
0	2
5	41
0	1
0	1
0	2
0	0
0	1
0	1
0	23
0	23
623	681
2	185
3	185
0	28
0	59
17	40
0	25
5	189
1	1
0	11
0	16
3	1
1	0
0	0
240	0
477	448
0	431
2	64
0	3
0	110
0	54
7	90
1	37
1	33
3528	1140
3	353
1	190
0	87
0	284
1	287
14	190
0	57
0	3
0	0
1	0
1	981
2086	989
3	552
1	192
0	287
0	3
0	3
48	1321
0	1306
0	705
0	414
0	214
4	4673
497	5703
0	1088
0	697
2	467
0	643
1	83
0	149
0	189
2	105
0	1021
1	882
1	0
312	225
4	51
0	209
0	2542
2	2511
1	526
0	676
5	341
1	275
17	262
0	1755
0	393
0	1003
3	973
1	324
0	622
7	969
1	323
1	421
0	318
0	125
0	284
0	200
0	53
0	627
2	131
0	298
17	615
2	21
4	445
0	401
0	110
0	322
0	131
1	125
1	67
0	78
1	35
1	35
0	442
9601	7445
17	5100
3	2285
3	6164
0	1
0	2
0	2
0	1
0	0
0	6090
0	0
1	2
0	4127
1	24
0	6067
4	116
2	6025
0	2
1	121
2	315
3	4292
0	186
0	3558
0	156
0	146
0	115
0	2291
5	2119
0	214
2	199
0	375
0	1658
18	1539
0	525
0	819
0	6125
0	4643
131	9
0	9
3	112
12	499
0	6
6	494
0	109
0	495
0	26
0	232
4	1897
0	123
2	164
0	1921
0	1048
0	1644
0	690
0	1672
0	594
0	4
0	1
1909	245
3	245
0	0
0	459
0	198
0	417
0	292
0	45
0	24
0	5
0	1
0	20
0	229
0	72
0	71
0	24
0	37
0	35
0	18
0	40
0	34
0	657
0	2050
2	2029
0	6
28	645
0	407
15	1668
0	248
1	761
0	1227
1	663
0	695
3	548
0	1425
0	1431
0	411
5	543
1	714
1	54
0	771
1	30
0	264
0	259
0	176
0	346
1	189
0	148
0	38
1	38
0	24
0	0
0	0
0	0
0	0
400	2030
291	2349
0	1955
0	1573
0	2285
0	124
2	277
0	185
0	278
3	147
1	111
0	143
0	72
0	1085
0	4
0	4
102	289
0	289
0	253
0	62
0	41
4	71
0	61
0	60
0	54
1	55
6	47
71	14
3	6
3	10
0	101
0	411
0	111
3	332
0	412
3	97
0	41
0	399
0	410
0	378
0	388
0	116
0	52
0	90
0	211
0	34
1	48
0	177
0	69
0	74
0	8
0	95
0	69
0	40
0	27
0	6
0	6
0	0
0	0
0	0
234	11
0	1
1	10
0	221
0	250
0	54
0	149
0	46
0	67
0	220
0	94
0	0
0	0
0	0
0	0
0	203
0	202
1	96
72	26
0	12
0	5
1	8
0	3
0	1
0	0
0	185
3	44
0	0
0	0
0	0
0	0
0	0
158	44
0	23
0	40
139	0
6	137
3	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	44
13	697
0	633
1	164
11	227
1051	925
0	62
2	54
1	23
0	25
0	838
2	124
0	88
0	3
0	102
1	139
237	562
14	469
7	50
5	188
0	1
0	1
0	2
0	263
22	78
2	78
0	12
12	8
0	14
0	8
20	1332
20	1051
0	571
0	642
0	0
1	0
4	2
0	0
0	0
10	17
6	17
0	5
0	593
0	600
0	443
0	587
0	349
0	385
0	594
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
29	1
0	12
0	3
0	0
0	3
0	0
0	1
0	11
17	144
0	85
1	49
6	67
0	65
0	71
0	126
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	143
0	74
0	14
0	15
1	3
0	115
0	124
10	24
0	7
0	2
0	7
0	2
0	2
13	25
6	9
193	271
49	262
0	141
2	50
0	2
0	3
0	4
0	11
0	16
0	13
1	16
0	628
0	10
0	681
0	708
0	3
0	567
0	48
0	8
5	177
0	299
0	42
3	89
0	701
0	712
27	26
0	26
0	10
0	60
0	77
0	3133
0	2984
0	3561
3	1598
0	1662
1	2775
1	388
1	2821
2	1264
4	3173
0	2343
0	562
0	1195
28	795
0	3087
0	569
0	156
0	972
1	105
2108	1077
0	0
0	0
0	0
0	8
0	2
0	8
0	45
0	51
0	3
0	5
0	45
0	227
1	125
0	71
0	227
0	16
1	67
0	70
0	61
0	14
4	110
0	33
0	177
0	182
0	398
0	8
0	11
0	398
0	203
22	549
1	47
10	32
1	768
3	0
2	414
21	47
7	1031
59	554
0	31
4	75
0	17
20	1031
3	608
0	229
0	3609
4	1023
0	2956
0	3181
1	74
0	160
4	633
0	1134
1	40
0	327
0	3655
1	370
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	277
0	66
0	15
0	305
0	146
6	54
0	23
0	28
0	239
2	31
0	198
1	71
0	64
0	41
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	7
0	0
0	1
0	1
0	11
0	29
0	0
4	23
0	3
0	1
9	46
0	27
2	7
0	10
14	35
0	0
0	0
2	0
0	0
0	0
0	0
0	0
519	353
0	351
1	353
0	273
0	636
0	41
0	622
0	101
0	28
0	19
0	8
0	25
0	34
0	37
0	35
0	27
0	22
0	21
0	226
0	128
0	142
1	96
0	94
0	766
0	1192
0	56
0	42
0	70
0	267
0	286
0	333
0	383
0	224
2	506
1	662
2	1191
0	39
0	28
1	62
0	95
1	394
0	360
13	354
0	393
1	360
3	358
0	417
0	60
0	367
0	356
2	300
0	265
0	118
0	450
0	310
2	830
3	1221
0	384
0	937
0	972
2	561
0	482
8	600
8	611
2	547
137	600
3	64
0	491
373	736
0	131
0	649
3	558
1	495
3	600
1	583
5	379
0	177
0	113
6	170
0	21
0	1062
0	98
0	383
0	166
2	230
1	41
0	2
0	79
0	331
0	180
1	176
2	215
0	57
0	189
0	5
0	85
0	113
1	105
1	511
0	597
25	321
0	107
1	327
0	157
0	94
0	165
0	17
3	35
0	34
0	40
0	27
20	1561
0	877
0	353
20	1527
466	1421
8	289
1	1227
16	881
0	1
0	1
0	1
0	1
0	1
0	14
3	333
0	333
0	333
0	209
1	106
4	46
0	11
0	3
0	1
0	1
0	1
0	1
0	475
4	1264
0	1107
3	153
0	721
0	438
2	868
1	544
0	720
0	170
3	274
0	0
0	5
0	5
0	0
0	1
0	5
0	3
0	0
0	1
0	3
1	10
4	24
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	71
0	59
0	163
3	8
0	166
3	21
0	168
0	30
0	57
0	118
1	113
0	84
2	124
4	133
1	120
0	164
0	157
0	157
0	245
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	30
0	24
0	24
0	26
0	4
796	44
0	7
0	37
2184	249
3	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	229
0	234
0	10
0	26
0	44
3	30
0	22
1	13
0	23
0	85
0	71
0	50
0	58
0	37
3	38
0	3
0	39
4	15
0	14
0	25
0	0
0	22
1	156
0	14
11	2601
2	3025
0	892
3	1434
0	1196
29	1026
0	1303
3	1157
9	109
0	453
4	1475
0	754
1	57
11	207
8	816
0	1937
0	405
1	958
0	159
0	642
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	78
0	90
0	90
0	86
0	83
0	90
4	8
0	11
0	42
0	11
7	2173
0	547
1	1195
0	548
9	1926
623	136
0	45
1	49
0	78
0	0
0	0
0	0
0	0
0	0
0	0
764	2040
0	1968
0	291
0	1684
2	319
0	1736
0	795
0	359
0	802
0	224
0	230
3	191
3	305
0	301
0	410
3	210
0	364
0	357
0	29
4	243
0	3
0	7
0	0
0	7
0	0
0	0
3	187
1	49
0	119
5	187
7	240
4	49
1	155
1	136
0	43
2	39
0	11
4	18
0	7
1	9
0	32
0	20
0	28
3	9
5	22
119	131
0	28
2	51
0	15
0	31
0	25
0	72
1	0
0	39
0	39
1	1
2	2
1	0
0	0
1	1
0	125
2627	141
15	16
0	0
0	0
0	0
0	0
16	305
1	305
0	94
0	92
0	267
326	1491
9	32
1	496
2	1110
11	343
102	377
0	95
1	367
0	6
0	133
2	363
1	278
7	0
0	10
0	42
0	53
11	30
0	1784
4	10
0	1325
0	7
0	26
0	79
0	16
0	14
0	50
0	48
0	1764
0	239
0	0
0	835
1	93
0	878
0	49
8	781
2	0
20	104
3004	1153
0	218
1	793
5	2
0	348
0	0
0	532
0	1
0	0
0	0
2	6
0	0
0	1
0	242
8	240
0	83
0	65
0	28
1	4
0	24
0	25
59	921
2	814
0	209
0	62
0	101
0	921
583	215
0	215
0	1037
0	483
0	234
0	304
0	138
2	156
3	156
0	12
490	584
0	641
0	693
0	630
2	576
0	424
2	322
7	233
0	235
0	151
0	137
0	135
0	113
2	11
2	64
2	65
0	2794
1	2480
1	1226
4	382
7	736
0	586
5	591
0	306
1	357
0	2181
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	3
0	1
0	517
0	202
1	130
1	71
3	119
0	32
0	517
1	505
0	2
0	2
0	2
0	2
0	2
0	3
0	2
763	1997
1	2000
0	1777
0	1194
0	0
0	879
0	647
0	105
0	405
0	182
0	6
0	9
0	2
0	0
0	8
0	2
86	773
11	276
1	597
0	106
0	45
0	58
0	403
0	309
2	403
4	237
15	308
10	53
0	32
0	44
0	0
6	4
0	14
0	11
0	7
1	8
1	4
7	75
0	10
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	260
0	68
0	63
0	39
0	30
0	19
3	2
0	46
0	2
255	318
2	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	348
21	260
7	204
0	2
1	7
1	6
0	63
0	12
6	66
0	11
0	93
0	51
0	87
0	91
0	87
0	87
0	21
0	12
0	4
0	19
0	3
0	15
1	34
1	12
0	512
0	568
0	570
2	554
0	68
0	84
0	173
0	440
0	21
0	304
1	191
0	178
0	70
0	68
0	512
0	121
0	45
0	26
0	45
2	31
0	53
0	52
0	256
2	261
0	104
5	155
1	25
0	44
4	7
0	276
0	5
0	5
0	25
0	26
0	3
0	25
0	4
0	6
7	198
1	4
0	3
1	294
1	285
114	436
0	0
0	0
0	0
0	0
0	483
0	494
0	757
31	760
0	177
0	12
0	129
2	657
0	229
0	143
87	1086
0	329
3	114
0	3
0	9
0	2
0	329
444	203
3	203
0	141
0	38
5	616
3	152
0	394
0	614
0	84
0	133
0	606
1	607
0	0
0	0
0	0
1	3
1	223
0	64
0	126
1	153
0	39
0	126
0	82
0	56
0	45
1	35
0	35
0	0
0	0
0	84
10	179
2	137
0	162
1	43
0	85
0	35
32	174
0	168
0	12
0	13
1	15
0	52
0	39
0	25
0	0
29	0
0	0
0	100
0	695
3	1712
0	1708
0	515
0	287
0	156
1	68
0	126
0	234
0	229
0	129
3	856
205	1013
10	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	148
0	53
0	368
1	322
0	2019
0	2082
12	218
14	261
0	2112
0	219
0	2031
0	220
1	638
1	2107
0	243
0	582
3	31
0	235
0	519
0	300
1	73
0	460
2	419
0	175
0	133
2	132
1	130
0	8
1	1
549	771
0	783
0	94
1	100
0	33
0	102
0	126
0	137
0	90
0	52
0	52
0	6
863	591
0	293
1	274
52	1112
0	1006
2	332
3	277
0	211
2	1512
0	131
468	1493
0	543
1	1403
1	287
0	182
0	1425
0	52
0	77
4	1
0	0
0	0
0	0
0	0
0	0
0	225
0	234
0	70
0	56
1	47
0	27
0	174
0	168
0	4
0	146
0	147
0	144
0	152
0	134
0	134
0	35
0	116
0	10
0	31
0	64
0	30
0	15
0	1
0	11
0	5
0	0
0	37
0	44
0	18
0	30
0	34
0	26
0	18
0	26
0	19
0	17
0	13
0	6
0	7
0	6
0	0
0	0
0	0
0	171
0	171
0	167
0	170
0	0
0	56
0	16
0	238
0	60
0	236
0	16
0	241
0	14
0	235
0	42
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	4
0	20
0	1
0	4
0	2
0	4
0	4
0	1
0	31
0	39
0	4
0	27
2	922
4	703
0	269
0	392
0	631
2	373
645	38470
95	32049
115	23800
9	5670
22	23784
3	73
12	153
15	65
0	115
0	12
0	48
821	41523
13	41519
2	41516
0	41521
1062	372
0	372
24	20
9	291
1	269
1	329
2	121
0	132
1	119
0	98
0	1
0	1
0	1
0	1
0	1
0	116
0	116
3	65
1	20
0	24
1	9
3	121
0	116
15	146
0	134
0	94
0	45
0	1
1	1
0	1
10	234
0	116
0	125
0	138
0	95
0	27
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	556
1	290
0	133
0	84
0	141
0	38
0	0
13	637
0	645
3	238
2	611
0	236
0	615
2	570
2	217
0	228
0	0
0	0
0	0
11	453
2	426
0	101
0	96
0	451
5	111
0	44
0	394
0	94
6	98
0	82
0	410
0	1
0	217
0	441
0	81
0	35
0	393
0	4
63	30
0	1
0	8
0	31
314	2981
2	2472
4	1493
0	166
1	582
2	176
10	1693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	636
0	45
0	146
0	391
1	16
31	900
0	150
3	900
4	243
1	576
0	4172
4	619
0	3637
0	3832
2	780
3	3848
1	748
0	825
2	174
0	1373
9	2268
4	2657
34	0
1	151
175	338
0	2
1	2
0	0
0	4425
2	2947
0	833
6	706
3	398
0	236
0	1
0	1
6	4264
81	8
0	0
0	0
618	2530
0	1224
0	387
0	17
0	365
114	488
0	228
0	60
2	374
0	33
0	20
2	260
51	147
0	67
0	45
0	23
0	14
3	50
0	3
0	1
0	1
0	3
0	1
0	0
0	8
0	642
0	1126
191	1009
0	658
0	4627
1	5146
0	4458
0	4085
0	4648
1	1300
0	1592
0	1453
14	720
1	416
0	1159
3	1002
1	596
0	859
0	509
0	540
0	532
1	444
3	51
25	16
0	51
0	802
0	716
2	271
0	787
2	101
2	139
1	63
0	17
0	7
0	508
0	495
0	18
0	57
11	403
4	401
0	47
20	98
5	205
0	390
16	1219
0	843
2	237
1	526
0	817
0	826
0	26
0	59
1	647
0	39
0	62
0	41
0	381
0	25
0	48
1	17
0	0
6	2190
0	2138
1	158
0	122
2	204
2	59
19	281
1	163
0	25
0	38
0	116
0	135
0	176
0	120
3	142
3	155
1	91
0	64
0	53
0	22
0	49
0	57
143	282
0	285
0	131
0	23
0	5
0	11
7	19
0	218
0	248
0	158
0	9
5	38
0	31
1	8
1	601
0	505
0	175
1	572
0	377
0	322
0	67
8	254
0	126
1	549
0	578
0	0
0	0
0	0
0	0
0	0
0	0
438	82
0	82
30	906
0	746
0	797
4	577
4	647
6	19
3	280
0	137
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	32
0	6
0	4
0	6
1	0
0	0
0	33
0	28
0	112
0	33
2	80
0	147
0	146
0	187
0	9
0	16
0	217
0	193
3	224
0	158
4	74
0	192
0	207
0	187
1	187
0	185
2	156
0	154
0	155
1	190
0	16
2	185
0	172
0	15
0	159
0	161
0	189
0	32
0	9
0	24
0	173
2	165
0	53
0	108
0	42
0	97
0	25
0	0
1	0
0	213
0	0
0	0
0	0
14	62
0	68
0	54
4	47
1	65
0	67
0	4
0	0
0	0
0	105
0	279
0	223
0	814
0	240
0	300
0	95
0	263
0	198
0	128
0	311
0	236
0	0
0	57
0	1369
0	124
0	1489
0	1381
0	444
0	103
0	1369
0	155
0	1369
1073	382
0	15
1	25
1	57
0	93
0	39
1	67
0	133
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	497
0	89
0	18
0	47
22	153
0	153
0	86
1	8
0	126
0	45
0	24
0	16
0	60
0	491
20	1204
0	110
0	661
0	230
0	81
0	58
0	386
0	250
0	231
0	347
0	215
0	586
0	612
0	454
0	76
0	13
0	136
0	527
0	189
0	494
0	52
0	158
0	145
0	515
1	102
1	482
0	90
0	514
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	33
0	41
0	19
0	31
3	43
0	1
0	4
0	2
0	0
0	1
16	342
8	447
0	447
0	95
0	9
0	37
0	30
0	12
0	23
0	28
0	9
0	27
0	10
0	15
0	17
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
