UniqueCount	AmbigCount
0	676
0	167
4	133
0	275
0	75
1	188
0	112
0	109
0	84
0	100
429	360
0	50
0	44
0	32
0	321
1	45
68	274
0	154
0	31
0	319
361	439
0	29
0	19
1	258
0	37
0	493
0	296
0	288
0	296
0	305
1	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	821
4	977
0	916
0	666
1	96
4	819
0	846
0	853
0	805
0	800
0	488
0	151
1	123
0	197
0	570
0	744
0	757
0	188
0	205
0	610
1	816
1	611
0	611
0	141
0	164
1	394
13	320
1	265
100	143
2	63
0	88
0	67
1	0
0	91
0	1396
0	1397
0	339
11	1196
1	214
2	805
0	708
0	204
0	858
0	825
0	321
0	1
23	164
1	139
0	97
5	78
0	164
0	175
0	164
0	0
0	393
0	396
0	959
0	926
0	926
0	945
0	565
0	0
0	1
0	0
0	1
0	0
3	5
1	8
0	3
0	0
3	681
0	90
0	28
0	681
353	1046
0	22
23	1024
0	361
0	360
1	327
1	303
0	231
0	118
0	109
7	3
5	48
0	0
0	50
0	47
0	41
0	35
1	6
0	3
0	2
1	4
0	4
3	3
0	39
0	22
0	0
0	0
4	7251
0	6849
0	3787
1	653
0	308
0	512
0	508
0	154
1	218
0	420
1	1
17	6873
4	54
4	151
0	157
25	154
5	74
2	30
0	47
13	84
4	96
5	34
1	86
0	9
0	58
0	37
0	604
0	726
0	844
0	676
0	823
0	357
0	189
0	268
4	340
0	154
0	192
0	154
0	162
0	115
0	1659
0	1859
0	3340
0	4546
0	3620
0	3731
0	3728
0	273
0	1517
0	61
0	1393
0	1474
0	2744
0	1591
0	1197
0	1273
0	1199
0	225
0	507
0	243
0	49
0	150
0	137
0	0
27	23
0	21
0	4
0	2
0	4
0	4
1	4
0	0
111	7
0	8
0	9
0	9
0	8
0	8
0	5
0	6
0	5
0	4
0	3
0	5
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	8
2	26
2	26
149	1343
0	721
1	457
0	1167
2	441
10	1236
7	569
0	648
3	433
0	289
2721	3105
0	703
0	1379
3	322
0	415
0	398
9	1470
0	1374
0	988
9	222
192	222
0	24
8	0
0	0
0	4
0	2
0	4
0	360
0	360
0	366
0	360
0	202
0	39
0	86
0	35
0	361
2	26
3	73
0	368
0	0
145	542
0	207
0	47
0	99
0	490
0	24
1	520
0	470
0	511
4	195
0	461
0	470
0	477
0	496
0	78
2	122
4	4
3	100
2	33
1	44
0	44
0	40
0	36
0	0
0	0
0	0
97	154
74	17
2	12
109	30
0	21
0	11
46	253
2	253
0	34
0	2
0	8
0	36
0	23
0	5
0	3
1316	432
0	0
0	33
0	55
0	64
0	58
0	2
0	27
0	34
3	0
0	114
0	83
0	128
0	129
0	133
0	132
0	2
0	0
16	2
0	2
0	0
63	1514
0	250
3	1484
0	371
0	216
1	37
0	10
0	12
0	2
0	9
0	8
0	6
0	2
0	0
1	2
0	0
0	1
0	1
0	2
1242	98
1	98
0	1
0	2
0	1
0	0
0	2
0	243
0	12
0	4
0	16
2	59
0	0
1	60
0	56
0	5
0	6
0	3
0	4
0	9
0	11
0	8
0	5
0	242
0	1620
1	691
0	531
0	1620
0	1572
4	10201
3	9374
0	8338
2	1894
3	975
0	285
0	2425
11	3608
1	3553
1	8773
0	8380
0	1720
6	1076
8	2708
0	13
147	360
0	359
3	590
3	360
4	3
0	4
0	590
0	0
0	0
0	315
245	319
0	18
1	396
0	4328
0	2
0	1
0	18
0	5345
0	143
0	493
0	652
0	4446
0	522
0	4015
0	1328
0	3763
0	1100
0	4111
0	588
11	2428
0	1282
1	2062
0	1594
0	784
0	269
1	3027
0	4979
402	2473
2	2403
1	207
2	167
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	270
1	116
642	1146
0	136
0	19
6	28
0	11
0	368
0	1007
1	103
0	125
0	171
1	31
0	229
0	78
1	200
1	144
0	167
31	194
0	191
0	325
0	227
20	990
0	0
0	47
6	74
1	81
5	51
1	57
1	141
1	4
0	4
0	3
0	3
0	0
0	0
0	0
0	28
0	6
0	29
0	0
0	33
0	2
0	0
0	0
0	0
0	6
0	0
10	33
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	496
0	400
0	72
0	411
0	59
0	400
0	41
0	72
0	322
0	54
0	13
0	376
0	65
0	91
0	69
0	96
0	27
0	174
0	488
0	527
0	249
0	230
0	453
0	150
0	8
0	11
13	489
0	6
0	407
0	36
0	464
0	132
5	289
0	482
0	479
0	346
2	516
0	986
0	1
0	0
0	257
0	0
0	216
0	910
0	811
0	334
0	991
0	910
0	259
0	254
0	226
4	289
0	1016
0	908
2	193
0	370
0	286
0	372
0	253
0	48
1	952
0	115
0	152
0	14
0	293
2	71
13	3
2	6
0	13
0	18
0	18
3	16
0	18
0	18
0	18
0	18
7	19
0	6
0	8
0	5
0	15
0	2
0	2
0	17
0	2
0	6
0	14
0	3
0	16
0	17
0	15
0	14
0	19
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
24	40
0	40
0	58
8	2511
843	2510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1885
0	1777
0	742
0	751
3	728
0	648
0	510
0	508
12	491
0	479
0	372
0	388
0	7
0	16
0	7
0	6
0	4
0	1
5	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1885
0	7
0	0
0	2
1	4
4	13
0	21
0	0
0	120
0	138
0	396
0	1934
0	1934
0	1934
0	1869
0	1934
0	1318
0	975
0	39
0	104
2	51
2	12
1	101
0	80
0	0
0	1264
1	1019
0	747
2	806
0	554
0	487
0	314
0	418
0	330
0	385
0	214
0	55
0	1
21	42
0	1
0	39
0	6
0	2
0	10
0	14
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
5	603
0	126
2	1096
2	878
3	505
1	23
0	237
1	4
3	26
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	3936
0	3167
13	2531
1	593
2	244
0	267
0	189
0	123
4	11
0	3838
0	3840
0	219
2	2378
1	844
6	767
5	2171
7	2127
0	381
0	567
2	912
5	639
0	330
0	19
2143	0
1	143
0	165
5	157
0	163
0	159
0	163
0	145
4	927
0	971
2	2308
8	185
4	5
3	435
8	1763
38	1534
2	1675
0	1826
0	1759
1	1821
0	1821
1	1711
0	1917
1	831
6	688
0	228
18	207
1	367
3	110
0	309
0	277
30	303
0	11
0	293
0	149
0	170
0	153
0	974
3	279
0	198
0	223
0	77
0	184
0	83
0	89
2	5
0	23
0	16
3	137
0	47
0	24
0	29
0	223
0	188
0	208
0	125
307	1021
0	165
4	51
0	419
1	1021
0	305
0	168
1	98
3	67
0	271
1	167
0	167
9	1869
1	297
2	537
0	591
1	1628
1	1613
0	212
13	1118
170	337
8	330
0	71
0	32
1	235
0	80
0	44
0	321
7	51
0	425
0	474
0	458
3	296
4	317
0	409
0	86
0	114
0	321
0	305
0	66
4	143
0	51
0	112
0	77
1	62
0	11
1	8
0	35
5	27
1	47
0	129
2	68
0	493
4	37
1	218
0	26
0	470
2	422
8	803
0	828
0	924
3	869
2	864
0	804
0	873
0	33
0	417
3	300
2	9
0	69
0	139
0	13
0	15
0	16
0	62
0	9
0	0
0	0
1	3
0	1
1	1304
34	1433
0	1284
0	328
1	304
1	223
1	129
0	1299
0	373
3	908
0	24
0	392
0	137
0	322
0	584
0	523
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	94
0	91
0	1
0	0
0	0
5	173
1	159
0	173
0	178
0	157
0	150
0	158
0	69
0	159
0	0
0	15
0	3
0	27
0	27
23	161
0	79
0	98
0	118
1	99
0	108
3	107
0	89
0	79
54	73
5	58
0	47
0	32
1	3
0	26
0	35
0	32
0	35
0	23
3	11
0	19
5	47
0	17
1	22
0	12
0	20
6	263
0	10
2	45
0	253
0	32
0	242
0	238
0	264
0	24
0	7
0	15
0	104
0	9
0	45
0	202
0	9
0	204
0	46
0	26
8	28
0	36
0	167
0	41
0	52
0	36
0	63
0	58
0	55
0	253
0	0
9	999
1	459
45	1021
0	1041
27	17
0	98
0	32
0	11
34	118
0	73
0	47
0	38
0	110
0	46
4	11
0	140
0	138
0	142
12	166
0	140
0	109
0	13
0	4
1	14
0	12
0	29
0	26
0	9
0	2
0	112
0	109
4	131
0	0
12	132
0	12
0	3
0	2
0	47
0	3
0	12
0	427
3	319
0	253
2	407
0	294
0	156
0	147
0	82
0	224
1	39
0	31
1	26
0	39
185	500
17	460
0	207
1	83
1	151
0	8
0	0
0	0
0	0
0	321
0	312
0	34
0	15
0	14
0	18
0	10
0	41
0	25
0	26
0	272
98	183
9	63
0	83
0	29
0	94
23	139
0	88
0	105
11	120
0	22
2	132
2	506
0	217
2	160
0	210
1	234
3	244
0	253
0	493
0	240
0	49
0	0
0	0
29	731
0	425
1	311
0	236
2	88
5	477
5	260
0	202
0	189
0	10
2	130
18	12
1	12
23	170
3	170
2688	2438
3	45
2	2211
266	1340
6	312
0	138
1	1018
0	179
0	379
1	215
0	147
0	137
0	415
3	72
3	183
0	64
0	183
1	0
4	0
0	186
0	139
0	83
1	130
0	28
0	26
2	23
0	146
1	101
0	50
5	2
3	0
0	3
0	8
0	1
0	4
0	1
0	6
0	2
0	2
1	0
0	10
11	6
2	2979
44	2520
21	24
1518	4110
0	975
1	2188
10	1930
1	940
5	181
7	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	2276
0	979
6	547
3	545
2	393
373	76
0	22
0	76
0	41
19	342
0	39
0	90
0	92
0	95
0	258
1	287
1	53
0	246
0	71
0	116
1	19
0	37
0	76
0	70
0	2
0	77
0	33
0	31
0	4
0	5
0	16
0	29
0	60
0	17
0	8
0	17
0	9
0	1
1	3
0	32
0	2
0	59
0	33
0	24
0	33
0	39
0	13
2	27
1	210
0	311
0	653
0	655
0	663
0	240
0	363
0	293
0	249
0	188
0	184
0	190
0	138
0	40
0	95
0	42
2	1426
0	456
0	437
0	108
0	42
0	1395
0	1414
0	1395
0	200
807	607
0	508
0	22
0	400
0	489
0	292
0	40
0	124
0	208
0	423
0	144
0	264
0	138
7	1737
0	482
1	525
0	96
0	72
3	1466
0	593
91	291
0	82
0	86
7	57
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	42
0	42
0	42
0	2
0	9
0	42
323	1721
158	1738
2	14
0	137
0	1300
1	1135
2	1185
0	1160
1	919
1	266
1	1058
0	254
0	314
0	209
1	851
0	1191
0	1185
14	111
0	84
0	333
0	1219
1	269
0	102
4	87
13	166
14	727
0	734
0	17
3	510
0	714
0	403
0	403
0	403
1	1
0	410
2	0
0	0
0	0
516	656
4	269
0	277
2	190
0	337
0	176
25	50
29	47
1	31
2	18
0	25
95	1105
3	1105
3	12259
2	8388
6	7789
11	2784
0	9811
14	11071
16	4258
44	62
0	45
0	14
0	46
2	580
0	549
0	460
0	288
0	370
0	62
0	64
0	0
1014	154
0	111
1	59
4	2
0	0
0	0
0	1
0	0
0	0
6	3
0	0
0	0
0	0
0	0
1	1345
0	114
0	1292
0	1232
7	1091
1	1314
0	28
1	1297
0	180
0	1259
1	0
0	219
0	41
0	125
0	1129
1	2
0	1099
0	101
0	236
0	428
0	136
0	195
0	487
0	286
0	135
0	399
2	211
66	2790
0	5158
12	4915
8	4482
0	1103
0	848
3	105
17	880
0	173
5	22
0	168
3	730
0	195
0	193
0	217
0	113
0	0
0	0
3	2
0	0
0	121
0	113
2	4
0	107
0	359
3	234
0	351
2	344
1	344
0	106
0	66
0	74
0	1
1	3
0	72
4	561
6	460
0	139
0	448
0	397
0	437
0	522
8	118
0	507
0	141
0	129
0	332
1	39
0	15
3	1
3	107
0	108
5	103
0	36
0	558
0	422
0	497
0	1693
1	1458
0	747
0	202
0	1599
0	221
3	509
1	580
1	1607
0	110
8	18
0	454
0	452
0	481
0	363
0	469
0	504
0	33
0	366
0	444
3	371
9	1363
1	743
0	745
0	557
0	274
2	323
0	110
0	72
0	676
0	270
0	170
0	148
5	148
0	233
1	140
0	25
0	222
1	175
0	102
0	145
0	139
0	100
0	127
0	60
0	44
0	868
138	1736
0	595
1	1387
0	1287
2	1288
0	1522
0	1464
3	735
0	473
0	494
0	540
0	335
0	224
0	45
0	178
0	203
0	36
0	110
0	55
0	188
0	68
5	616
0	215
0	173
0	73
14	44
0	10
3	638
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	14
1	998
0	9
0	3
0	6
10	14
1	5
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1447
5	1447
0	0
0	27
0	522
0	2
0	522
134	427
7	157
0	13
0	367
0	360
0	381
0	362
0	49
1	50
0	23
0	161
0	1967
9	1269
1	1917
0	1958
0	350
1	751
0	164
0	252
0	0
1	106
0	82
0	150
0	69
1	78
41	591
0	41
0	513
0	2
0	0
0	7
0	3
0	0
0	0
0	13
0	3
0	3
0	2
0	0
0	0
2	926
0	152
6	927
2	928
0	928
0	929
0	2
0	219
0	210
0	208
0	172
3	0
0	2
0	0
3	128
2	785
35	817
0	782
0	5
2	3
1	167
0	78
5	0
9	38
0	107
0	44
0	35
2	78
1	90
2	320
0	97
0	0
0	2
0	2
0	2
7	307
2	416
9	604
6	259
0	189
0	0
0	0
2	1088
1	366
0	785
0	927
8	753
3	967
1	480
4	750
0	4
0	4
13	723
0	162
0	39
0	39
2	723
3	253
0	47
0	35
3	3
0	579
0	12
2	8
0	98
1	4
1	0
3	586
0	0
0	591
0	591
6	2079
22	668
0	1477
0	612
2	399
0	344
0	734
0	410
7	406
0	783
0	2018
0	9
0	19
0	0
0	0
0	0
0	52
0	283
0	262
0	267
0	125
0	175
0	247
0	18
0	259
0	78
0	114
0	151
0	282
0	50
0	26
0	9
0	40
0	367
0	451
0	417
0	356
0	384
0	387
0	450
0	468
0	464
8	25
0	25
0	44
0	63
0	66
0	6
5	13
0	20
0	7
2154	6610
0	732
3	569
0	6319
0	3158
0	93
0	31
0	90
0	0
0	50
0	47
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
2	57
2	9
4	15
354	190
2	127
0	64
3	48
0	63
0	368
0	395
0	202
0	142
0	334
0	157
0	21
0	90
0	216
109	2
1	2
117	1022
0	932
0	122
0	857
0	124
1	588
2	31
0	106
1	127
0	39
0	0
0	57
0	77
10	81
0	83
0	76
0	13
0	41
0	59
0	55
1	27
0	8
0	27
0	44
0	16
0	19
0	6
0	4
1	3
1	3
4	12
0	4
10	6
0	705
0	646
0	106
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	139
1	34
0	100
1	142
3	44
1	43
0	46
0	49
0	1817
0	634
0	745
0	1565
2	64
0	1443
0	1734
1	1830
0	1755
0	1582
0	1815
4	1528
1373	2582
1	159
0	347
2	234
1	448
0	554
0	519
0	1674
0	2904
3	454
1	795
3	882
1	523
0	537
3	785
2	2521
0	11
0	0
0	143
0	71
0	139
1	3
53	605
5	587
2	291
1	219
0	81
2	49
31	85
0	71
0	69
0	6
0	2
0	5
0	3
0	3
0	2
0	2001
0	1980
1	96
1	11214
0	11215
120	11215
0	11201
6	1908
1219	412
8	409
0	217
0	113
0	0
0	0
0	0
0	0
1875	133
0	7
2	15
0	111
0	0
1	2
67	492
4	490
0	73
0	369
40	467
0	227
1	273
0	214
0	129
0	119
0	49
7	1
1	1
23	0
9	1267
1	726
0	1684
0	1281
1	325
0	70
0	0
67	108
0	102
0	9
0	104
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	88
0	88
1	72
0	87
0	272
1	788
0	321
0	3
0	321
0	47
0	321
0	3
0	3
0	11
0	3
1	3
0	87
0	796
2	247
1447	2560
0	181
0	2449
1	258
0	213
4	2457
0	0
0	0
294	0
0	0
0	13
0	0
2	9
0	0
0	0
23	599
0	261
0	408
2	529
2	320
0	125
0	136
3	126
0	88
0	1
0	3431
0	3144
0	870
0	1326
0	2121
0	1792
7432	4546
1	874
0	1924
1	1748
0	373
0	101
0	687
0	722
0	713
0	714
0	380
0	380
0	701
0	701
0	723
0	72
0	81
0	731
2	0
0	99
0	35
0	612
1	31
0	79
0	342
38	4757
1	4749
13	4755
3	796
1	1360
0	1225
2	655
883	348
5	46
1	71
1	71
0	47
5	51
1	77
1	134
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	11
0	13
0	14
0	14
0	2
0	4
0	4
0	11
0	11
0	11
1	14
0	12
0	66
0	67
0	71
0	70
0	64
0	24
0	16
0	53
0	18
0	64
0	6
0	8
0	19
0	144
0	94
0	197
0	225
9	281
0	63
0	115
16	161
0	522
0	136
2	30
18	45
0	15
0	9
1	41
0	123
10	44
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	536
332	536
137	1124
1	1128
2	825
5	1102
1	73
0	68
0	55
7	78
1	554
6	64
2320	561
0	2
1	5
0	1
1	71
10	72
0	61
489	61
0	72
0	0
3	513
3	815
2	476
2	513
0	617
0	19
0	187
0	70
0	67
2	39
4	1515
13	695
1	1381
19	1012
1	25
0	199
5	285
1	155
0	413
0	308
5	462
0	201
1	202
0	1393
0	678
0	300
2	270
0	196
0	221
0	216
0	172
158	758
18	745
3	248
2	69
1	330
0	345
0	372
114	281
0	281
0	270
2	7
0	44
2	60
1	0
0	0
0	1
73	794
0	663
2	479
5	103
0	27
8	0
1	142
0	273
1	460
0	485
0	73
2	50
0	92
6	12
5	9
8	220
0	9
0	37
0	0
0	0
1	206
0	206
0	203
0	83
0	0
0	0
0	1782
0	1781
0	592
0	550
0	306
0	401
0	295
0	178
0	93
0	52
0	0
0	1640
0	1546
48	2459
329	2463
0	58
0	85
0	19
0	114
1	69
0	89
26	615
0	562
0	1221
1	982
0	437
0	341
0	149
0	76
1	225
0	0
1	300
877	451
0	1
0	359
96	176
0	176
151	314
1	296
1	130
1	116
0	85
0	136
1	19
3	113
0	0
2010	923
0	850
2	74
0	0
0	0
0	0
0	261
25	1488
8	227
3	639
4	240
7	504
0	71
0	34
0	782
0	91
0	28
0	134
0	42
0	38
0	43
0	204
0	119
0	374
3	24
18	20
0	22
0	381
0	134
1	1063
60	146
0	16
0	90
2	633
0	157
0	112
0	189
0	1004
3	0
0	137
0	52
0	132
0	121
0	58
2	95
1	36
1	20
0	4
0	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	6
0	9
0	6
0	3
0	3
0	0
112	1
0	723
35	4414
0	781
0	652
0	678
1	652
19	5190
1	693
0	5250
0	211
0	203
0	577
0	48
0	0
0	265
4	98
0	0
0	12
0	12
1	24
0	23
1	60
214	49
0	26
0	59
18	58
7	59
2	43
0	23
0	0
0	26
26	181
23	172
1	180
1	5
0	3
0	5
0	0
0	5
0	5
0	125
12	125
0	54
0	35
0	20
0	24
342	325
0	283
0	72
2	64
0	354
0	357
0	1179
18	8
0	117
0	41
0	8
0	8
0	1
130	1201
0	0
89	2693
49	2681
12	349
0	288
0	3
0	3
0	1
0	3
147	190
0	45
0	241
100	253
14	64
0	185
0	96
0	79
0	16
0	6
0	5
0	2
0	2
0	2
0	17
0	2
0	8
0	5
0	15
0	2
0	3
0	13
0	2
0	14
0	19
0	15
0	17
0	0
0	0
0	0
1	0
0	0
0	0
413	535
0	375
0	353
1	312
0	32
0	90
0	48
0	22
0	19
0	10
0	16
0	0
0	0
68	19
11	170
0	174
0	69
0	935
2	1264
0	409
0	644
0	127
16	64
0	29
0	80
0	0
0	1
0	1
0	0
1	2
0	6
0	6
345	631
5	621
0	155
8	390
0	245
6	4178
0	223
1	2312
1	308
0	4196
1	94
0	2307
0	257
0	244
0	250
0	2925
0	287
0	4159
0	275
0	236
0	282
0	0
0	4159
0	304
1	376
0	235
0	530
3	1687
0	517
0	263
0	750
0	284
0	3620
0	694
0	1096
0	1766
0	407
0	1770
0	495
0	555
0	39
0	373
0	745
0	3609
0	235
0	453
1	495
0	358
1	260
5	4187
0	4312
1	1370
6	1861
3	2550
1	1369
0	2204
0	1654
0	1657
0	1392
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	178
40	178
9	1532
2	1150
0	1189
1	634
0	204
0	300
1	323
0	388
0	308
7	252
0	114
0	1497
143	66
0	37
0	38
0	12
1	2
0	5
1	3
13	2903
3	1422
0	2772
1	1997
1	2870
0	1041
0	769
0	2643
0	520
0	13
0	318
0	150
0	226
1	333
2	77
0	70
0	273
0	370
0	85
0	42
0	323
0	335
0	166
1	213
0	5
1	23
0	0
0	429
0	437
0	294
1	3
0	1
0	22
0	305
61	284
4	26
149	50
0	15
0	17
0	24
0	4070
0	232
0	4541
0	0
0	2376
0	2298
0	2237
0	950
1	913
11	2007
0	46
5	102
0	347
0	184
0	4
0	221
0	197
1	58
0	107
0	446
0	100
0	84
0	93
0	114
1	89
0	84
0	84
2	81
0	49
0	168
31	267
811	296
1	65
569	65
616	304
0	303
0	0
0	261
1	263
1	1
0	270
0	273
0	190
13	259
0	36
0	357
0	274
0	257
0	264
3	242
2	281
0	332
9	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	118
0	72
0	100
0	86
0	19
0	127
7	651
0	6
0	10
0	12
0	661
3	667
8	400
1	1
0	0
0	4
0	4
0	1
0	1
0	0
0	1
0	1180
0	10390
0	756
38	565
0	10310
3	704
0	1999
0	115
1	424
1	798
6	562
7	10584
0	9970
0	1
0	1
0	0
0	0
57	1438
3	70
0	1449
0	78
1	172
1	195
0	18
0	71
1	7
0	216
2	194
0	41
0	39
0	57
0	349
4	56
0	23
0	49
0	45
0	56
0	42
0	1
0	35
0	48
0	42
0	15
0	8
0	38
0	74
0	43
0	36
0	1
0	788
58	777
0	54
0	505
0	24
0	0
0	42
0	32
0	60
0	59
0	64
0	2
0	770
0	35
0	776
0	290
0	802
1	45
0	42
0	42
0	35
0	25
1	3
0	785
0	22
0	44
0	110
5	41
0	72
1	39
0	125
0	121
0	142
0	11
0	391
0	1859
0	453
0	252
0	1072
0	676
0	859
0	653
0	643
0	5942
0	5910
0	5831
0	375
0	823
0	719
0	1713
0	387
0	382
0	84
0	40
0	152
0	0
0	151
0	470
0	1194
0	4595
0	5848
1	163
0	23
0	335
0	291
0	891
0	2755
0	29
0	34
0	127
0	45
0	2
0	136
0	131
0	89
0	2
0	111
1	43
0	4
1	51
1	124
0	0
0	39
0	3871
10	3924
0	1605
0	1483
0	1159
0	377
2	679
0	115
0	616
0	269
0	274
0	83
3	273
0	31
0	66
1	85
0	14
0	272
11	275
0	0
0	0
4	197
0	13
0	9
0	105
0	9
0	9
0	8
0	1103
3	1055
0	399
0	622
0	150
0	164
0	111
0	404
0	410
1	239
0	209
0	151
0	103
0	89
0	48
0	27
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	2
36	1556
0	693
6	1520
1	422
0	282
10	169
2	189
1	162
0	116
0	187
0	157
0	3739
0	606
0	305
0	3763
0	2802
0	3543
0	524
0	828
0	2215
0	3224
0	3465
1	1256
0	1155
0	169
0	1
0	133
4	114
3	172
22	498
0	159
0	202
22	116
0	107
0	68
0	44
0	179
0	129
0	891
0	78
0	702
0	407
0	94
0	728
0	402
1	63
0	50
0	76
0	80
0	0
0	130
1	480
1	33
0	49
68	13783
91	14886
3	13787
4	7369
5	3177
118	390
3	289
1	52
0	187
47	250
6	251
0	175
0	167
0	231
2	216
0	155
0	28
0	221
0	3
3	70
1	35
0	39
0	22
0	15
0	1
0	1
0	0
0	0
0	0
0	321
2	62
2	882
0	109
2	86
0	85
0	60
0	26
0	20
0	1
0	1
15	597
0	281
0	247
0	287
0	218
3	223
8	239
0	201
0	242
0	218
0	79
0	18
0	20
2	612
36	2654
0	2080
18	2229
0	1678
0	401
1	1157
0	399
0	0
1	451
0	359
0	358
0	223
2	1
11	60
0	14
0	19
0	24
0	437
11	195
0	27
1	192
7	91
0	22
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	888
53	916
1045	135
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
20	63
1	9
0	7
0	19
0	25
0	121
0	138
0	127
0	54
0	64
0	62
0	43
0	30
0	31
0	30
0	21
0	16
0	6
0	5
0	0
0	5
0	5
0	5
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
221	473
0	59
0	73
0	355
0	12
0	39
0	112
8	5
0	20
236	79
0	18
1	14
2	1
1	2
0	0
0	29
0	44
1	443
4	172
3	39
3	176
0	175
0	138
0	443
0	11
0	118
0	192
0	40
0	74
0	182
0	80
734	328
1	156
1	209
0	37
0	126
0	1321
1	1033
0	1298
0	952
1	904
0	293
0	154
1	86
0	172
0	202
2	190
2	151
0	101
0	90
0	45
1	0
2	0
0	0
30	892
0	260
0	148
2	153
16	291
0	75
0	293
10	0
0	174
0	32
0	0
0	0
0	0
0	544
0	565
0	428
0	536
0	337
0	357
0	546
8	195
0	99
0	932
0	195
17	170
0	921
0	977
0	969
0	231
0	217
0	165
3	411
0	113
9	216
0	987
0	858
0	433
0	348
0	1305
0	411
0	444
0	144
0	358
0	350
0	154
4	11
0	172
0	175
6	173
1	127
0	175
0	179
0	172
0	175
170	418
0	145
0	136
0	387
0	185
0	179
0	129
0	35
1	20
0	12
0	112
0	0
0	5
0	64
0	68
0	53
2	56
0	24
0	2
0	6
0	6
2	3
0	1
0	2
0	2
0	4
2210	1966
10	105
0	1245
0	869
1	490
0	53
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2928
0	3487
0	5501
0	1729
0	382
0	75
7	78
0	2013
0	3
0	898
0	0
0	0
1	201
0	186
190	486
5	37
0	358
0	35
0	18
0	61
0	37
11	263
0	115
0	32
0	23
2	50
3	871
0	2201
1	30
0	2153
0	203
7	1602
1	0
18	128
1	1595
0	955
0	108
0	1211
1	1344
0	103
13	273
3	399
0	155
3	72
0	229
1	163
4	164
0	50
0	78
0	2214
0	193
0	154
0	180
0	191
0	192
0	128
0	29
0	41
0	0
0	21
1	21
0	12
0	9
0	10
0	8
0	11
0	3
15	755
3	58
2	110
65	790
6	643
0	192
1	233
1	107
1	58
0	213
0	9
7	212
1	114
0	0
0	10
0	4
0	0
0	47
151	206
5	139
0	1
0	52
0	40
0	33
0	18
467	0
0	0
0	0
0	1
10	281
81	298
1	187
0	26
64	674
1	550
0	27
0	104
0	17
0	663
0	323
3	32
0	51
1	29
0	670
0	464
0	1240
0	1112
0	864
0	717
0	406
0	372
0	421
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	17
0	2284
5	2127
0	2279
0	389
27	467
1	854
0	2284
123	655
2	66
0	600
5	655
