UniqueCount	AmbigCount
255	788
1	690
0	732
0	729
8	60
0	53
3	56
3	40
0	0
20	881
0	890
9	23
0	335
3	399
1	535
0	276
0	51
0	482
0	206
14	241
0	188
0	58
0	20
2	106
0	18
0	74
0	84
0	34
0	62
3	45
0	527
0	441
0	179
58	1233
0	1050
0	71
0	298
0	248
0	98
0	79
1	0
6	107
7	1461
9	1001
4	237
3	235
0	125
0	109
1	106
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	106
0	21
0	41
0	40
0	25
0	33
0	148
0	25
0	60
0	55
5	139
0	25
0	0
0	164
0	106
0	342
1	343
9	661
0	5
0	176
0	203
4	218
0	199
0	173
0	34
0	1
0	97
0	70
0	75
0	131
0	185
19	108
0	43
1	28
0	33
0	2
16	1463
0	1337
0	459
0	456
0	124
0	174
0	160
0	487
0	399
1	57
0	134
0	813
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	2
0	0
0	0
0	145
0	135
0	123
0	27
0	145
0	63
0	15
0	136
0	53
0	61
0	74
0	144
0	1
0	1
0	0
0	0
0	177
0	5
3	662
0	1518
5	1523
3	198
8	737
5	722
1	99
0	90
0	210
0	179
0	96
1	21
0	179
4	203
2	26
0	198
0	209
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	283
0	310
0	888
6	861
20	873
0	291
0	260
0	553
0	409
0	3
0	872
0	197
2	2
0	0
0	0
3	19
2	0
0	0
0	0
0	0
0	0
1	0
0	748
0	802
0	704
1	237
0	318
2	764
0	532
0	199
0	243
0	35
0	758
4	219
1089	416
6	368
0	1247
0	1254
0	1076
0	1000
0	186
0	807
28	230
0	111
4	111
2	0
0	61
0	37
0	229
0	238
0	238
0	94
0	32
0	30
0	28
0	23
0	6
7	27
0	55
0	1264
0	810
0	947
0	594
0	828
0	605
0	839
0	830
3	281
0	242
1	146
0	541
0	177
0	233
0	50
0	300
0	311
0	304
0	264
0	199
0	100
0	961
0	121
0	221
0	253
0	88
0	301
0	213
0	779
0	194
0	223
0	80
9	22
4	117
0	187
100	1249
1	157
1	187
0	799
1	1080
0	0
0	0
0	47
0	56
0	1
0	41
0	0
0	9
0	0
26	76
0	7
2	2
5	7
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	272
1	272
0	433
0	360
1	206
0	271
0	198
68	119
1	5
1	108
0	64
1	74
2	52
1	51
0	30
0	28
0	14
1	0
0	16
0	892
0	673
0	821
0	49
0	709
0	857
0	116
0	604
0	857
0	725
0	297
0	154
0	1450
0	0
0	79
0	1394
0	1394
0	0
0	4
3	27
0	29
0	321
0	21
4	16
0	75
0	308
1	26
3	7
0	307
0	320
57	2484
2	639
0	159
2	383
2	281
24	1714
0	0
0	0
0	0
0	0
6	141
0	203
0	127
0	214
0	324
2	500
3	499
0	521
0	101
0	196
0	191
0	121
1	158
0	211
0	0
0	0
0	534
0	1221
0	1357
0	1334
0	858
0	168
0	148
0	202
0	180
0	0
0	0
0	0
0	0
361	74
0	21
0	34
0	67
0	35
0	5
0	36
0	30
0	1
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
463	517
0	517
1	0
418	5
0	119
0	143
10	194
0	351
0	439
0	940
1	877
11	290
3	122
0	37
7	71
1	160
1	12
0	43
2	37
2	50
2	47
0	47
0	5
0	17
3	21
0	25
0	257
0	0
0	5
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	380
0	398
14	58
0	114
0	121
1	341
0	335
0	12
0	26
0	33
0	5
0	14
0	644
0	526
0	439
497	842
196	414
0	135
0	259
0	178
0	16395
0	15527
0	14017
0	12407
0	14958
0	6034
0	5237
1	5700
0	16394
0	5396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
0	113
0	113
0	22
0	4
2	7
1	4
0	7
0	4
0	1
1	6
0	1
0	5
48	87
0	22
0	65
2	69
1	43
0	76
0	781
0	778
2	82
0	10
0	65
0	66
0	0
61	0
0	0
0	0
1	2
0	1
1	2
0	384
0	49
1	335
0	0
0	0
0	372
0	336
0	18
0	8
0	301
0	12
759	467
8	26
0	63
0	338
0	34
0	14
0	35
0	22
0	22
1	28
0	19
16	249
2	294
0	250
13	313
0	285
0	30
2	122
0	94
1	69
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	10
0	135
0	132
0	46
0	10
0	47
0	93
0	105
0	74
14	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
519	45
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	107
3	4
0	61
0	1211
0	2596
0	2456
0	229
3	1775
0	728
1	550
0	1537
0	2509
0	1232
2	1213
2	70
5	856
0	2457
0	2543
0	0
18	560
33	253
2	192
31	82
2	0
0	203
0	101
0	127
0	55
0	537
0	925
0	845
0	134
0	0
0	107
2	10
0	28
73	110
0	0
0	0
0	0
0	0
0	59
0	59
0	21
0	13
0	1
0	0
0	0
0	59
56	1488
0	518
0	125
0	13
3	1490
0	129
2029	0
0	3
0	190
1	220
3	19
0	111
1	64
8	23
0	80
0	52
0	23
0	3
0	80
0	0
1	0
1	56
114	2092
2	690
14	705
13	1898
14	1905
2	121
1	47
1	814
0	198
0	198
0	1454
16	414
4	621
0	643
0	174
0	103
0	257
0	286
2	168
0	1980
0	335
0	209
2	166
0	205
1	202
0	30
39	211
0	274
0	0
0	0
0	0
0	0
0	645
0	600
0	665
0	547
5	670
6	543
0	39
0	59
0	146
2	141
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	1
13	456
0	59
0	126
0	331
3	196
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	33
0	33
0	33
0	296
0	297
0	33
275	281
0	30
0	30
0	210
0	51
8	66
0	160
0	1
0	3
0	0
0	3
0	0
0	0
1	7
0	7
0	7
0	1
0	1
0	7
0	0
0	6
0	1
0	3
0	0
0	2
1	4
0	1
0	1
3	33
31	897
4	145
9	709
0	143
0	377
4	221
42	65
12	868
0	0
15	74
3	33
0	23
0	22
1	54
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
3	1
0	0
0	1
0	0
0	0
0	0
1	527
166	684
12	612
0	214
0	22
0	57
0	102
0	0
0	0
501	873
0	819
2	396
0	371
0	136
0	48
0	98
0	72
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	423
0	710
1	595
0	656
1	403
0	157
1	112
0	168
0	160
0	143
3	107
1	110
0	78
0	694
0	0
0	0
0	57
0	96
1	96
0	0
0	0
0	0
0	0
0	1
0	7
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
582	984
0	587
0	974
0	201
4	807
0	426
0	320
0	45
0	290
0	75
1	0
0	179
0	117
0	69
0	64
1	61
0	44
0	38
1	12
0	12
0	10
0	2
0	37
7	40
0	6
0	0
1	58
0	1047
0	542
1	981
0	981
0	967
0	61
0	504
4	4
1	248
0	765
0	543
0	928
0	15
0	186
0	58
0	537
3	436
0	431
0	423
0	359
0	393
0	399
0	266
1	189
5	5
0	3
0	1
0	253
0	319
0	319
1	319
0	323
4	120
1	10
0	119
1	106
0	97
0	14
0	12
0	0
0	0
0	0
0	318
0	270
0	0
9	10
0	3
0	1
0	5
0	4
0	2
0	2
0	3834
0	3082
0	3898
0	1923
0	894
0	865
0	685
0	526
0	80
337	172
0	854
1	731
0	822
0	822
0	663
0	74
0	742
1	35
0	22
2	11
9	316
0	90
0	68
0	0
0	0
0	0
0	19
2	17
6	19
0	50
0	220
4	223
1	4
0	0
0	0
0	0
2	234
5	55
0	70
0	184
1	34
0	186
1	68
0	373
0	210
0	30
7	401
0	87
0	23
0	14
0	1
10	32
0	26
0	0
2	4
0	0
0	0
0	1
0	1
0	2
0	0
0	29
0	133
0	91
0	122
0	665
0	730
0	175
0	692
0	49
348	698
0	0
3	2
0	0
0	0
0	0
0	0
72	2158
1	2158
3	503
5	80
8	269
0	243
3	1290
2	179
0	441
0	144
0	762
0	1290
0	1292
1	88
0	88
4	106
0	87
0	15
0	12
0	11
0	10
0	88
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	117
0	129
0	0
0	130
0	142
0	145
0	57
0	1028
0	359
0	1150
0	138
0	23
0	87
0	192
0	199
0	294
0	62
0	71
0	224
0	78
37	123
0	123
36	0
1	5
0	87
21	185
0	64
1	61
0	13
0	4
0	4
0	8
0	6
0	4
0	182
0	0
0	0
0	0
0	0
0	49
4	302
0	115
0	242
0	173
37	272
0	66
3	60
12	28
2	30
0	7
0	0
2	305
0	304
0	173
0	153
0	107
0	371
0	81
3	369
1	357
2	381
0	377
2	8834
0	2006
0	22
536	6944
1	935
33	1811
3	8577
3	481
4	478
14	478
5	374
0	0
0	0
1	471
1	387
0	460
0	421
0	263
0	149
0	140
0	133
0	125
0	76
0	38
0	9
0	179
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	29
0	30
0	4
0	30
0	5
291	1357
0	1357
3	51
0	82
0	0
146	0
3	103
1	68
0	77
0	1
0	20
0	98
19	90
1	87
0	1
0	7
0	2
0	1
9	206
0	2
0	2
0	13
0	70
0	30
0	203
0	497
582	1897
7	1233
0	21
0	33
1	157
0	317
1	1533
0	1195
14	799
1	1218
2	254
0	471
1	464
1	318
0	1417
0	90
0	49
4	296
4	282
1	177
3	36
0	13
284	123
0	1161
0	1154
1	53
4	79
0	1253
8	1181
2	407
29	374
0	70
18	233
26	175
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21779
0	20239
0	21348
0	18677
8	18991
0	19940
1	2800
0	15209
7	3944
0	1315
1	2396
1	2081
1	827
0	2004
0	1459
0	1457
0	1240
0	20665
0	0
0	0
0	0
21	1264
0	1229
0	312
6	385
1	142
0	1278
1	1
0	0
0	0
0	0
0	0
1	2
0	4
0	2
0	1
2	1
0	2
2	956
0	8
0	18
0	936
2	921
49	993
4	56
88	769
0	827
18	732
0	5
0	217
0	86
0	30
0	936
11	1670
0	401
0	398
0	943
0	1039
1	753
0	744
0	252
88	1380
67	207
15	1528
0	1047
0	16
0	66
5	800
1	163
0	70
1	931
1	252
0	279
0	0
4	2216
6	2206
0	2126
9	129
0	857
0	475
0	29
3	7
1	2205
0	0
0	0
0	0
0	0
0	0
0	572
11	833
1	579
2	667
0	0
0	862
0	850
0	894
0	807
0	901
0	847
0	103
0	28
0	249
0	66
0	158
0	5
0	10
0	17
0	10
0	53
0	517
0	55
0	894
0	845
0	734
153	221
1	129
0	88
0	115
0	0
2	43
0	41
0	36
0	37
1	19
0	27
1	4
0	14
1	15
0	0
1	2
0	4
0	7
2	9
1	0
0	0
0	0
301	713
2	630
0	355
0	228
0	95
0	73
0	938
0	96
0	109
0	130
0	178
0	1109
1	1039
0	61
0	113
0	98
0	91
0	115
0	6
0	137
0	130
0	87
0	97
0	105
0	129
0	155
0	116
0	92
0	949
0	126
0	140
0	107
0	114
0	150
0	895
0	884
0	140
0	895
0	138
1	596
0	361
0	62
0	275
0	466
0	453
0	449
0	348
0	136
0	176
0	176
0	3
0	266
0	178
0	423
0	97
0	449
0	449
0	451
0	449
0	448
0	314
0	524
8	615
0	949
1	478
4	339
5	482
0	500
0	439
0	349
0	214
1	286
0	420
0	440
2	90
1	8
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	117
0	129
0	0
0	130
0	142
0	145
0	57
0	1056
0	384
0	1171
0	138
0	32
0	86
0	192
0	199
0	294
0	62
0	71
0	245
0	78
0	0
0	0
0	0
0	0
203	1202
6	1202
4	52
1	59
0	8
1	7
0	797
0	252
0	271
0	286
7	270
0	231
0	227
1	231
0	227
0	239
0	161
0	196
0	218
0	44
0	108
0	0
0	64
0	80
0	52
0	0
0	718
0	80
0	17
0	16
0	16
0	18
0	16
0	17
0	17
0	13
0	119
0	561
0	119
0	255
0	503
5	125
0	83
0	31
709	507
1	0
0	0
0	6
0	5
0	3
0	4
0	1
0	0
0	2
0	3
0	1
0	1
0	0
0	27
2	152
8	426
2	63
4	426
0	88
429	0
16	11
0	30
0	28
0	17
0	7
0	4
0	6
0	12
0	8
0	1
0	25
0	35
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	289
0	12
14	1
0	82
0	133
6	147
0	120
0	167
6	27
0	147
0	111
4	112
1	40
0	42
3	21
0	16
5	15
0	24
3	24
0	15
0	28
1	22
0	15
0	16
0	119
74	142
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
3	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	186
1	106
2	37
2	49
0	6
1	2
0	6
5	622
1	599
4	622
27	14
1	11
3	43
0	613
285	235
0	19
0	47
0	187
0	140
4	112
0	138
0	127
0	749
0	636
1	1554
0	643
0	1473
0	666
0	170
0	992
0	680
0	118
1	191
0	1494
0	1498
0	1407
0	1440
0	1443
0	207
0	17
0	197
0	32
0	22
0	42
0	29
0	22
5	3
1	3
2	20
0	2
0	3
0	21
1	1
0	0
0	11
0	1
0	2
0	11
0	0
0	0
152	99
0	11
1	83
0	83
0	11
0	4
0	0
0	0
0	0
99	452
0	8
0	378
1	81
1751	2787
0	2294
0	2433
4	970
6	1185
0	945
0	779
2	612
0	1
0	1
0	0
0	0
0	0
0	219
0	444
0	265
0	643
0	2495
0	2544
0	281
0	481
0	1285
0	299
0	366
0	540
0	264
0	874
0	188
0	137
0	201
0	151
0	202
0	194
0	172
0	232
0	4
0	8
0	69
0	0
0	2530
0	2393
0	1835
6	15
10	13
5	2
2	6
1	4
0	210
1	755
0	66
0	660
1	95
0	404
1	773
7	936
9	936
1	82
0	221
1	109
1	23
0	101
0	125
0	0
0	0
0	0
0	0
1	1
0	65
0	203
0	35
0	20
0	48
0	102
0	285
0	50
0	235
0	253
0	210
0	172
0	203
0	270
0	237
0	24
0	21
0	24
0	19
77	0
0	5
0	8
0	7
0	2
3	2
866	356
0	351
0	5
0	40
0	4
0	4
0	4
0	0
0	4
5	284
23	564
0	455
0	261
1	248
0	222
0	207
0	185
0	168
0	241
1	100
0	127
1	173
0	55
7	103
0	77
0	152
0	524
0	517
0	355
2	1649
0	249
19	197
0	1595
30	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	88
0	87
0	8
1	5
0	0
0	0
0	88
62	4002
0	4440
79	1375
11	172
0	1316
1	1309
0	251
1	130
14	4445
1	36
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
30	535
0	124
0	37
25	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	3
0	3
0	0
0	0
1	36
0	29
13064	8190
0	1200
0	3601
33	803
0	25
240	148
0	0
0	0
0	24
0	0
0	13
0	0
0	0
0	128
0	22
1	30
0	21
1	30
0	30
0	5
1	10
0	0
0	0
0	0
0	903
77	1319
0	1384
0	1029
0	1297
0	1402
1	1353
0	1276
33	1359
0	755
0	804
1	447
0	1145
0	661
0	556
0	1332
0	394
0	709
0	723
0	702
0	789
0	187
0	139
1	318
0	284
0	37
0	210
1	37
0	243
2	189
0	160
0	154
0	166
0	117
0	140
1	108
0	337
0	0
0	0
0	1
0	1
0	1754
0	81
0	131
3	249
0	69
0	1756
7	1755
0	31
368	856
2	564
0	803
0	815
1	252
0	0
0	98
1	177
2	223
0	29
0	36
0	0
0	0
0	160
0	0
0	29
1	149
0	0
0	340
1	168
20	351
7	9
131	10813
30	1133
0	1193
0	527
0	277
0	226
0	381
0	225
0	174
0	26
0	179
0	0
0	0
0	0
0	18
0	0
2	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	13
0	21
1	7
0	4
0	9
0	2
0	9
0	7
0	5
1	0
1	3
0	2
1	7
0	5
9	4
0	28
0	913
12	913
1	173
0	93
0	18
0	2245
0	277
2	364
2	421
0	600
0	1834
3	1095
16	112
0	112
1	0
0	16
0	16
0	16
0	12
1	2949
25	5754
3	3660
11	2269
0	1146
3	1130
0	1059
2	638
4	324
8	4980
1	5502
4	34
0	34
388	593
1	347
0	397
0	218
0	117
0	87
0	68
2	47
0	96
0	100
268	325
0	161
4	21
0	68
2	54
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	76
0	1002
1	10
2	41
3	1025
0	496
0	0
0	276
0	63
1	63
0	39
0	4
0	14
1	11
0	8
1	11
0	6
0	10
0	10
0	9
1	0
0	14
0	9
0	3
0	6
0	13
1	11
0	27
12	1716
0	426
0	740
4	735
3	611
3	556
0	313
0	1
0	161
1	33
0	1640
2	2
0	1
0	1
0	317
0	288
0	326
0	305
0	59
0	81
2	106
0	109
0	96
0	72
0	7
0	9
0	101
0	94
0	0
0	0
50	885
4	871
2	296
0	292
1	103
0	2
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
11	11
2	12
0	0
0	746
0	546
0	761
0	757
0	73
0	135
0	155
0	275
0	275
0	275
0	0
0	972
0	1043
0	1038
2	378
1	453
0	343
0	203
8	100
4	40
3	85
1	49
0	0
0	0
0	0
0	0
0	0
1	3
0	556
5	607
1	572
2	594
3	90
0	97
0	39
2	47
0	17
1	126
2	185
0	154
4	135
0	157
1	146
0	121
3	83
943	1141
0	1128
1	257
32	1191
0	91
4	8
0	119
0	7
0	27
0	16
0	18
1	13
0	0
231	87
2	87
1	83
0	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	7
0	25
0	6
0	6
0	7
0	6
0	6
0	6
0	20
0	0
0	0
0	25
0	26
0	25
0	25
0	25
2	0
0	36
0	8
3	728
0	371
1	23
0	5
0	344
0	34
7	723
0	649
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	2317
0	494
2	138
2	78
1	139
1	24
1	158
0	129
0	178
0	78
0	2271
0	153
2	22
0	24
0	15
1	14
0	12
2	12
1	14
1	153
0	5
0	3
0	5
16	20
0	15
0	1
0	3
0	5
1	265
0	40
13	183
0	10
1	198
1	10
0	54
2	105
0	34
0	24
1165	752
1	316
0	0
0	0
13	798
8	800
1	159
0	115
1	132
0	0
0	0
0	0
292	144
0	135
0	5
1	127
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	313
1	313
1	99
0	7
0	7
0	7
0	441
0	19
0	444
0	436
702	271
0	75
0	86
0	236
0	82
0	58
0	38
0	21
0	0
1	6622
0	6621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	2311
0	2117
0	1942
1	212
0	344
0	2158
0	2305
0	408
0	1910
0	2117
0	204
3	1964
1	391
1	887
0	149
0	224
0	292
0	498
0	223
0	311
0	1905
0	0
2	320
0	1417
713	27854
14	8602
2	26450
7	26452
1	26372
11	26429
5	26739
7	25268
6	690
3	281
0	274
1	174
1	281
1	163
0	163
0	227
0	180
0	177
3	102
0	63
0	26
3	92
0	235
0	225
0	124
0	0
0	0
0	0
67	2375
0	2376
0	1390
10	1371
1	1063
32	1346
0	69
0	240
0	202
0	222
0	64
0	188
0	11
0	116
0	41
0	51
0	32
0	22
0	30
0	15
291	0
4	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
1	0
0	0
0	0
0	0
67	31
8	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	16
1	12
0	1
1	7
0	1
0	15
0	2
1	3
0	4
0	4
0	8
0	6
1	6
1	3
0	5
0	5
0	0
0	0
0	0
0	0
1	1
0	1
0	988
0	1052
0	1052
14	81
0	47
0	211
0	96
0	148
0	118
48	542
0	39
0	27
0	115
1	95
0	1013
0	0
0	39
35	263
3	239
0	9
1	213
0	85
1	0
2	154
0	37
0	117
0	71
15	0
0	90
4	87
2	64
7	35
3	25
0	30
526	1261
1	473
3	210
0	1184
6	58
0	158
0	388
0	0
7	0
1	105
0	435
0	872
0	791
0	53
0	412
0	112
0	142
0	289
0	40
0	88
0	93
1	49
0	37
0	27
0	21
0	19
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	1509
0	580
0	86
0	1695
0	1424
1	1525
0	1704
0	23
0	40
0	512
0	90
0	28
0	46
0	0
227	138
0	130
0	54
0	67
1	26
0	50
0	1
46	69
0	19
0	3
1	7
0	2
0	0
0	0
1	0
4	4
0	1
0	46
0	46
0	0
0	47
0	46
0	46
0	46
0	1365
0	1356
0	842
0	163
0	314
0	388
0	343
0	253
0	57
0	254
0	198
0	75
6	28
0	0
3	0
1	3
0	62
0	279
0	302
0	368
0	275
0	171
0	210
0	52
0	92
0	89
1	22
0	78
0	53
0	87
0	79
4	43
1	104
1	429
0	466
0	333
0	343
0	374
0	418
0	56
0	287
2	291
0	289
0	24
0	44
0	56
2	8
0	57
11	40
0	45
0	414
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	689
1	251
0	256
0	466
0	1791
0	2016
8	2131
3	370
1	228
1	249
2	269
0	0
0	0
0	298
0	256
0	8
1	0
0	282
0	192
0	150
0	98
1	798
0	102
7	382
0	107
0	42
0	157
0	770
0	771
307	1008
3	847
1	820
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	15
48	3498
15	2447
8	291
361	2454
4	2187
0	9
0	155
0	9
0	119
0	152
0	154
0	154
0	155
0	155
0	110
0	69
7	69
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1660
0	1656
0	162
0	311
0	848
0	16
0	154
0	94
0	156
0	124
0	362
0	833
0	236
0	226
0	77
0	87
0	45
0	38
0	16
0	30
507	43
2	43
0	4
0	0
0	5
0	4
0	1
0	19
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
2	1
0	19
111	157
0	97
4	102
3	106
1	39
0	4
0	0
0	0
0	0
0	9
0	4
0	7
0	1
0	0
0	9
0	2118
0	2116
3	2114
2	2105
0	690
0	499
0	463
0	87
0	2113
0	2107
1	1938
164	0
0	228
4	262
5	702
54	702
0	3
0	3
0	3
0	3
0	0
0	3
22	0
0	3
0	5
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	1106
3	173
0	297
0	1036
2	268
3	198
5	736
0	0
2	316
318	297
0	132
2	87
0	2
5	301
6	299
2	244
1	62
0	0
0	118
0	51
1	115
0	22
0	158
0	141
0	1
0	1
0	2
0	2
0	0
0	2
0	0
63	11
1	707
0	79
7	717
0	0
37	995
0	452
0	610
1	303
0	367
0	259
0	336
0	142
0	176
0	217
0	35
0	56
0	44
0	64
0	338
0	295
0	3
0	0
0	3
30	215
0	213
0	149
1	57
0	78
0	1
1	36
1	0
22	1949
0	1949
4	1949
1	1950
7	1950
23	1956
10	1949
2	1942
0	0
0	0
75	818
0	818
0	27
21	25
0	1
0	5
5	7
389	1873
3	730
0	1843
9	1861
8	1735
0	1890
15	646
0	249
7	53
0	477
6	290
0	23
3	19
0	0
0	911
3	20
9	1111
0	2
7	858
3	1016
945	134
2	27
0	43
0	96
75	0
6	5657
3	5867
12	3394
2	2715
0	3072
30	3075
1	2934
8	377
4	442
1	139
14	300
15	379
8	1
0	40
3	34
0	0
3	0
0	0
0	0
0	0
0	5826
1	5866
0	5853
0	0
9	186
6	189
5	99
0	79
0	843
1	844
0	63
1	2
0	221
0	218
0	57
0	48
0	62
0	32
11	66
1	42
0	133
2	143
0	158
56	41
0	38
0	0
0	0
1	4
0	10
0	6
0	3
0	0
77	0
0	2
0	0
0	1
0	3
0	1
0	4
4	1364
0	107
2	1279
0	159
0	459
0	435
2	160
0	362
0	203
0	10
6	27
0	193
3	181
0	1
0	16
0	15
0	15
0	10
0	26
0	27
48	159
6	52
6	41
18	6
0	146
0	315
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
220	42
0	42
0	39
0	42
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	170
498	1149
0	45
0	287
1	133
0	48
1	214
0	228
0	530
0	409
0	452
0	62
0	31
1	622
79	676
0	162
0	198
0	116
5	269
0	65
0	189
39	85
4	439
2	492
0	596
1	483
0	108
0	132
0	73
0	441
20	1649
81	1649
2	74
0	436
0	29
0	1025
8	366
1	850
0	969
0	4
0	45
0	478
19	1027
0	400
1	66
141	160
8	150
1	129
0	3
0	0
10	8
1	3
0	4
0	4
0	8
0	0
0	2
0	3
0	61
839	144
7	67
1	141
0	44
1	0
536	652
0	652
0	429
0	0
0	0
0	0
3003	3997
0	2973
0	2391
2	1838
0	2597
4	1024
0	177
5	439
17	500
0	197
5	90
0	156
12	154
24	151
1	351
4	2039
18	2054
440	443
0	38
0	29
0	127
2	154
0	97
0	72
0	75
20	170
0	172
0	151
0	204
0	151
0	0
0	0
0	4
0	0
0	0
0	317
10	64
80	842
0	785
0	46
4	22
0	91
1	23
1	23
838	714
1	98
1	227
0	63
0	272
0	155
0	65
10	100
0	0
16	174
0	1
1	133
0	107
0	70
0	9
0	5
0	2
0	878
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	620
0	486
0	231
0	270
0	200
0	287
0	5160
0	804
0	4520
2	0
0	2683
3	5149
1	593
0	2527
0	1905
0	2000
0	1204
0	1355
0	1772
0	970
0	4771
0	3280
0	4661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	1
1	0
0	0
5	579
0	206
5	120
1	27
0	15
1	108
0	117
1	134
0	2427
3	932
791	2407
0	79
0	1851
0	27
0	247
1	35
0	82
0	144
0	90
3	3
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
72	52
0	17
0	32
1	93
0	100
9	100
1	46
35	37
51	37
0	2824
0	1827
5	4594
0	2034
1	352
0	811
0	1570
0	4294
0	1731
0	1641
7	2171
0	597
1	1472
0	4375
0	0
318	0
0	392
0	403
0	1166
0	546
0	1111
0	70
0	1098
0	860
0	1039
0	849
0	524
0	693
0	770
0	925
0	829
0	747
0	734
0	492
0	717
1	26
0	611
0	965
0	998
0	876
0	568
0	902
0	557
0	206
0	340
0	0
0	0
0	0
0	0
5	61
0	61
0	15
0	18
2	59
0	57
0	1
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
0	3
0	3
0	2
0	1
0	208
8	324
36	95
0	866
0	849
0	0
0	0
0	0
0	0
