UniqueCount	AmbigCount
0	0
0	0
0	0
1606	680
1	680
0	21
0	26
0	33
0	29
1	2
0	28
0	15
0	371
0	303
0	10
0	21
0	37
0	12
0	25
0	36
0	120
0	45
0	14
0	0
0	0
0	512
0	487
0	118
0	238
0	100
0	125
59	2
0	2
96	287
1	179
0	232
0	0
0	7
3	171
0	39
0	240
0	62
0	83
1	62
2	96
2	2
0	0
0	0
0	0
0	0
0	0
10	549
0	286
0	576
0	559
1	274
0	240
0	69
0	25
0	38
0	0
0	3648
18	812
0	3949
0	3588
0	3661
0	3011
0	1708
0	3751
0	3502
0	3790
0	3584
0	886
0	1532
0	1445
0	1226
0	1430
0	1175
0	1046
0	671
0	978
0	436
0	197
0	189
0	159
0	3686
0	922
0	1727
0	183
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	44
0	700
0	682
1	49
0	59
0	74
11	21
4	12
1	20
5	11
69	819
1	17
1	17
0	65
0	718
0	54
0	88
0	701
6	796
1	78
1	620
0	585
1	4
0	2
0	3
0	2
0	3
1	2
0	2
0	2
0	2
0	0
0	0
0	37
0	44
0	41
0	29
0	865
0	29
0	40
0	866
0	75
0	73
2	87
0	207
1	372
0	44
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	110
6	131
2	31
0	109
0	13
0	8
0	1
0	18
0	12
2	29
0	15
0	17
0	15
0	12
1	9
0	6
0	4
0	4
0	4
0	1
0	1
617	0
140	101
0	10
23	57
0	39
0	7
0	1257
0	1335
0	1274
0	1257
0	1093
0	1257
0	1257
0	250
0	1
0	0
0	0
0	231
0	341
0	411
0	341
0	286
0	446
0	465
0	240
0	223
0	183
0	0
0	0
0	0
13	4273
58	4034
8	3142
0	1970
4	1317
13	1513
11	3071
0	3259
0	1940
0	924
0	865
0	635
0	641
0	79
4	254
0	187
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1769
0	1684
0	1719
0	6
0	6
0	6
0	5
5	0
0	6
0	6
0	0
2	258
1	308
0	408
1	437
0	107
0	103
0	101
0	106
0	27
4	99
4	82
0	58
0	82
0	88
6	39
1	15
0	1778
0	1630
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	26
149	291
0	195
0	40
0	1
0	12
0	8
0	19
0	12
0	27
0	7
0	4
0	775
0	328
0	298
0	99
0	71
0	314
0	26
0	13
0	191
0	174
0	40
0	61
0	319
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1595
0	1266
0	165
0	915
0	1507
0	80
0	234
0	0
0	280
0	303
0	298
0	305
0	348
0	353
0	0
0	123
0	318
1	353
0	341
0	356
0	267
0	17
0	116
1	44
0	47
0	15
0	16
0	348
0	348
9	0
0	0
0	0
0	1077
0	1392
3	1348
0	1191
0	631
0	148
0	124
0	169
0	143
1279	1112
1	858
13	877
0	422
0	19
9	78
6	32
0	9
0	11
0	27
1	27
0	3
0	13
1	71
0	15170
0	4886
76	14924
25	3854
0	1418
8	667
1	2277
0	1291
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	63
0	28
0	53
0	12
0	2
0	6
1	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	58
1	14
0	14
0	7
1	10
18	132
1	65
0	149
0	155
0	78
0	92
0	93
0	101
0	72
4	91
0	69
0	16
0	55
0	40
0	46
1	22
0	36
0	16
0	1
0	107
0	134
0	0
0	0
0	0
6	911
0	868
0	375
0	917
1	695
2	426
0	58
0	45
0	166
0	155
0	92
0	6
2	33
0	168
0	155
0	67
0	166
0	61
0	28
0	120
1	8
0	0
0	710
0	4994
0	4966
0	205
2	126
0	58
0	18
3	2970
1	477
18	110
0	4901
0	680
0	13
1	38
0	6
0	29
0	6
0	8
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1
0	5
0	6
0	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	1
0	3
0	5
0	5
0	4
0	0
0	48
0	41
0	15
83	171
1	200
838	337
1	337
0	15703
0	15145
0	14112
0	14124
0	14116
0	1240
0	1484
0	536
0	1481
3	235
39	235
0	0
0	3
0	3
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	98
0	263
0	265
0	262
0	2
0	96
0	2
0	8
0	263
82	75
55	107
0	98
2	53
0	77
0	42
0	62
0	328
0	45
0	101
1	12
0	128
0	90
0	73
1	190
3	335
0	29
0	61
0	357
0	81
0	92
0	53
0	356
4	323
0	86
0	294
0	361
0	14
0	3
0	36
0	3
0	3
0	46
0	45
0	1
0	12
0	3
1	3
0	4
0	0
0	4
0	3
0	4
0	2
1	15
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	1504
8	0
5	59
3	1222
0	1222
0	93
0	1490
0	1208
0	249
0	9
0	0
0	249
0	0
0	459
0	70
4	292
7	73
0	520
3	91
0	13
0	17
1	100
0	11
0	12
0	11
1	13
0	10
3	8
6	6
1	78
0	13
0	17
0	13
0	16
0	13
0	23
0	4
0	5
0	5
0	6
0	2
0	10
0	44
0	17
0	63
0	237
0	368
0	205
3	77
1	414
0	7
0	26
0	249
0	196
0	236
1	109
2	51
0	44
4	1
0	0
0	0
0	0
1	1
0	404
0	0
0	0
0	0
175	8
2	0
0	6
170	1767
73	1767
0	108
0	319
1	513
43	368
10	4
0	3
0	2549
0	2471
0	2579
0	532
0	2560
0	505
0	440
2	2090
0	2503
0	219
0	507
0	138
0	251
2	226
0	119
0	32
0	0
0	0
0	0
0	0
0	220
0	898
0	199
0	952
0	443
0	926
0	890
0	249
0	227
0	792
0	219
0	23
0	45
0	66
0	47
0	79
0	955
33	193
0	15
0	15
0	0
0	0
0	0
0	0
0	32
0	30
0	4
0	9
0	12
0	12
0	16
0	22
0	20
0	2
0	3
0	15
0	2
0	19
0	0
0	11
0	16
31	747
0	24
0	1
0	732
1	291
0	73
0	1330
0	1333
1	561
1	461
47	492
0	347
1	59
0	2
0	49
0	43
0	77
1	1259
0	420
0	1341
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	173
0	522
0	601
2	506
0	120
0	92
0	314
0	287
0	420
0	347
0	305
0	285
0	118
0	202
1	6
1	65
0	91
0	27
2	320
2	94
0	293
1	29
0	10
0	537
0	829
0	987
0	928
0	840
0	840
0	832
0	2
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	9
0	2
0	9
0	2
0	2
0	1272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	106
1	44
0	41
0	200
0	121
0	51
0	226
0	86
0	141
0	62
0	22
1	78
0	43
0	225
1617	1108
0	1107
0	0
0	0
0	1012
0	1565
0	2131
0	2027
0	1851
0	1711
0	2129
0	2129
0	685
0	413
0	835
0	217
0	835
0	877
0	126
461	128
20	1
0	107
0	107
0	95
0	117
2	108
0	1
0	127
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	1774
1	709
2	199
0	55
0	1774
94	2260
0	2100
0	1643
1	1659
0	1277
0	1400
0	1433
0	1244
1	479
0	407
0	961
1	394
1	348
0	471
0	330
6	442
0	93
0	381
37	166
0	8
0	9
0	5
0	5
2886	2741
21	1976
0	748
10	1295
1	1087
1	1569
0	1443
0	664
0	1653
0	1352
0	944
0	852
0	676
0	662
0	661
5	691
24	385
0	1
0	1265
0	1257
0	3
0	4
0	5
0	0
1	2
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
398	1719
0	1180
1	1048
2	1097
1	1073
2	1115
1	200
0	166
0	110
0	0
11	74
2	33
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	3152
0	2870
3	2587
5	1046
4	2732
1	460
0	120
10	173
0	141
1	0
2	504
3	455
0	216
0	454
0	89
0	62
0	78
28	452
0	407
0	135
0	293
0	321
0	335
0	338
2	276
1	86
1	163
7	14
0	15
0	239
0	186
0	0
0	0
1	0
0	0
0	0
0	0
0	0
257	402
0	382
0	204
222	809
0	279
0	175
0	112
0	77
0	77
0	60
0	809
5	1185
0	1198
0	215
0	1185
0	883
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	6
3	1953
0	2288
59	2288
19	1096
3	26
1	77
0	7
0	449
0	151
0	161
10	499
1	206
0	498
5	124
19	278
0	37
0	499
0	450
1	11
2	9
0	6
0	11
0	12
1	7
0	9
2	3
0	6
0	2
0	3
7	2
0	0
0	0
15	576
16	783
0	528
0	794
0	888
0	622
0	211
0	0
0	95
1	195
0	26
0	76
0	70
0	67
0	188
0	19
0	19
3	194
14	315
0	295
0	284
0	190
4	301
0	52
2	277
0	277
2	20
2	84
0	40
0	30
1	3386
3	33
0	986
0	630
1	837
0	855
0	692
0	398
0	847
0	770
0	199
0	320
0	3288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	328
1	200
0	0
0	321
1	657
0	127
3	95
0	562
0	498
8	96
0	377
2	230
0	205
3	198
0	81
0	1
0	0
0	0
0	1
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	300
2	242
0	239
2	68
28	2473
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	30
0	56
0	149
0	68
0	69
0	49
0	10
0	32
0	36
0	14
0	0
67	374
2	362
0	69
0	67
0	61
2	63
0	55
0	54
3	69
0	66
3	9
0	179
0	0
199	97
0	50
1	4
3	1
0	258
1	202
0	5
0	257
2	597
1	55
2	55
0	35
0	341
2	215
1	160
1	462
2	298
0	500
9	3762
0	3461
26	3461
18	2757
1	1567
1	337
0	327
0	112
0	128
0	48
0	15
0	75
1	146
0	72
0	60
0	323
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	2
0	1
0	2
0	0
0	1
0	2
172	851
1	834
0	5929
0	582
5	640
0	626
0	1083
0	1225
0	299
1	1664
9	5870
0	1484
1	98
0	562
0	6
1	4383
4	4026
0	629
1	1996
1	1022
0	503
0	0
0	0
0	6
36	6
1	0
0	6
0	39
0	39
0	14
0	55
0	10
0	16
180	92
1	24
0	6
0	27
0	13
0	22
37	22
3	22
0	71
0	515
7	3204
0	454
0	482
0	3155
0	183
0	414
0	431
10	9
0	268
0	310
1	463
0	588
1	157
0	518
6	913
0	2721
0	464
0	547
0	349
1	354
1	3
11	2340
1	429
0	1205
6	203
0	437
0	213
0	164
0	0
366	584
0	62
1	1
0	4
0	3
0	2
0	2
0	0
1	38
0	10
0	19
0	3
0	14
4	1
2	209
0	200
0	0
0	8
0	14
0	12
0	14
0	14
0	28
0	17
0	14
0	4
0	10
4	10
0	58
0	33
0	0
0	33
0	37
0	31
0	116
0	8
0	2091
12	1721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	125
0	121
0	121
0	16
0	16
1	16
0	4
46	507
34	511
0	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	442
0	473
2	483
10	233
0	456
0	247
0	306
0	136
0	32
0	78
3	571
0	568
2	510
0	383
0	92
0	56
0	215
0	1945
4	475
2	4
0	1
1	225
223	1711
0	1
0	199
4	789
2	1684
0	180
0	347
2	204
0	106
0	144
0	282
1	34
3	208
2	110
0	3
0	10
3	10
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	3
1111	52
0	52
3	220
0	559
0	576
2	96
0	158
1	114
0	87
2	141
0	131
1	67
0	64
0	78
6	7
0	46
0	14
0	204
4	32
0	39
7	32
0	115
0	23
0	44
0	23
0	188
0	55
0	200
0	39
2	15
0	49
0	101
0	200
0	0
0	0
0	120
0	111
1	25
0	86
0	81
2	55
3	47
0	1
0	27
0	27
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	4
0	4
0	2
0	36
0	9
0	34
0	2
0	36
0	23
0	21
0	26
0	28
0	14
0	19
0	26
0	19
0	19
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
3	211
1	450
0	27
7	415
0	340
3	167
0	195
0	265
0	1037
0	681
0	687
0	491
0	522
0	128
0	287
0	96
0	26
0	27
0	1038
0	75
0	131
0	7
0	55
0	55
0	55
0	27
0	986
0	423
0	386
0	459
0	103
0	702
0	256
0	632
0	35
0	0
0	618
0	212
0	55
0	133
0	14
0	219
0	17
0	47
0	10
0	2
0	120
0	984
0	997
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	5780
0	641
0	1129
0	536
0	5801
0	5467
0	80
1	81
0	80
0	81
1	80
3	14
0	0
57	2301
7	2301
21	169
0	49
0	32
0	48
0	26
0	24
0	20
1	52
12	167
0	220
0	898
0	199
0	952
0	926
0	890
0	249
0	227
0	219
0	23
0	45
0	47
0	955
0	99
0	102
0	111
0	32
0	32
0	541
0	27
0	125
0	53
0	394
0	156
45	1783
11	1795
0	1648
1	1085
0	86
0	1706
1	17
1	201
0	290
8	564
0	235
32	26
3	26
1	121
0	1725
0	1273
0	121
10	1088
0	960
16	1055
0	148
0	214
0	165
0	96
0	1597
138	1602
0	233
1	297
1	450
0	288
0	278
0	48
0	5
0	109
0	278
0	255
0	143
0	1394
1	134
0	333
0	375
0	194
0	303
1	91
0	852
1	648
1	977
1	144
0	159
0	74
9	81
1	50
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	797
0	442
1	734
1	727
4	306
0	0
11	59
6	87
0	83
1	67
0	73
0	52
0	42
0	24
0	23
0	25
0	23
0	18
10	184
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	85
0	241
0	315
0	314
1	162
1	101
0	36
0	80
0	1
0	121
0	131
0	77
0	118
0	109
0	26
41	13
0	10
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	2
0	0
1	0
0	0
0	0
0	1
38	624
15	270
4	560
0	48
0	30
0	64
0	30
0	1
0	1
1	1
0	1
0	29
0	23
1	22
0	10
0	4
0	28
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1388
6	139
0	1379
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
1	0
0	2
0	1
0	5
1	81
0	81
0	42
5	382
9	382
13	378
0	22
0	97
2	289
0	5
0	9
0	5
0	7
0	2
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18	24
0	16
1	2
0	44
2	4
1	42
0	20
0	21
0	5
0	30
12	29
0	11
32	1215
0	0
1	1
1	184
0	635
0	235
0	968
86	10
0	0
0	0
0	240
0	173
0	240
0	214
9	282
2	82
0	214
0	183
2	285
0	218
0	0
0	89
0	183
0	0
0	17
0	0
0	0
0	25
0	0
0	0
0	21
0	14
0	0
1	4
1	86
0	0
0	0
1387	433
0	233
16	202
4	9
5	1
0	1
220	91
11	62
0	28
0	27
1	29
212	155
0	96
0	29
0	5
0	1
0	6
0	6
0	2
4	0
44	74
0	72
0	4
0	5
2	1
0	11
0	11
0	7
0	13
0	12
0	3369
0	436
0	704
0	845
0	566
1	546
0	3362
2	529
0	744
9	433
0	1047
4	810
1	419
3	213
4	467
7	77
3	59
0	3229
0	3263
0	3365
5	777
4	655
1	780
0	695
1	269
0	527
0	261
8	3
0	40
1	1
1	66
0	73
0	132
0	179
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
10	209
1	193
0	110
1	45
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1202
0	1147
0	137
0	135
0	1168
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	6
8	6
0	0
0	6
0	0
5	0
0	51
0	12
6	19
0	1
0	41
948	356
1	354
0	2
0	2
0	0
0	0
82	0
0	342
0	223
0	156
0	28
0	342
0	182
0	1922
0	1905
0	342
1	662
0	662
0	889
1	630
0	1922
0	0
29	0
0	35
0	35
0	14
0	50
0	10
0	12
5	30
664	192
0	141
1	138
0	38
0	127
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1016
17	3651
0	1734
0	397
1	1991
2	116
0	1267
0	0
0	697
2	389
0	1559
0	988
0	89
0	950
0	3535
0	2965
93	315
6	315
0	0
15	28
2	1
0	2552
0	920
0	2503
0	2431
0	525
0	518
0	382
0	428
0	377
0	420
0	412
0	182
0	1098
0	519
12	1108
4	609
0	207
1	555
0	552
0	685
3	13
0	0
0	0
0	0
0	0
4	2422
36	2241
0	1276
2	196
0	1054
0	572
0	679
0	536
0	670
0	1
0	8
0	8
0	1
0	6
0	7
0	5
0	7
0	0
1	0
0	7
2	655
0	42
3	48
3	289
0	55
1	111
0	99
0	501
0	497
1	458
1	392
1	367
1	366
0	332
0	0
0	137
0	27
0	97
1	51
0	83
0	32
0	74
0	10
0	46
32	0
0	3
0	0
0	3
0	6
0	24
0	14
0	10
0	14
0	12
0	24
0	24
0	14
0	12
0	16
0	14
0	1
0	1
0	5
0	23
0	24
0	2
0	15
0	14
0	12
0	12
0	24
0	24
0	19
0	10
0	5
0	12
0	17
0	2
0	9
0	8
0	4
6	85
0	30
0	22
1	5
0	12
0	5
0	30
0	4
5	56
0	10
1	8
0	53
0	16
0	61
758	1052
0	222
0	376
6	450
0	87
0	907
0	5
2	14
0	132
0	122
0	24
54	137
4	16
69	290
0	290
0	386
0	298
0	220
0	49
2	111
0	18
0	74
0	36
0	42
0	42
2	16
0	0
0	12
0	11
0	727
0	40
1	97
0	456
0	103
3	126
1	709
3	124
0	223
1	117
1	507
0	456
0	449
0	363
0	380
0	226
0	208
1	7
0	146
0	127
0	116
0	57
0	78
0	66
0	53
0	34
0	28
0	35
0	10
0	2
0	454
0	483
0	414
15	936
0	535
0	369
0	222
0	172
0	520
0	591
0	234
0	35
39	625
0	58
0	19
0	57
0	7
0	74
0	337
0	128
401	152
4	124
0	9
0	64
12	119
0	439
0	788
0	66
0	79
0	33
0	27
1	33
0	3
0	32
0	1
2	7
0	33
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	18
5	16
3	16
0	5
0	2
18	79
0	93
0	12
0	8
0	8
0	12
0	3
0	0
0	13
0	17
0	13
0	16
0	13
0	23
0	5
0	6
0	5
0	6
0	2
0	10
160	0
0	2207
8	796
7	840
2	156
2	839
0	1076
3	681
0	2207
2	354
0	362
43	2755
2	155
3	2764
0	0
0	13
100	46
0	29
1	27
0	23
0	32
0	31
0	29
26	415
2	337
2	77
0	76
2	46
5	2852
4	2618
0	963
0	561
0	98
1	537
0	432
2	45
0	300
1	163
0	2750
0	355
1	511
0	56
0	12
0	48
0	44
0	35
0	14
1	43
0	42
2	58
0	39
0	43
0	19
0	109
5	316
4	115
1	275
0	24
0	23
0	16
1	0
0	0
0	0
2	23
2	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
10	387
3	387
0	361
16	442
0	378
1	119
0	29
10	19
0	43
0	378
0	185
0	37
1	90
0	25
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	181
0	53
0	96
2	71
1	74
0	3662
0	3656
4	1397
9	2434
0	356
0	121
0	138
0	303
0	249
0	364
1	218
0	386
1	475
0	276
0	211
0	351
0	351
0	370
0	362
0	364
0	312
0	312
8	227
0	256
0	204
1	119
4	25
0	30
0	7
0	1
0	1
10	171
0	170
0	56
4	1
0	1288
0	1366
0	1305
0	1288
0	1124
0	1288
0	1288
0	250
0	35
0	50
0	40
0	1
0	38
0	36
7	188
1	37
2	31
2	3
0	20
0	2
2	6
0	3
0	5
0	1
4	1
0	0
156	2362
2	1999
1	1603
0	62
0	1808
116	102
2	82
0	10
1	51
0	37
0	22
1	23
0	0
0	0
0	0
3	20
0	67
98	454
1	76
1	106
3	241
0	57
0	449
0	353
0	404
1	897
0	942
3	905
0	762
18	338
0	304
0	406
0	119
0	286
15	92
0	387
0	291
0	236
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2	68
0	663
1046	653
2	124
20	0
664	638
1	492
1	44
0	396
2	76
0	65
4	79
0	0
0	0
0	1015
11	39
12	17
2	65
4	426
0	786
4	462
1	461
0	443
0	288
0	19
0	92
0	70
0	46
0	155
3	38
0	12
0	43
0	69
0	57
0	48
0	46
0	31
1	39
0	12
0	7
0	0
0	418
0	0
0	366
0	1199
590	1988
0	693
0	993
0	1493
0	992
0	0
0	239
1	167
2	198
0	238
0	241
1	104
0	104
2	62
0	23
2	66
1	8
2	62
4	38
0	21
165	49
0	0
0	49
29	3979
12	367
0	3068
0	3170
0	2226
2	1813
172	885
642	981
19	104
0	91
0	244
11	278
0	194
5	60
0	57
0	361
0	216
0	125
0	241
2	95
14	138
1	294
1	6
0	308
2	371
0	379
0	40
0	370
0	29
0	133
148	257
0	67
4	95
0	145
0	34
2	44
0	0
5	141
21	232
3	240
0	173
1	146
0	137
0	98
0	69
0	22
0	14
0	8
0	0
0	5
0	0
0	12
0	10
0	10
0	10
0	0
0	10
0	523
0	1365
0	1513
0	1460
0	1015
0	182
0	221
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	70
3	407
6	681
36	1046
5	969
0	1173
2	1097
1	1038
15	1006
0	304
0	39
0	113
0	163
1	234
0	501
0	136
0	89
0	260
0	126
18	61
0	3
0	64
0	2
0	94
0	54
0	61
0	61
0	18
0	2
1	14
0	91
186	22
0	21
0	0
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	0
1	1154
0	244
1	7
0	3
0	2
0	4
1	5
0	4
0	240
0	668
270	1303
1	312
0	511
0	503
2	580
0	923
0	832
0	504
0	359
0	224
152	2563
11	1136
286	2141
0	1005
0	441
0	109
1	12
0	216
0	106
26	71
1	20
0	0
0	216
0	0
50	2330
2	389
4	688
0	1804
2	3
0	836
3	1724
307	36
0	36
0	947
3	343
1	946
0	50
2	675
0	523
0	457
0	473
2	344
8	345
2	314
0	96
0	675
0	0
11	675
2525	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	14
1	301
2	47
7	718
20	660
4	461
0	309
0	298
0	0
28	11881
21	3313
16	1043
0	2987
0	2811
2	3358
2	2391
21	2312
1	1857
0	1567
0	918
0	736
2	166
0	11751
59	134
0	133
1	1
0	2
5	13
0	0
0	0
0	0
0	0
7	13
0	0
0	1265
0	186
0	390
0	313
0	93
0	0
0	0
11	14
1	1108
0	756
0	851
0	51
26	958
0	77
0	37
0	14
0	224
0	80
0	1108
0	0
0	150
0	84
0	133
0	55
0	54
1	15
0	33
0	42
3	41
0	24
0	24
0	17
0	29
0	27
0	20
0	18
4	0
0	0
0	5
0	0
0	0
5	113
0	107
0	93
1	89
0	104
1	80
0	31
0	15
0	43
0	49
1	49
4	39
0	22
0	14
0	25
0	19
0	12
0	11
0	25
1343	0
1	0
1	16
0	14
17	18
0	8
0	0
1	505
3	508
0	519
0	504
0	504
0	504
4	505
0	76
0	29
0	9
0	504
0	505
0	504
0	0
0	0
0	0
0	0
0	0
0	32
0	114
1	805
0	327
5	153
2397	1796
3	183
2	104
0	398
0	602
8	340
2	105
0	187
1	398
2	0
1	214
8	454
1	369
1	55
0	55
0	0
0	81
0	81
0	170
4	2
0	15
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
125	2004
1	1399
72	1488
3	231
1	290
20	295
2	30
0	409
0	199
31	56
3	51
373	2001
0	2001
0	1602
7	642
0	0
1	354
0	282
1	8
0	9
10	304
0	9
0	318
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
810	682
2	138
8	172
1	336
3	68
0	109
2	215
0	0
0	0
3	0
47	277
0	272
3	264
0	20
1	3
0	137
0	12
0	90
2	19
322	1198
10	1197
0	156
0	0
20	4
0	4
7	820
0	430
0	791
0	283
0	560
0	0
0	149
0	186
0	267
0	260
0	62
0	58
0	58
0	62
0	31
0	8
0	8
0	9
0	7
0	7
0	9
0	1
0	8
0	7
0	9
0	8
406	2201
0	1434
0	64
0	20
0	473
0	47
1	151
0	67
0	2165
0	56
0	18
0	21
0	56
0	21
0	19
0	33
0	11
0	21
0	32
0	34
0	23
0	3
0	2
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
4108	0
43	0
2059	2178
2	1209
0	1297
4	1522
0	150
0	0
0	0
3	0
2	476
6	525
11	518
0	31
0	23
0	513
0	11
6	67
0	218
0	189
0	219
0	194
0	20
0	66
0	35
2	31
0	27
2	188
31	103
0	40
0	95
0	23
1	11
0	17
0	310
0	0
0	0
0	133
0	389
0	0
0	132
0	193
0	207
0	351
0	421
0	18
0	52
0	35
0	324
1	322
0	310
2	11
0	0
0	965
0	860
0	801
0	261
1	720
0	591
0	641
0	82
0	94
0	101
0	38
1	90
0	32
0	881
0	829
1	494
1	455
0	472
10	533
0	426
264	533
4	138
0	10
0	4
0	94
0	55
18	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	1056
0	931
0	212
0	860
0	855
0	106
0	317
0	1
0	0
0	0
0	0
0	1
0	41
0	73
0	21
0	26
1	55
28	79
3	62
0	29
0	54
3	16
0	18
0	7
0	20
0	11
1	8
0	83
6	82
4	216
2	26
0	69
0	25
0	183
0	192
0	12
0	31
0	10
0	46
0	14
4	9
0	217
2	398
0	609
2	514
3	287
0	467
0	493
0	441
7	273
0	210
7	203
3	100
5	22
0	23
5	23
997	0
0	18
161	116
0	99
0	1
0	29
0	8
0	1
16	1835
15	1729
1	1941
1	904
62	1332
0	1011
1	541
0	885
3	867
3	213
34	585
9	711
0	247
0	18
37	220
0	220
5	216
0	214
0	29
0	0
17	34
0	9
0	31
0	29
0	831
0	1596
0	1816
0	1750
0	987
0	1544
0	910
0	411
0	7
0	1621
0	1839
0	0
0	0
0	2
3	8
1	791
23	2937
8	2576
3	1681
7	2308
12	1086
1045	96
2	96
53	265
0	280
0	164
1	28
0	52
0	37
1	84
0	71
0	29
