UniqueCount	AmbigCount
0	26
0	29
1	16
0	13
0	3
0	3
1	79
0	319
946	319
0	68
147	21
0	11
0	11
0	6
0	13
0	10
0	1
196	2644
0	2306
1	224
0	120
0	2602
1	133
53	253
0	2274
0	51
3	114
0	180
0	301
0	1482
1	537
1	78
0	338
0	2498
0	808
0	990
0	177
0	183
3	145
780	2493
0	1285
0	0
0	0
0	0
0	0
0	0
6	35
0	33
0	1
0	7
0	5
0	458
0	310
0	122
0	69
0	34
0	109
0	65
0	0
1	4
0	0
3	0
0	0
0	0
5	723
0	1510
0	1049
1	41
0	213
5	219
0	22
0	320
5	226
0	168
4	52
0	134
0	148
2	93
2	4140
2	3320
0	167
0	4133
0	4188
4	4166
0	4048
0	3884
0	4119
3	4158
0	4199
0	4200
0	3879
0	3313
0	4185
0	4176
0	4105
0	4188
0	3477
0	4128
0	3548
0	3633
0	3856
0	3562
0	4020
0	4091
0	4114
0	4043
15	4114
1	4186
0	2119
0	12
0	177
0	436
0	194
1	83
0	323
0	95
3	205
9	226
47	374
0	222
7	152
0	127
0	91
4	198
0	5572
0	10111
24	3827
0	10021
12	4243
0	6
0	33
0	80
8	81
2	53
0	26
0	22
10	103
0	25
0	162
0	276
0	217
0	277
0	773
0	793
0	253
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	2906
30	4345
13	4765
0	6658
0	7068
0	6663
3	422
12	229
0	540
8	36
1	4540
19	4670
0	885
0	184
1	50
1	307
0	4
0	44
0	42
0	14
0	43
0	6
7	6
0	2
0	0
0	0
0	44
3757	4245
0	191
0	4098
0	418
0	533
0	270
2	254
0	506
0	572
3	176
0	0
1	31
0	31
0	1
727	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
290	6
0	12
0	158
0	21
0	0
0	211
0	215
0	7
0	21
0	4
407	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	259
0	253
0	108
0	126
1	245
0	207
0	120
2	32
0	51
0	36
0	14
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	438
1	433
2	269
0	135
0	299
0	4
0	183
0	83
0	1781
0	1734
0	1301
0	8
0	8
0	1595
0	1595
7	1595
0	1533
0	37
3	1567
0	1533
1	1550
1	1555
30	1185
0	1176
0	7
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
6	7
0	7
0	222
244	1591
2	2
2	1370
2	23
0	587
173	277
2	55
0	29
0	606
8	2
0	3
1	1
0	23
0	41
0	1
0	6
3	38
0	23
0	15
0	14
0	38
0	359
439	573
0	303
0	361
0	603
0	62
1	77
0	71
1	61
0	11
0	116
0	30
0	21
0	62
0	15
853	385
0	266
3	185
0	89
0	25
0	197
0	100
0	272
14	305
5	194
0	51
0	274
2	105
0	174
1	98
1	39
0	66
0	33
0	883
0	253
0	715
0	702
0	700
1	53
0	88
0	78
0	32
0	94
0	73
0	83
0	54
0	53
2	29
1	7
0	865
1	0
0	2
1	2
11	1
0	0
0	0
0	0
13	746
0	233
0	646
1	373
1	329
0	274
1	217
1	43
1	171
0	166
0	229
0	233
0	193
0	206
0	22
25	221
6	47
0	47
1	38
0	43
0	234
0	0
0	43
0	5
1	1
0	21
0	7
0	30
1	12
0	47
0	9
0	47
0	4
0	9
1	0
0	421
4	411
3	227
0	50
0	263
0	268
26	148
0	206
0	277
0	3429
1	1896
0	1584
1	1584
0	1622
11	1285
0	230
0	165
0	165
0	164
0	165
0	165
0	0
0	0
0	3388
0	2494
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	19
0	21
0	0
0	1
0	24
0	58
0	48
0	54
3	0
0	21
0	3
0	1
0	2
0	0
0	0
0	0
0	0
219	124
0	123
0	40
0	40
0	3065
1	310
1	1188
0	3440
0	769
0	3104
0	440
14	464
0	2179
1	2683
5	2185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	14
0	8
0	1
12	458
1	412
1	53
0	206
0	23
2	369
492	2290
1	214
1	39
0	277
0	299
0	276
0	202
0	147
0	140
0	81
0	41
0	41
0	26
0	23
0	28
5	23
1	24
0	0
1277	1996
0	768
42	2812
0	4786
32	116
52	3302
0	1068
0	4505
0	321
0	335
8	684
1	602
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	4
0	0
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	28
0	19
0	16
0	14
6	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	5
0	5
0	8
0	4
0	4
0	3
0	7
0	3
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	33
29	124
1	119
2	19
0	14
8	653
14	833
0	710
0	115
2	71
93	698
1	244
8	104
2	697
1101	182
0	114
0	68
0	114
10	19
0	965
0	1242
0	1370
1	1458
10	1457
0	80
1	88
0	213
1	75
0	253
1	89
1	232
4	365
0	151
2	68
0	127
0	84
3	341
0	127
0	135
0	162
0	87
18	852
6	922
1	921
2	897
2	914
2	672
0	157
0	210
0	153
0	79
0	132
0	16
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	670
0	699
0	700
2	102
0	716
0	22
0	7
0	30
8	47
1	5
6	650
0	501
0	431
0	435
23	54
0	29
0	28
0	43
1	70
0	171
1	19
0	5
3	54
0	84
3	129
1	138
0	672
0	53
10	583
5	140
257	1298
0	596
2	647
0	1078
3	639
35	1073
0	1146
0	733
0	578
2	175
3	204
0	59
0	0
66	227
0	152
0	251
0	201
0	222
0	82
3	63
1	36
5	60
3	37
0	0
1	820
27	822
18	820
0	815
8	32
3	456
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	1
0	1
0	154
0	33
6	154
0	50
1	99
0	276
0	423
0	364
0	52
0	152
0	422
0	8832
0	5404
0	8388
0	0
0	0
0	0
0	0
3	60
8	103
0	105
0	3
2	300
39	1097
4	3948
20	3961
3	526
4	343
0	402
0	111
1	135
1	151
0	91
0	157
1	91
1	83
0	339
0	196
0	81
0	0
0	167
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
1	0
38	61
0	44
0	59
0	12
0	9
0	9
0	14
1	97
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	3
0	0
0	0
0	0
0	0
1	5260
0	5324
0	6167
0	5981
15	6025
3	1749
0	5215
2	5537
0	2825
0	1179
2	5209
1	2634
3	3038
0	2992
1	3334
0	1750
0	849
0	883
0	790
0	7
44	5388
0	36099
24	36185
0	36181
0	147
0	14
0	28
0	13
0	10
1	0
2	147
0	0
0	0
0	3251
11	3178
0	776
0	893
1	549
0	436
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2804
0	127
0	82
0	307
0	156
0	264
0	203
0	1
0	1
0	0
0	0
1	314
236	593
0	419
0	293
0	325
0	398
0	187
9	1101
0	972
0	624
0	119
0	394
0	330
0	363
16	198
0	111
0	362
10	338
3	363
0	96
0	84
0	71
0	62
4	61
0	4
0	6
0	291
1	309
0	54
2	306
0	70
0	71
0	0
0	0
0	27
51	48
3	9
3	13
0	13
0	13
1	13
3	1
0	0
0	37
2	54
0	87
0	56
55	197
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	831
0	687
0	6
0	5
0	223
0	35
0	850
0	7
1	7
0	6
0	0
11	17
0	17
0	270
167	272
13	271
1	3
0	119
0	144
0	55
0	99
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	31
0	21
0	693
1	26
0	25
0	500
0	20
1	2
0	42
0	633
0	638
0	27
0	33
0	36
0	63
0	14
3	49
0	81
2	107
1	42
0	34
0	35
0	40
0	79
0	42
0	263
0	121
0	95
0	49
0	49
0	10
0	40
4	36
0	4
0	122
6	51
47	191
1	51
2	188
11	40
0	17
139	376
0	347
0	78
0	332
0	260
2	31
0	99
0	86
0	67
0	35
0	45
0	57
0	47
0	60
0	59
0	43
0	42
0	15
0	32
0	14
0	19
0	12
5	506
0	597
6	121
0	117
1	100
0	601
22	212
1	492
0	108
1	6
0	0
0	14
0	20
0	29
0	91
1	14
0	60
0	5
0	109
0	13
0	24
0	61
0	115
8	111
0	36
0	36
6	60
0	87
0	31
0	115
1	11
2	126
0	739
0	56
1	28
1	14
0	147
0	96
1	42
1	733
0	14
0	6
0	42
2	75
0	139
2	739
0	95
0	152
7	1727
6	1291
10	2444
1	298
0	2627
5	1090
0	2008
0	163
2	153
6	258
0	484
0	772
0	960
5	784
0	840
1	2585
19	2515
1	82
0	84
0	410
0	4
0	19
0	67
0	67
0	93
0	109
0	208
0	132
0	81
1	172
2	371
0	5
3	5
0	0
0	0
3	1735
2	1544
0	0
0	0
0	0
0	0
0	237
0	2953
0	0
0	15
0	1359
0	1302
0	281
0	3017
0	1295
0	9
5	1567
0	0
0	237
0	1399
0	1356
0	2956
0	0
0	1724
27	1372
3	142
0	155
0	284
0	0
1	0
0	35
0	5
0	25
0	6
0	5
0	585
2	156
0	73
0	159
2	51
0	226
0	197
2	97
3	573
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	26
1	39
0	0
0	0
0	0
0	39
225	6583
2	559
67	6041
0	113
6	1482
1	6040
50	4152
17	0
0	0
0	31
0	34
0	16
0	14
0	10
0	10
0	10
0	5
0	34
0	34
0	0
0	17
0	16
0	14
0	1
0	13
0	9
1	149
0	151
0	64
0	10
0	67
0	8
0	136
0	4
2	4
0	111
1	113
0	5
0	30
0	10
0	7
0	7
2	2
423	11779
6	8627
60	8931
2	8806
0	2741
0	533
0	0
26	4887
14	4665
0	1746
1408	1474
35	1510
0	1329
7	30
0	404
0	189
1	260
0	380
0	405
0	365
0	248
5	198
0	38
357	272
1	270
0	75
1	15
1	57
0	53
1	58
0	29
0	29
1	924
1	3294
0	5023
24	3868
87	4751
0	4756
0	3113
28	4782
10	4347
3	4762
2	2742
1	1549
3	2433
0	713
0	688
0	0
0	5
0	4
0	517
0	481
0	470
1	25
0	53
1	17
0	37
0	32
0	472
0	498
0	438
2	83
0	421
21	439
185	913
1	622
7	621
3	484
1	261
0	289
0	8
0	8
0	3
0	2
3	4
0	179
304	181
0	133
0	0
0	633
303	671
0	51
1	95
1	34
0	126
0	10
0	40
0	32
0	0
2	76
1	34
0	0
0	303
0	54
0	297
120	590
2	548
0	523
0	212
0	244
0	120
21	77
5	56
0	51
0	35
0	29
0	10
0	16
2	81
4	77
1	29
0	10
0	10
0	10
2	10
1	7
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
8	1
7	1
0	0
17	914
21057	9704
0	1389
1	656
3	1307
1	1569
0	4352
0	1494
0	691
0	47
0	224
0	225
0	33
0	87
0	219
0	203
0	66
0	67
0	29
0	145
0	21
0	45
0	35
0	18
24	16
0	7
0	21
0	5
0	16
10	13
0	10
6	27
0	50
0	0
0	10
0	3
0	0
286	417
0	357
0	415
0	364
0	155
0	69
0	48
0	62
0	330
0	63
1	345
1	19
1	94
0	9
1301	0
0	41
0	0
0	563
0	590
0	328
0	79
4	82
0	50
0	67
0	0
0	0
0	0
1	362
4	1286
0	732
0	993
1	1036
0	44
0	77
0	227
0	39
1	116
0	1265
0	0
0	784
0	983
32	62
2	346
1	55
0	713
1	91
0	102
1	109
2	123
0	49
0	141
0	329
1	420
0	43
0	233
0	114
0	83
0	559
2	627
7743	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	960
3	449
0	448
0	443
2	511
0	79
0	339
28	339
0	79
0	74
0	0
0	8
0	0
0	3
0	8
0	8
21	1086
6	1086
0	207
0	132
0	119
1	76
0	96
0	110
1	106
1	55
1	71
0	43
1	185
0	102
1	86
0	63
0	129
0	0
0	0
0	235
0	235
24	3
0	244
0	86
0	66
0	39
2	101
0	78
0	354
0	68
0	82
0	20
2	226
0	340
0	38
0	25
0	144
2	112
0	294
0	498
0	838
0	1028
0	992
0	605
0	770
0	838
0	811
0	814
0	808
0	65
4	214
0	1
1	38
1	37
0	53
0	3
0	0
0	1
0	0
0	0
1	50
0	2
0	3
0	4
0	221
0	216
0	182
0	165
0	146
0	11
0	2
0	16
0	166
6	169
0	172
1	16
1	15
1	7
1	166
0	163
47	44
0	23
0	27
0	28
0	0
0	0
2	128
176	428
0	330
0	68
0	426
5	5
0	29
0	12
2	7
0	304
0	39
0	38
0	30
1	24
0	10
1	14
5	11
1	1
0	293
10866	1432
1	1191
0	0
139	198
1	198
42	233
0	40
0	6
0	156
0	10
0	19
0	28
0	185
0	4
0	5
0	5
0	1
0	1
0	5
0	5
0	5
0	4
0	5
0	35
0	110
0	111
2	102
0	112
0	62
0	68
0	52
0	57
1	56
1	37
0	40
0	28
0	29
0	33
0	10
1	10
0	3
0	8
0	2
0	6
0	0
59	169
0	169
0	8
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
274	332
2	294
6	165
1	109
0	0
1	0
0	0
0	267
1	24
0	82
0	24
1	435
11	426
0	432
0	22
0	8
2	81
0	18
11	81
1	234
0	200
0	103
0	11
0	6
0	84
0	84
0	48
0	34
0	11
0	30
0	11
0	3008
0	3024
1	3172
4	526
0	3095
0	660
4	765
32	1742
0	1431
1	2044
2	0
2	4
0	4
0	51
0	105
0	118
0	268
0	704
0	237
0	636
0	73
0	77
0	73
1	35
2	20
0	14
0	0
0	655
325	24
0	24
0	1521
0	0
0	2895
0	2269
0	1515
0	0
0	0
0	448
7	428
0	312
0	304
1	99
0	88
0	0
0	172
0	25
0	179
0	55
0	110
0	56
0	0
0	0
0	0
0	72
0	4
0	52
0	12
0	17
0	17
0	34
0	45
0	6
0	0
0	10
0	4
0	7
0	13
0	54
0	53
0	36
0	6
0	12
0	12
0	34
0	58
1	321
2	285
0	240
1	328
1	334
1	172
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
625	461
3	117
0	345
2	11587
0	20009
8	852
0	6367
0	8444
0	212
150	2205
1	180
0	0
0	11
237	52
0	14
1	31
1	0
1	1347
0	1139
0	1320
0	551
0	1135
1	1088
3	1135
0	39
2	1109
0	1117
0	176
2	176
0	166
1	166
0	169
0	155
0	144
0	142
0	138
0	126
0	129
0	28
0	9
0	15
0	10
0	10
0	8
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
3	45
0	43
0	36
0	8
0	383
0	66
0	298
0	285
0	347
0	385
0	422
0	394
0	240
0	565
0	0
0	330
0	343
0	1
0	1
0	0
0	0
0	619
3	1578
1	621
0	219
2	279
0	272
1	214
1	190
0	217
0	214
5	248
0	187
0	115
12	39
2	66
9	1264
245	129
3	129
0	126
2	126
0	20
0	83
0	2
0	0
0	0
0	0
0	0
0	1499
0	2211
0	512
0	1909
0	2051
0	2039
0	613
0	1007
0	689
0	525
0	984
0	2159
0	1950
0	1634
50	16190
3	14309
0	2943
4	15746
1	13213
0	4312
3	1778
4	6425
2	2733
0	7574
0	5263
6	5772
0	5185
3	5186
0	1846
0	1251
0	0
0	0
0	0
0	0
0	1
0	1
14	0
89	4
0	0
0	0
0	0
0	0
0	0
357	405
1	154
0	250
1	221
0	49
0	71
0	581
10	581
2	424
0	1480
0	1468
0	818
0	1477
0	146
0	316
0	315
0	314
0	321
0	240
0	11
0	12
0	323
0	321
0	321
6	350
2	225
0	228
7	350
0	209
0	11
4	21
160	63
0	42
0	0
0	0
0	0
3382	370
0	370
0	67
0	67
0	46
4	60
0	37
0	0
0	32
0	32
0	32
0	31
0	0
0	0
2	194
0	35
0	20
8	19
0	18
1	183
0	169
0	165
1	410
0	421
1	402
1	28
0	0
0	15
0	20
0	53
0	21
0	31
0	18
0	15
0	1
0	2
0	411
0	198
0	85
0	59
0	66
2	72
2	66
2	32
0	9
0	7
0	38
0	48
19	21
0	36
0	24
0	11
0	0
0	22
0	8
0	23
539	477
5	476
0	23
0	22
0	5
0	1153
0	1133
1	1153
0	45
6	1133
1	1080
201	223
0	146
4	140
0	27
170	1184
7	52
0	57
0	102
0	61
0	492
4	714
0	22
0	133
0	0
0	0
2	22
0	4
0	0
0	0
3	8
9	170
1	8
1	170
1	34
0	19
0	34
0	59
1	36
0	29
0	17
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	187
0	141
2	140
0	221
0	87
0	257
0	177
1	160
7	177
0	87
0	88
0	39
0	15
0	67
0	338
0	69
0	48
0	324
0	325
1	8
0	71
0	85
1	319
19	253
0	50
0	84
0	89
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
243	175
0	48
0	53
0	54
0	57
0	40
0	40
0	21
0	3564
0	3571
0	2666
0	2677
0	2826
0	2828
0	2822
0	2271
0	2507
0	2328
37	1730
0	363
0	52
0	19
0	3597
0	3579
2	3549
0	2640
0	3409
1	3393
0	3576
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	36
0	9
0	10
4762	0
0	5
0	0
0	2
0	0
0	2
0	0
0	131
0	569
0	470
0	1351
0	4985
0	5051
0	5078
0	617
0	929
0	2529
0	481
0	628
0	735
0	985
0	575
0	1815
0	390
0	255
0	399
0	297
0	403
0	386
0	346
0	466
0	22
0	154
0	36
0	165
0	81
0	0
0	131
0	5054
0	4042
0	0
0	282
0	297
0	327
0	229
0	140
1	2
9	112
5	63
1	4
1	85
1	72
1	40
0	25
0	39
0	38
0	35
0	29
0	28
0	10
0	131
0	569
0	4985
0	5051
0	5078
0	460
0	1341
0	617
0	929
0	2529
0	481
0	628
0	735
0	985
0	575
0	1815
0	390
0	255
0	399
0	297
0	403
0	386
0	346
0	466
0	22
0	154
0	36
0	165
0	81
0	0
0	131
0	5054
0	4042
23	1119
0	919
1	186
35	868
0	269
0	254
0	75
0	803
0	37
0	268
0	610
0	43
0	195
1	182
0	155
0	144
0	521
0	122
1	83
0	61
0	474
0	389
0	52
0	20
0	12
0	55
0	2
0	4
0	44
0	22
0	15
0	4
0	3
0	7
0	5
0	0
0	0
0	0
0	3
0	372
0	382
0	360
0	360
0	274
0	56
0	40
0	0
0	0
0	0
468	0
2	216
7	21
0	191
6	3
0	3
0	3
1	3
1	2
1	169
0	338
11	325
0	306
0	41
0	112
6	100
0	78
0	1
7	149
1	133
0	7
0	29
1	18
0	6
0	0
0	8
0	7
0	8
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	108
0	103
10	4
0	100
0	35
0	0
0	0
0	0
0	0
0	446
0	157
0	370
0	417
0	360
0	432
0	380
0	409
0	429
0	412
2	26
0	80
0	17
0	5
0	84
0	5
0	15
0	87
0	88
1	49
0	22
0	8
2	6
14572	6204
21	6204
7	3999
0	234
14	59
6	130
1	217
0	58
2	213
9	58
5	95
0	92
1	56
80	233
0	569
0	603
0	490
0	588
0	592
0	606
0	602
0	428
0	424
0	442
0	438
0	587
3	578
0	460
0	291
0	408
0	388
0	369
0	185
0	122
0	219
0	210
0	206
2	181
0	155
1	90
0	93
0	34
0	0
0	0
0	583
0	607
0	322
2	455
11053	9758
2	9311
3	8971
0	8705
2	9215
0	8615
1557	1181
0	336
0	759
0	574
0	291
0	107
0	124
1	6
0	1
0	11
0	56
0	219
0	257
0	48
0	167
0	65
0	242
0	100
12	194
1	180
0	17
0	25
0	8
24	90
484	94
0	0
0	0
0	0
1	21
0	25
10	0
1	29
1	13
0	3
0	5
0	3
0	16
0	4
0	0
0	17
0	0
0	0
0	0
1399	637
0	637
0	18
4	16
1	19
2	17
0	2
0	18
0	16
0	442
0	371
0	14
0	26
0	48
0	19
0	30
0	43
0	134
0	54
0	12
0	0
0	0
0	405
0	379
0	119
0	162
0	88
0	104
20	0
0	0
82	201
0	118
0	150
0	0
0	7
4	113
0	16
0	177
0	39
0	51
1	34
1	71
0	1
0	0
0	0
0	0
0	0
0	0
9	511
0	241
0	521
0	521
1	247
1	235
0	67
0	48
0	43
0	1
0	4147
15	876
0	4668
0	4033
0	4211
0	3379
0	1878
0	4305
0	4009
0	4442
0	4072
0	1082
0	1768
0	1788
0	1485
0	1819
0	1421
0	1249
0	861
0	1337
0	668
0	260
0	271
0	244
0	4225
0	729
0	1275
0	150
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
4	40
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	79
0	990
0	959
0	64
0	64
1	86
5	33
4	21
0	28
2	21
184	1185
0	26
1	25
0	107
0	1006
0	84
2	114
0	993
1	1156
0	111
0	888
1	841
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	37
0	47
0	36
0	34
0	1052
0	33
0	43
4	1053
0	88
0	66
0	87
2	259
0	486
1	60
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	292
14	339
2	103
2	270
4	38
0	29
0	2
0	49
0	40
3	67
0	45
0	51
0	49
0	39
0	22
0	13
0	12
0	6
0	6
0	1
0	2
531	0
96	115
0	11
15	63
0	51
0	2
0	1219
0	1288
0	1252
0	1218
0	1019
0	1218
0	1218
0	289
3	2
0	0
0	0
0	384
0	560
0	693
0	564
0	450
0	727
0	771
0	411
0	397
0	292
0	0
0	0
0	0
8	2177
31	2079
4	1604
1	999
2	682
13	777
14	1642
0	1738
0	974
0	464
0	422
0	327
0	334
0	98
2	185
0	99
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1323
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3138
0	2825
0	2923
0	6
0	6
0	6
0	5
1	0
0	6
0	6
0	0
2	226
2	270
0	379
0	417
0	119
0	115
0	114
0	118
0	29
6	66
2	55
0	37
0	59
0	59
4	22
0	5
0	312
0	290
0	67
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	350
0	37
215	350
0	270
0	79
0	0
0	32
0	20
0	46
0	24
0	41
0	19
0	4
0	633
0	279
0	250
0	96
0	67
0	269
0	34
0	16
0	148
0	154
0	36
0	62
0	272
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	642
0	81
0	492
0	768
0	50
0	128
0	0
0	280
0	301
0	295
0	297
0	377
0	383
0	0
0	166
0	314
0	372
0	367
0	376
0	267
0	18
0	153
0	38
3	37
0	6
0	16
0	373
0	377
12	1
0	0
0	1
0	1098
0	1445
0	1383
0	1234
0	673
1	144
0	142
1	197
0	168
1133	970
2	764
5	758
1	427
0	31
13	166
4	56
0	15
0	17
0	56
0	75
0	7
0	47
3	159
0	13905
0	4321
79	13758
34	3506
3	1364
1	631
3	2088
0	1114
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
26	104
0	41
0	89
0	23
1	5
0	10
0	5
0	5
1	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
8	57
1	14
1	17
0	8
0	11
53	147
0	75
0	169
0	170
0	88
0	110
0	110
0	118
1	88
1	96
0	85
3	27
0	60
0	37
0	38
3	25
0	36
0	5
0	0
0	115
0	158
0	0
0	0
0	0
5	842
1	811
0	349
1	852
0	628
0	400
0	38
0	39
0	20
0	18
1	14
0	0
0	7
0	18
0	18
0	8
0	20
0	8
0	3
0	12
0	1
0	0
0	847
0	5693
0	5654
0	229
2	121
0	69
1	21
1	3227
1	500
32	134
0	5561
0	808
0	51
16	128
0	17
0	117
0	16
3	41
0	0
0	132
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	2
0	14
0	5
0	3
1	3
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	34
0	15
0	20
0	23
0	12
0	9
0	2
0	41
0	19
0	6
59	113
0	137
874	388
1	388
0	17535
0	16889
0	15668
0	15676
0	15676
0	791
0	932
0	318
0	925
3	169
42	169
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	81
0	216
0	217
0	215
0	1
0	80
0	1
0	8
0	216
383	130
88	188
0	164
2	114
0	69
0	47
0	52
1	257
0	57
0	103
2	12
0	112
0	82
0	75
0	173
2	269
0	29
0	51
0	276
0	74
0	77
0	61
1	276
4	254
0	69
1	228
0	281
0	5
0	1
0	15
0	1
0	1
0	27
0	27
0	0
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	3
1	5
1	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1049
14	0
0	33
1	856
0	856
0	56
0	1041
0	848
0	151
0	6
0	0
0	151
0	0
2	313
0	56
6	193
11	56
0	342
3	131
0	40
0	57
3	158
0	35
0	35
0	33
3	33
0	27
4	23
8	14
1	95
0	33
0	37
0	33
0	34
0	37
0	21
0	8
0	8
0	9
0	8
0	5
0	15
0	69
0	35
0	98
0	336
0	543
0	292
2	107
4	599
3	8
0	43
4	366
0	283
0	332
1	140
0	76
0	56
3	0
0	0
0	0
0	0
2	1
0	589
0	0
0	0
0	0
190	8
1	0
0	6
119	1339
57	1339
0	80
1	249
5	409
47	266
18	5
0	4
0	3642
0	3548
0	3651
0	708
0	3590
0	714
3	627
0	2979
0	3508
0	314
0	750
0	225
0	330
15	343
0	186
0	38
0	0
0	0
0	0
0	0
0	160
0	576
0	136
0	632
0	304
0	615
0	572
0	186
0	167
0	655
0	155
0	9
0	37
0	42
0	31
0	43
0	634
28	205
0	26
0	26
0	0
0	0
0	0
0	0
0	141
0	118
0	11
0	12
0	16
0	16
0	22
0	28
0	27
0	8
0	8
0	23
0	15
0	26
0	7
0	11
0	22
29	735
0	19
0	0
0	726
1	317
0	89
0	1779
0	1793
0	796
0	606
44	643
0	448
0	76
1	10
0	70
0	71
1	90
1	1700
0	503
0	1796
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	102
0	450
0	501
2	432
0	124
0	81
0	423
0	317
0	332
0	304
0	428
0	338
0	119
0	206
0	10
0	70
0	98
0	61
0	258
2	196
0	194
4	12
0	6
0	440
0	847
0	975
0	930
0	859
0	859
0	848
0	11
0	3
0	9
0	8
0	10
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	6
0	5
0	5
0	9
0	14
0	10
0	9
0	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	248
3	83
0	33
0	38
0	198
0	92
0	43
0	217
0	62
0	150
0	42
0	14
0	72
0	44
0	217
3142	1956
6	1952
0	0
0	0
0	1573
0	2551
0	3340
0	3172
0	2834
0	2630
0	3339
0	3340
1	1077
0	604
0	1249
0	306
0	1248
0	1345
0	188
557	193
