UniqueCount	AmbigCount
0	0
7	680
0	216
13	216
0	21
0	24
0	0
0	0
0	0
8	771
0	514
1	225
0	385
0	544
0	180
0	2
1160	1649
0	0
683	1650
4	1651
1	23
1	1255
0	237
0	78
16	319
5	116
0	185
0	240
4	96
0	24
12	665
6	554
5	475
1	414
0	478
1	86
0	3
0	58
0	8
0	44
1	11
0	15
0	660
0	0
19	23
11	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2818	1746
1	287
1	341
1	271
0	455
1	460
0	457
0	146
0	342
1	248
3	251
0	119
1	309
0	333
0	275
0	150
0	10
0	142
0	123
0	0
6	605
0	419
15	15
0	22
0	86
0	540
0	31
0	118
0	28
1	45
0	13
0	603
0	16
0	3
2	0
0	30
0	87
0	87
2	2
0	64
4	35
0	40
2	129
9	3
0	3
0	1
0	0
0	1
0	1
0	131
1	34
0	68
0	38
3	60
2	59
0	128
0	61
3	93
0	5
0	0
0	0
0	0
0	0
0	10
0	8
0	9
0	1
0	3
0	2
0	2
0	2
0	1
0	0
8	1
0	0
0	0
22	695
0	341
0	665
7	245
0	13
0	511
0	598
0	33
0	147
0	512
131	462
4	422
0	88
0	70
0	127
0	64
0	55
0	20
0	0
0	1
1	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	4
0	300
0	65
0	53
0	54
154	3
0	2
0	0
0	0
0	0
0	23
3	56
1	23
0	73
0	5
0	5
2	70
0	6
1	16
0	26
4	2080
0	3156
0	2185
0	2402
0	3195
1	1084
0	303
0	814
4	3139
41	3144
0	2953
1	423
7	450
29	3177
1	2603
13	2479
4	159
4	1047
1	1776
0	1310
2	302
0	1173
0	241
0	1050
0	227
3	634
0	1545
3	587
1	1062
2	14
0	595
2	573
0	1
0	16708
0	16117
0	13774
0	12039
0	12155
0	8709
0	12399
0	10481
0	5254
211	0
0	0
0	0
0	6
0	6
0	1
0	1
0	2
0	0
0	0
0	0
0	0
211	8
0	7
0	0
0	2765
0	2768
0	756
0	1245
0	873
0	237
0	503
0	685
0	236
0	812
0	326
0	21
0	531
233	2855
0	2264
0	1541
0	1518
0	2590
0	2438
0	2571
0	2528
0	2502
0	136
0	459
0	375
0	322
0	537
0	531
0	528
0	508
0	504
0	502
0	502
0	472
0	381
0	388
0	368
1	316
0	266
0	156
0	156
0	155
0	125
0	23
1	1
0	579
0	1269
0	1212
0	563
0	207
0	963
0	729
0	1015
3	854
2	35
0	125
0	165
0	168
0	31
0	160
0	107
4	102
0	80
0	0
3495	860
1	860
1	735
1	724
0	78
0	77
1	136
0	139
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
311	2351
0	812
4	2119
1	1630
0	181
2	210
1	1057
0	478
0	387
0	188
0	224
0	202
0	247
0	158
0	157
0	55
0	37
0	20
0	26
1	7
0	0
0	157
6	4326
0	1072
0	1099
0	926
1	351
0	186
0	168
0	95
0	4322
0	87
2	3120
0	2194
56	1355
1	108
2	953
0	1308
8	65
12	106
0	146
8	55
0	3139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	299
0	25
0	11
0	137
0	36
0	61
0	37
0	52
0	126
1	59
0	99
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	3018
0	2508
27	2678
0	1692
0	661
0	438
0	352
0	349
0	241
0	95
0	58
4	47
0	4
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	139
0	274
0	279
86	307
5	66
0	51
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	648
0	2
0	2
0	2
0	1857
0	1975
0	1896
0	1857
0	1603
0	1857
0	1857
0	318
0	466
0	601
0	873
4	77
0	52
0	54
1	860
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	72
0	72
0	145
99	662
0	253
2	41
0	503
0	234
2	482
218	47
0	44
551	825
7	1
3	719
1	130
0	674
1	76
0	108
8	21
0	6
0	3
0	5
0	16
0	6
0	19
0	8
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	157
0	199
2	122
0	168
0	55
0	129
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	12
0	50
0	5
0	6
0	155
0	630
0	32
0	649
0	585
0	26
0	611
70	677
0	603
0	639
0	214
0	37
0	113
0	625
0	130
2	42
0	106
0	78
0	76
0	62
1	66
0	12
0	10
1	12
0	14
0	9
0	10
0	5
0	0
4	2
0	4
0	2
24	5
0	105
0	103
0	100
4	73
0	1781
3	1733
0	164
0	187
1	67
0	89
0	200
0	231
1	333
14	143
9	1129
9	1025
4	302
0	1017
5	385
2	610
1	1
3	1593
2	2517
23	150
4	150
3	488
1	1081
1	641
1	173
1	478
0	121
0	0
1	920
0	192
0	840
0	44
0	72
0	116
0	0
0	56
0	76
0	1
0	355
1	157
0	58
0	1361
0	79
0	0
0	86
0	255
0	151
13	151
0	0
0	0
0	0
0	0
0	820
0	762
0	159
329	300
4	256
0	191
2	114
0	59
0	2
0	1655
0	1284
0	325
7	215
0	1
0	551
1	53
0	172
1	1
0	23
0	5
0	6
0	0
0	0
3	0
0	0
0	1286
0	0
1	32
0	61
3	197
573	411
0	373
25	7
0	0
89	274114
27	68278
11	274501
61	245788
1	271689
10	121072
16	115120
0	82784
0	62579
23	243766
3	245074
4	1513
2	157
3	57
2	1423
0	88
0	150
0	136
0	178
0	759
0	943
0	192
0	879
4	1147
0	114
1	1130
0	0
0	0
0	0
1	0
0	505
0	404
0	504
0	505
0	0
0	1
0	1
0	0
0	0
0	966
1	444
0	920
0	774
0	301
0	348
0	51
0	19
0	290
0	191
0	173
0	212
0	751
0	0
0	0
0	5
0	2
0	0
0	0
0	5
0	5
396	2676
1	1203
0	1638
2	877
3	1564
1	720
2	936
0	0
0	0
0	0
6	98
2	1245
2	116
0	178
1	272
1	508
1	341
0	1037
4	526
0	164
0	94
0	332
0	36
0	139
2	145
3	888
0	2988
48	1825
0	1108
0	558
0	217
0	2922
0	2978
670	30
49	30
0	18
4	53
1	53
0	31
0	15
0	15
0	15
0	0
0	0
0	86
2	721
4	713
0	27
0	615
0	589
0	17
0	406
92	330
0	93
173	246
0	229
0	91
1	16
6	66
0	37
0	55
0	6
0	54
0	7
0	12
0	12
0	12
0	0
1	2
0	14
0	14
0	14
0	6
0	5
0	2
0	6
1	7
0	2
0	31
0	59
0	94
0	96
0	95
0	95
0	82
0	1
0	0
0	126
0	123
0	117
3	142
0	24
0	2
0	26
0	35
0	2
0	126
16	3
0	3
0	2
668	1716
0	68
0	21
0	1605
0	99
3	1379
0	86
3	16
1	18
0	164
0	0
0	123
29	26
0	0
0	0
0	0
0	0
0	0
876	727
5	727
0	50
0	99
0	348
0	24
0	13
0	15
0	0
0	18
0	24
0	24
0	0
3	164
0	27695
0	25218
0	23973
0	20347
0	23355
0	25275
0	11149
0	10148
4	95
4	96
0	51
0	23
1	4
93	713
0	2
0	606
0	200
0	140
1	154
0	137
0	245
0	209
0	591
2	199
1	367
0	84
0	84
0	93
0	133
0	162
5	377
0	138
0	314
0	565
0	397
0	47
0	172
0	146
0	105
0	54
0	37
2	182
0	369
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	296
1	17
0	48
0	89
2	88
1	144
0	48
0	175
118	3827
1	797
4	34
37	672
0	453
2	3773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	619
2	605
13	549
0	230
1	240
0	253
0	3
0	196
0	53
0	87
0	71
0	49
0	32
0	8
0	10
0	0
0	2
1	22
0	1
0	7
0	6
0	3
2	4
0	2
0	0
0	0
31	145
0	135
0	13
0	10
0	7
0	2
2932	407
2	111
15	288
0	1120
0	1014
0	760
0	314
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	447
0	6
0	43
0	448
0	57
5	140
0	143
0	114
80	250
0	113
0	176
0	173
0	177
11	167
0	120
0	228
0	0
0	0
0	58
1	2886
1	5416
10	0
1	425
1	268
0	574
0	576
8	544
0	110
0	16
0	54
1	96
0	91
0	26
0	26
0	0
0	0
0	2931
0	2842
2	28
16	126
0	258
1	169
0	2864
1	2778
0	2903
0	2729
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	7
1	0
0	2
0	2
0	0
0	0
0	0
0	0
5	896
0	278
0	77
0	62
0	3
0	896
0	79
4	794
1	70
0	765
1	749
0	739
0	79
0	89
0	39
0	53
0	278
0	73
181	1171
1	196
1	638
0	105
0	160
2	297
0	1028
0	248
0	372
0	62
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1623	1099
1	1100
1	1229
5	1188
2	525
1	42
0	50
2	29
2	15
0	931
0	1
0	1
0	0
3	134
0	125
0	72
0	11
0	19
1	9
0	126
363	702
0	611
0	507
0	425
725	0
2	354
0	772
0	535
1	431
0	91
0	64
0	118
2	113
2	17
0	161
0	171
0	136
1	130
0	116
0	106
0	95
2	89
0	85
8	701
0	900
90	1006
0	115
7	322
0	36
0	115
5	105
0	44
0	21
0	5
11	20
0	3
0	16
0	2
20	21
0	9
1	200
87	280
0	278
0	1432
1	131
0	1389
48	1287
4	381
0	56
1	528
0	1433
0	8
0	12
149	731
1	142
2	633
8	719
0	672
0	457
0	11
0	199
0	214
17	222
2	39
0	62
0	35
0	6
0	224
0	234
256	296
0	147
0	291
0	3
2	9
0	7
1	0
0	5
9	717
5	377
1	327
0	221
0	158
1	306
0	128
170	134
3	17
1	8
0	1293
2	1268
4	1339
0	1247
0	990
0	881
0	888
0	157
0	24
0	34
0	103
0	103
0	80
7	245
0	16
0	39
0	72
0	58
0	12
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2	4
0	0
0	0
2	4
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	74
0	63
1	8
5	67
0	0
0	0
0	0
0	0
0	0
0	303
9	297
0	297
0	47
1	220
172	299
0	560
0	562
260	117
1	28
0	97
2	37
0	12
1	67
2	2
1	52
0	7
4	29
2	9
0	13
0	66
0	290
8	80
8	282
16	194
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
323	568
29	243
0	99
0	159
0	492
0	39
0	163
2	69
0	98
1	1
0	1
0	0
78	320
2	301
2	298
1	61
9	280
0	0
0	0
0	0
0	2765
0	2768
0	756
0	1245
0	873
0	237
0	503
0	685
0	236
0	812
0	326
0	21
31	2160
0	2167
8	2207
14	113
6	70
1	2
0	8
1	9
0	0
0	0
0	0
0	8
0	8
0	935
0	971
0	792
0	198
0	171
0	93
0	31
0	161
0	57
0	221
0	210
0	31
0	31
0	9
0	16
0	16
0	6
0	0
0	3
0	0
0	744
4	988
0	887
0	991
45	783
0	286
1	121
1	56
0	213
2	22
0	112
1	9
0	0
0	345
29	8410
124	1413
1	1286
0	1542
702	8269
0	303
17	612
2	592
24	3180
0	365
0	159
0	191
0	328
0	321
0	246
0	68
0	50
0	79
0	61
0	133
0	24
0	21
0	31
1	76
0	78
1	474
0	485
7	495
3	96
0	13
4	537
1	163
0	163
0	163
0	101
0	10
0	4
4	6
0	0
0	10
0	10
0	3
0	18
0	8
0	18
0	2
0	9
0	8
0	7
0	5
1	5
0	163
11	244
0	248
1	12
35	94
3	17
0	60
0	8
0	53
28	491
3	0
16	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
1	2
0	0
0	0
0	1
0	0
0	45
0	30
0	147
2	156
0	100
0	105
4	98
22	173
0	16
0	47
0	331
0	39
0	51
0	39
0	15
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
4	32
0	101
0	26
2	59
0	89
0	344
0	214
1	414
0	361
0	425
1	165
0	145
0	169
0	322
4	390
0	273
0	291
0	308
3	81
0	128
0	368
0	337
0	389
656	310
7	310
1	8
0	8
0	3
0	2
0	0
4	321
2	368
3	343
0	207
0	36
1	55
6	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	407
2	40
7	8
1	344
2	257
3	0
0	943
0	46
0	62
0	57
0	103
0	308
0	123
0	164
0	1144
0	1122
5	0
0	866
0	26
6	65
0	80
0	44
0	116
0	327
0	84
0	74
4	14648
14	16596
0	7840
0	16483
3	18
13	2068
11	8871
0	1979
7	14123
1	2423
0	4911
0	4
0	4
0	4
0	719
18	396
45	4132
0	4094
19	159
0	478
3	888
0	290
2	354
0	269
9	247
5	131
9	241
4	91
0	865
45	10278
4	425
0	1074
1	376
1	897
0	957
1	381
0	0
0	10016
0	10018
0	0
0	0
0	120
0	128
0	24
1	39
0	57
0	43
0	50
3	72
0	21
0	18
1	23
0	36
0	33
0	34
0	44
0	49
0	47
0	39
1	28
0	48
0	44
0	44
0	47
0	47
0	34
0	36
0	30
0	33
0	34
0	34
0	34
0	27
0	26
0	22
0	26
0	20
0	18
0	2
0	5
0	13
0	11
0	11
0	1
0	3
0	9
0	9
0	0
0	9
0	11
0	4
0	4
0	4
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	42
0	25
5	32
0	30
0	41
76	143
1	25
0	37
1	26
1	19
27	1160
0	1216
5	113
0	514
0	514
0	60
4	159
3	502
0	154
1	32
0	351
1	74
0	117
0	30
0	1191
0	350
0	345
0	319
0	312
0	314
1	254
0	267
0	62
0	345
0	314
2	36
1	1
0	10
2	25
3	8
0	4
0	1
1	3
0	11
0	1
1	0
0	13011
0	12395
1	8443
1	95
0	95
0	64
0	52
0	51
0	8
0	7
0	1
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	665
0	658
1	176
14	208
6	2012
2	1643
0	1732
23	940
0	760
1	967
0	414
0	8
0	1
0	3
1	5
0	14
0	29
0	30
0	20
0	30
0	12
0	51
0	10
0	49
0	8
0	6
0	6
99	895
0	447
4	903
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
166	273
0	273
0	18
0	19
0	14
1	153
0	33
267	1774
3	1772
14	407
0	288
0	91
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	83
0	74
2	47
0	798
0	83
5	234
15	346
1	781
0	174
0	108
1	675
1	63
0	74
19	31
10	202
4	20
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	29
0	0
2	19
0	17
0	1
0	445
2	3780
0	3788
0	271
0	200
14	1414
0	286
0	238
0	73
0	103
0	96
0	0
0	0
0	0
0	0
4	391
1	541
168	541
0	136
0	149
0	28
0	33
1	0
0	0
0	0
3	641
0	281
0	639
0	115
0	111
0	69
0	94
0	184
0	118
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1191
0	67
0	817
0	68
0	1016
1	696
1	8
10	280
0	63
1	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	531
0	801
2	141
1	168
0	938
0	905
0	63
1	720
0	227
1	211
0	40
0	44
1	229
0	269
0	279
0	74
0	71
0	42
0	12
0	22
0	11
0	0
0	3355
0	3477
0	2652
0	455
0	1654
0	98
0	3351
0	3352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	9
0	37
0	42
0	37
1	22
0	5
0	10
0	10
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	2
0	1
0	9
280	68
0	0
0	47
0	21
0	175
0	0
0	0
0	0
0	0
0	0
5	209
0	0
0	0
0	0
0	14
9	163
0	25
2	98
0	53
2	146
0	209
744	0
6	1215
7	1213
0	1115
0	120
1	115
0	98
0	94
9	153
0	6
0	16
0	39
5	11
0	2
0	2
1	24
1	15
0	10
0	10
2	49
1	0
8	677
0	666
7	475
0	114
0	30
1	385
226	405
0	107
0	73
0	248
0	198
0	173
0	58
2	2824
0	0
0	0
4	20
5	27
9	1
1	15
0	2422
0	47
0	2324
0	1524
0	663
0	109
2	52
0	31
0	88
0	630
1	570
0	52
1	205
0	34
1	82
0	151
0	50
0	81
0	304
10	241
0	265
0	67
0	17
20	27
0	22
0	26
0	24
0	10
0	21
0	4
0	7
0	7
1	2
0	4
1	2
0	2
0	3
0	0
0	0
105	337
0	105
0	15
0	34
0	40
0	219
0	17
0	0
1	1182
2	703
0	858
8	824
0	263
0	146
384	189
5	189
0	5
0	4
0	4
0	3
0	3
0	2744
8	2458
2	1418
0	1006
0	6
0	129
0	2467
0	2601
0	3
0	0
0	6
0	0
1	70
0	58
0	78
0	0
13	60
4	36
1	17
0	37
0	5
2	188
0	43
3	188
0	35
1	18
0	43
0	16708
0	16117
0	13774
1	13349
0	12039
0	12155
0	8709
0	12399
0	10481
0	5254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	37
0	26
0	26
0	2
4	24
0	37
0	8
67	17
1	16
0	15
0	7
379	0
0	3355
0	3477
0	2652
0	455
0	1654
0	3129
6	95
0	3351
0	3352
0	1030
0	30
0	30
0	2
0	3
0	14
0	30
0	30
1	0
0	0
678	1612
1	95
0	429
8	1184
0	1467
7	243
2	450
0	862
0	0
0	0
0	0
0	5132
23	5483
0	5164
9	5134
0	5133
0	2750
0	1467
0	859
11	109
1	349
0	29
0	26
0	27
0	25
0	17
0	10
0	6
0	16
0	10
0	6
1	27
11	119
0	14
0	11
1	18
1	21
0	10
0	1
0	15
0	116
0	18
0	17
0	87
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	127
2	1
0	614
0	5
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	282
0	268
68	42
5	212
0	133
0	49
0	282
79	37
3	37
2704	2364
1	2208
0	196
2	162
5	77
0	4
0	1
1	9
3	0
0	0
0	1
1	18
0	18
0	1
0	2
0	0
4	1
0	1
0	4
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	14
0	13
0	6
0	8
0	10
0	6
0	17
11	1607
18	1301
3	183
6	260
0	102
10	279
1	55
0	9
4	621
2	398
0	111
0	42
62	2464
1	2455
0	2437
0	2329
0	2505
0	2244
0	1584
0	404
4	501
0	390
0	250
0	285
0	315
1	102
0	331
0	157
0	128
1	193
0	86
1	38
1	38
1	0
0	2317
7	1810
0	278
1	1790
8	1747
0	154
2	1822
0	1
0	0
0	445
0	445
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	440
0	440
0	0
0	0
0	152
0	4
0	9
0	4
0	27
3	160
0	7
0	22
0	18
0	27
0	5
0	267
0	157
0	261
0	6
0	20
0	46
0	27
0	20
3	32
0	57
0	44
0	5
0	19
0	57
0	12
1	40
2	37
1	1
0	1
0	26
0	1572
6	2471
0	193
0	15
0	95
0	64
1	133
0	1567
0	1595
0	1523
1	1227
0	1509
0	1
0	188
6	192
9	195
0	198
2	19
0	188
2	192
0	56
0	125
0	48
0	111
0	92
0	63
0	123
0	23
0	22
10	75
0	175
0	2
0	1
0	0
0	0
0	0
1	4
0	0
0	0
85	3
4	557
0	571
2	599
6	6
2	189
0	66
0	137
6	73
0	0
0	189
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	806
4	523
0	764
0	805
1	153
0	306
0	140
0	133
0	84
1	115
2	223
100	18096
6	17470
6	13055
2	7804
13	2823
6	5561
0	4446
0	3001
3	3465
0	16877
4	594
2	148
6	46
4	130
1	496
0	472
3	302
116	8244
0	3502
33	6523
0	6645
30	7827
0	6520
1	6505
5	3567
0	6119
27	3401
14	5617
0	55
0	51
0	227
0	217
0	182
0	51
0	140
0	51
0	51
0	22
3	88
0	40
0	40
0	28
2	0
0	95
0	0
0	0
0	0
0	1
2	1
0	111
0	92
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	102
0	23
0	7
0	6
0	7
2	16
0	36
0	11
0	15
1	358
12	38
3	38
1	704
4	623
3	670
5	551
0	320
0	503
0	285
8	180
2	122
0	60
0	58
0	84
2	61
0	80
0	53
0	71
0	0
0	0
0	2
0	2
1	7
0	7
0	1
0	1
0	2
0	0
0	0
0	1
0	9
0	18
209	18
0	16
0	53
0	47
0	47
0	46
0	41
0	41
0	19
1	2
0	5
2	8
0	46
0	46
0	46
0	0
0	0
0	0
0	0
9	12
9	20
0	12
2	50
1	21
1	12
18	155
3	27
1	152
6	18
0	463
0	106
0	952
0	444
0	42
0	193
0	170
0	484
0	741
0	343
0	299
0	908
0	347
0	42
0	609
0	458
0	58
0	94
0	173
0	404
0	45
0	184
0	338
0	26
0	125
0	0
0	162
0	161
0	123
0	44
0	26
1372	0
0	0
0	41
0	69
13	102
84	208
0	8
0	140
0	32
0	35
0	1
0	50
0	30
2	25
0	41
743	528
0	434
7	224
0	4
0	0
1	35
0	1774
0	1979
0	421
2	3
0	186
0	0
0	601
2	13
0	179
0	13
0	496
0	565
0	1912
0	868
0	817
2	620
1	154
0	11
0	123
0	310
0	468
1	1214
0	143
0	77
0	1182
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
4	1
0	0
0	0
0	1
0	3
0	4
0	0
0	1
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2901
0	1790
0	629
0	1422
0	1311
0	516
1295	1
28	0
0	7
0	333
0	21
0	329
1	19
0	31
0	2
1	324
0	27
0	244
2	44
0	32
3	30
0	203
0	45
0	21
0	20
0	17
0	66
0	47
0	8
0	185
0	25
0	33
0	24
0	135
0	0
0	48
0	32
0	6
0	23
0	24
0	22
0	53
2	22
1	25
0	7
0	5
0	15
103	15
0	9
1	8
15	811
0	813
12	41
19	88
2	60
0	55
0	2
0	1
0	3
0	1
2	5970
0	5993
0	5993
0	6757
0	6755
5	6733
0	5993
0	5993
5	2730
5	1535
4	1641
2	1709
0	1
0	0
0	3482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	11
0	1
0	1
0	1
1	0
0	11
1	1319
0	1311
2	212
0	190
2	81
0	88
0	96
3	240
0	192
85	1156
1	442
2	379
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	548
2	172
0	549
1	541
0	399
33	469
1	427
0	5
0	143
0	102
280	784
2	150
0	57
0	747
0	54
0	218
0	114
0	157
1	4
0	171
0	154
229	263
1	138
0	30
0	38
0	243
0	103
0	708
87	208
1	1334
0	65
0	3204
0	3466
1	407
0	2118
71	3484
0	144
0	231
1	106
8	303
29	70
2	169
0	609
0	105
1	319
0	313
0	268
0	313
0	67
0	97
0	38
0	30
0	53
0	261
0	216
1	88
0	28
0	39
0	0
1	54
0	29
2	47
2	29
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	346
162	1660
2	280
1	758
3	280
0	318
0	273
0	319
0	252
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	1
0	3
0	3
4	2960
3	2745
0	150
0	974
1	1796
2	1908
0	220
1	123
0	234
0	29
3	24
3	18
0	59
6	272
0	14
0	39
1	11
6	23
1	7
0	4
0	6
0	6
0	2
0	2
2	1
0	1
0	0
1	0
0	0
0	0
0	27
487	27
0	1
0	35
0	369
0	247
0	369
12	350
3	140
1	73
0	0
0	0
0	0
449	587
0	151
0	587
0	4
0	4
0	0
0	1585
0	681
0	997
0	910
0	537
0	500
0	335
0	875
0	300
0	77
0	48
0	117
0	33
473	259
0	65
0	111
0	213
1	4
554	17365
9	17365
15	97
0	28
1	2
0	9
0	65
0	0
0	13
0	0
0	0
0	1
0	81
0	6
0	0
0	0
0	17
0	62
5	3
0	0
0	2
0	0
0	0
0	303
1	132
0	12
0	53
0	302
0	53
2	102
3	23085
0	7801
0	13006
85	22964
3	10298
1	16693
14	15094
16	12813
40	18340
0	16769
0	21302
0	23009
32	6901
724	1469
0	331
0	1313
3	1075
0	75
1	521
0	504
1	234
0	33
0	161
0	428
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	224
0	25
0	85
180	335
0	490
935	324
6	259
17	2
7	28
0	24
0	4
0	2
19	24
0	10
0	449
0	627
1	627
4	642
1	20
0	60
2	42
0	641
0	1347
0	1325
2	1323
0	900
0	263
0	74
8	267
0	277
0	228
0	129
0	134
1	64
0	27
3	8
0	9
0	1
3	566
64	657
1	436
0	548
6	62
0	422
1	120
0	13
1	4591
0	4485
2	538
8	436
3	561
13	606
20	4312
0	177
1	1
0	75
1	48
1	88
8	134
0	88
7	1017
0	41
0	127
1	271
0	1273
3	1203
415	1079
1	107
14	1069
6	542
6	520
15	248
0	30
0	68
0	44
0	62
0	47
0	4
0	2
0	4723
0	4724
13	950
221	1204
0	403
1	341
0	425
2	117
18	505
4	189
16	384
0	953
2	793
711	172
1	2
0	0
0	3495
0	289
0	874
0	186
291	15709
11	2239
2	10120
6	2297
4	1209
2	1896
0	2196
5	2980
3	3740
0	148
1	392
4	367
2	262
0	18
0	39
0	63
1	13
9	85
0	45
4	15
0	14
1	0
0	231
9	2900
0	1998
0	169
0	307
0	1935
0	608
0	1617
0	605
1	2170
2	2002
0	1867
0	381
0	217
0	1928
0	327
0	145
3	264
0	582
0	908
0	596
0	98
0	694
0	411
0	377
2	741
12	185
3	69
0	20
0	9
0	5
0	2
3	7
1	3
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	594
0	625
0	461
0	91
0	159
1	3263
0	3263
0	3890
0	0
168	3917
0	3827
1	2852
1	2710
0	3144
2	180
50	1302
0	3880
0	1126
0	1291
0	1223
0	1131
0	1131
0	1127
0	110
0	0
0	61
0	112
0	38
7	424
0	38
0	381
7	366
0	2
0	38
0	64
0	0
1	32
0	76
4	101
0	86
2	185
15	183
0	94
0	120
0	245
0	122
0	0
0	202
0	248
0	177
0	6
0	0
0	2
0	6
0	93
0	114
0	18
0	4
2	168
0	6
0	12
0	9
