UniqueCount	AmbigCount
0	2824
0	529
1	537
6	723
18	1108
0	355
0	1110
0	616
0	1104
0	84
0	413
0	1932
0	1633
0	1412
0	1806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	17
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1006
0	972
0	903
0	887
0	991
0	90
1	205
0	106
1	65
3	141
0	113
0	104
1	24
0	47
0	38
373	459
1	67
0	43
0	25
0	23
0	41
1	144
4	190
0	10
0	326
1	305
0	357
0	32
0	198
0	34
0	3
0	0
0	0
0	0
0	0
4	39
31	78
13	55
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
127	3716
0	1966
0	1448
0	508
0	802
0	817
0	846
0	196
0	196
0	3281
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
1	3
0	2
0	0
34	0
0	174
0	7
0	149
3	121
0	390
0	168
0	167
0	168
0	8
0	86
2	30
0	46
0	393
0	126
1789	633
3	298
1	183
3	710
0	19
0	32
3	78
0	12
0	39
0	11
3	67
0	13
0	20
0	57
0	7
0	7
0	711
1078	5254
0	5254
0	0
0	0
0	0
0	0
0	0
1	358
13	238
0	169
0	286
3	276
1	123
1	56
1	43
0	26
0	538
1	28
0	79
0	437
5	508
0	128
0	80
0	547
0	27
0	88
0	79
0	95
0	378
0	44
0	42
0	189
0	187
0	121
494	607
0	36
1	45
9	499
2	539
0	60
4	487
1	498
0	569
0	436
0	377
0	257
0	174
0	157
0	179
0	98
0	94
0	97
0	109
0	2
0	86
0	51
1	483
88	171
0	108
0	113
0	34
1	24
0	20
0	20
0	15
0	8
0	0
0	1
0	3
0	3
0	4
0	0
0	0
0	3
0	182
1	254
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	405
0	2
0	15
0	382
0	52
0	89
0	97
0	113
0	72
686	641
1	60
0	24
0	81
0	82
1	295
0	69
0	118
0	36
0	54
1	82
0	19
0	6
1	19
0	1
0	613
0	0
0	19
163	28
0	6
1	11
4	18
0	4
0	3
0	0
1	1691
0	1632
1	204
0	88
0	1612
66	40
0	8
0	17
0	20
0	19
0	20
0	5
0	0
0	0
62	148
1	20
0	81
0	68
0	62
0	354
9	196
0	352
0	76
0	228
0	5
1	7
0	7
1	11
0	7
0	14
1	18
0	8
0	5
0	933
1	2096
0	2226
0	1936
0	703
0	1888
0	1575
0	1405
0	96
4	178
0	15
0	1946
0	64
0	71
0	56
0	216
0	150
0	201
0	198
2	202
0	102
0	78
0	243
0	181
0	136
0	227
0	102
0	244
0	242
0	39
0	99
0	91
0	222
0	54
0	44
0	171
1	45
0	569
2	565
14	596
11	510
0	784
0	596
0	602
0	91
0	372
0	33
0	10
0	24
1	250
1	32
4	600
0	277
132	17
0	3
0	13
0	8
0	76
0	2213
2	171
0	322
1	967
0	338
0	1911
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	1
0	0
0	3
0	0
0	1
0	1
0	0
12	478
236	984
0	496
0	132
0	199
1	100
0	399
1	135
0	260
0	116
20	583
0	580
3	578
0	576
0	6
77	56
0	56
3	55
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	1
12	1744
12	1720
1	1277
9	1156
0	1640
0	87
6	500
0	437
0	17
171	561
3	494
1	159
0	117
1	118
0	148
0	172
14	159
0	28
0	106
0	129
0	172
0	1
0	1
0	0
0	0
0	0
9217	3883
0	2065
1	814
1	1235
0	878
2	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	38
0	30
0	42
0	45
0	21
0	24
0	27
0	12
0	10
307	349
0	43
0	13
0	36
0	262
0	40
1	34
1	53
0	43
0	25
0	16
0	0
0	0
0	5276
16	1436
9	1363
0	1048
5	1714
1	5210
0	5321
1	4935
0	4467
21	3894
1	4532
1	4210
13	479
0	3147
0	2172
0	1325
0	2588
0	1452
2	1682
0	1298
0	1466
0	1377
0	1143
0	758
0	1055
0	830
0	127
0	33
0	0
0	0
0	0
0	16
696	0
6	0
5459	595
0	334
0	261
303	5189
0	4765
0	178
0	961
2	628
1	423
1	422
1	422
0	277
0	339
0	194
0	122
0	274
0	271
3	6
12	49
1	34
1	17
0	29
0	30
916	0
11	428
1	370
0	343
0	127
0	97
0	27
1	53
265	72
1	65
35	319
0	97
0	128
0	35
0	29
0	64
0	214
120	261
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	24
0	30
1	1
0	0
0	1
2852	236
1	236
248	41
14	39
0	33
0	0
0	0
0	0
0	0
6	0
0	355
0	90
2	316
3	174
1	238
5	83
1	129
0	55
3	38
0	14
0	229
0	296
0	0
0	402
0	298
0	241
0	256
8	76
1	1790
7	1697
1	3900
0	1658
0	3164
0	3543
0	2632
3	2257
0	432
0	421
0	172
0	0
0	0
0	0
0	0
0	376
0	316
0	616
0	592
0	506
1	481
0	414
0	363
0	251
0	605
2	647
0	351
1	272
1	598
110	217
0	45
0	72
0	380
0	139
0	364
0	16
0	17
0	0
0	0
0	612
0	76
0	44
0	457
0	391
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
7	747
6	593
0	206
0	122
0	76
0	5
0	7
0	4
0	7
0	0
0	0
0	8
0	7
0	7
0	2
1	6
1	7
1	1
197	38
0	14
1	11
0	16
66	8258
1	7844
6	6698
0	7780
8	7781
1	6357
4	6031
33	526
2	14
26	0
3	195
0	186
4	174
0	175
0	48
0	32
0	45
0	1
0	1
0	1
0	0
0	0
0	0
0	379
0	72
0	17
0	8
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	576
13	562
0	577
0	566
0	259
0	55
0	10
0	31
0	0
0	0
0	0
12	213
0	183
0	62
0	57
0	3
0	48
328	2193
0	50
0	0
0	82
2	23
0	209
6	859
0	1637
0	0
0	0
0	0
7	2
0	2
0	2
0	2
0	2
9	194
1	45
0	6
0	176
0	177
2	22
0	19
0	63
0	41
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	139
0	0
264	129
0	36
0	13
0	23
0	76
0	41
0	53
0	19
0	0
0	0
2	0
4	186
8	284
0	372
0	166
11853	484
0	184
0	168
0	109
0	0
0	0
0	0
0	0
0	0
4	22
0	2
0	22
0	78
17	819
0	820
0	131
0	51
2	28
1	32
0	64
11	173
1	215
0	244
1	121
0	169
6	96
8	150
1	56
1	115
135	152
0	145
1	126
0	79
0	79
0	96
2	93
0	80
0	76
0	59
0	33
0	39
1	4
0	31
0	2
0	18
0	18
0	1
0	21
0	6
0	8
0	5
0	7
12	198
0	224
0	264
0	296
0	274
1	279
2	293
0	197
0	83
0	46
0	40
0	40
0	22
0	7
0	215
0	101
0	130
0	1
0	0
1	37
0	42
0	6
1	14
0	255
0	4
0	135
0	387
0	390
0	153
0	194
0	37
7	156
0	14
0	158
0	167
0	28
0	38
0	127
0	39
0	39
0	91
0	91
0	64
0	86
0	46
0	22
4	44
0	52
0	385
0	354
0	2
0	2
0	0
0	0
0	0
0	0
0	0
268	0
0	114
0	109
0	109
0	108
0	108
2	37
0	28
0	20
0	18
0	3
1	2
0	1
1	7
0	6
0	1
0	0
0	0
0	0
0	109
0	58
0	108
0	91
0	76
2	34
1	28
0	2
0	15
0	57
0	75
0	80
0	0
0	0
0	1
0	3
0	4
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	3
0	3
0	4
65	4
64	1042
0	301
0	2
6	649
0	96
34	0
0	346
0	0
1	0
0	0
0	0
1	2
0	0
0	146
1	116
3	537
2	337
0	3822
0	3460
0	116
0	3734
10	3822
42	435
0	423
0	337
1	762
0	52
0	45
0	9
2	57
0	9
1	29
1	36
0	1
0	7
0	3
0	44
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	17
0	14
0	2
0	4
0	1
0	12
0	0
0	4
0	3
0	1
0	0
0	14
0	8
0	24
0	24
0	0
0	0
111	3054
1	2600
0	2704
0	1545
0	1408
6	1125
0	841
0	360
0	193
0	190
0	225
2	260
0	197
0	9
1	115
0	18
0	51
0	15
0	3
0	8
0	20
3	14
0	12
0	3
0	123
0	0
0	5859
2	3761
0	5134
6	739
0	2346
1	1004
1	331
9	4978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	21
0	13
0	4
0	10
0	543
0	42
8	802
2	798
0	735
0	36
2	579
0	250
3	7
0	58
1	17
0	25
6	999
2	73
0	1003
0	125
0	999
0	145
1	22
0	5
0	1
1	581
0	0
0	30
0	44
1	581
0	50
0	62
0	0
0	540
0	46
1	65
1	226
0	25
0	5
1	5
0	33
0	551
6	571
0	112
0	571
0	135
0	124
0	133
0	133
0	75
0	97
0	54
0	98
0	0
1	74
0	70
0	12
0	51
1	67
0	14
0	4
0	4
0	3
2	10
0	2
0	225
1	866
0	287
1	417
3	413
2	398
0	214
1	2
6	894
1	35
126	161
1	141
0	137
1	25
0	11
0	35
702	105
0	97
0	469
0	593
0	425
1	409
11	394
0	384
2	170
0	75
0	116
0	98
0	58
8	37
0	44
0	34
0	17
9	19
0	15
4	3
2	541
1	88
0	541
1	0
1861	1161
0	87
0	132
0	36
1	815
4	901
14	577
0	194
1	190
9	30
1	124
1	64
768	375
0	346
2	80
4	75
0	0
0	0
0	0
0	0
0	1105
0	942
0	329
0	212
0	242
0	298
0	149
0	216
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	1963
0	1874
0	1926
0	1932
1	1703
0	1796
0	854
0	968
0	963
0	849
3	292
0	370
0	294
2	497
0	514
0	536
0	431
0	267
1	191
0	146
1	192
0	160
1	54
0	48
0	43
1	0
1	0
0	0
0	1859
0	1828
0	1833
0	1489
0	289
0	208
0	477
0	2477
0	2655
0	2038
0	425
0	1394
0	2391
0	2010
0	2475
0	2474
0	1250
0	1807
0	830
3	26225
0	26222
34	22806
0	27303
84	23893
0	845
4	3311
3	1509
0	3981
1	3769
0	3594
5	2785
0	9044
1	2810
1	5348
0	2184
5	5033
2	870
0	591
0	1838
0	2073
7	2061
0	2546
0	1974
0	2188
7	2252
0	1728
3	1991
1	1185
0	268
0	1153
0	20461
5	1983
0	761
0	299
0	1987
0	329
1833	2012
2	245
13	381
25	1087
68	1302
24	226
11	397
0	12
0	397
0	95
0	67
0	30
0	106
0	37
0	47
0	46
0	21
3	117
0	50
0	152
55	1192
0	1191
19	1067
3	72
0	191
0	166
0	136
1	30
0	87
0	80
0	77
0	124
1	125
0	131
0	337
0	299
0	318
0	132
0	98
0	146
0	53
0	113
0	191
1	96
4	64
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1428
15	2
24	87
0	818
0	1417
0	2233
1	1554
0	1230
0	617
0	571
0	493
3	224
0	346
0	174
0	4
0	1
0	1
0	1
0	4
0	1522
0	1529
0	1520
2	223
7	29
0	280
9	62
0	74
0	57
0	79
0	0
0	0
0	0
0	7
0	0
3	94
94	768
1	767
0	799
0	673
0	543
0	491
0	81
0	99
0	93
0	49
0	53
0	0
1	88
3	33
0	22
0	22
0	55
0	52
13	96
134	14
0	54
123	524
0	549
0	152
1	98
0	79
0	14
0	16
0	14
0	17
0	16
0	18
0	3
0	6
0	7
0	7
0	6
0	17
0	4
0	0
0	0
0	0
0	0
0	0
12	2643
0	2433
0	2622
0	1427
0	956
0	338
0	218
0	417
2	159
0	393
0	86
0	369
0	314
0	206
0	180
0	178
0	176
0	174
0	145
0	124
0	72
0	1
0	2622
9	616
0	21
0	196
0	634
3	37
4	620
0	115
0	115
0	19
0	19
0	19
0	44
0	0
0	0
0	845
14	831
1	193
0	152
0	832
13	1031
0	39
0	994
0	997
0	851
0	300
5	745
0	759
1	404
0	103
1	147
3	366
1	25
0	213
0	334
0	322
0	237
0	403
0	376
1	239
0	211
2	221
0	71
5	86
0	179
0	175
0	72
0	91
0	81
0	89
0	89
0	91
0	26
0	986
0	982
0	0
0	0
0	0
0	390
0	40
1	413
1	5
0	399
0	288
0	45
2	55
0	287
0	128
1	64
1	388
0	112
0	0
854	2344
0	1910
152	2344
0	350
0	0
0	0
0	0
0	130
0	333
2	657
0	21
0	3
0	453
1	32
2	0
0	22
0	45
2	25
3	242
0	57
0	657
0	644
0	17
0	16
0	16
0	26
0	23
5	184
0	22
0	0
0	0
0	0
0	0
0	1
1	198
1	46
3	161
0	69
0	95
1	52
0	70
0	68
0	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	65
0	27
1	151
0	150
0	152
0	18
0	152
0	142
0	120
0	117
2	132
0	106
0	133
0	48
1	66
0	13
0	13
1	53
0	18
0	63
0	17
1	41
0	144
0	49
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
99	271
1	63
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	13
0	9
0	4
0	436
0	544
5	561
8	535
0	328
0	419
0	100
0	67
0	112
0	40
1	33
2	58
0	4
0	532
0	523
427	152
0	49
0	103
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
518	0
0	0
0	0
0	1
169	115
2	108
0	7
0	0
0	0
0	0
0	0
0	0
36	156
0	18
1	2
1	100
15	476
0	270
11	251
1	39
0	72
0	586
5	546
0	0
5	128
0	30
0	0
0	0
231	360
3	290
272	28
0	28
0	1121
0	1116
0	1014
2	587
2	35
0	263
0	172
0	95
0	223
0	131
0	88
0	181
1	213
0	144
0	144
0	64
0	0
0	0
0	0
0	272
0	262
0	280
0	270
0	284
0	10
0	0
0	1
0	0
0	0
1	0
9	1710
0	1738
0	1734
0	39
0	964
0	476
0	1018
6	706
3	75
0	48
2	142
2	142
3	142
0	11
139	411
0	316
0	51
0	1
0	9
0	51
1	90
0	43
2	34
0	42
0	39
0	30
0	36
0	73
0	47
0	45
0	45
0	45
0	44
0	44
0	8
2	17
186	703
3	108
0	559
2	147
4	481
6	35
0	556
0	301
20	1
16	1027
0	635
0	916
0	121
4	490
0	24
0	49
1	68
0	19
0	39
0	35
0	1
20	49
1	48
0	4
15	1260
0	57
59	1260
0	577
0	0
0	86
0	29
0	0
0	868
2	1
1	12
0	72
0	96
0	79
0	103
0	110
0	118
0	118
10	113
0	82
0	858
0	833
0	861
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	6
0	285
0	866
0	181
1	18
0	0
2	796
1	70
0	62
0	221
0	30
0	0
0	0
0	3
0	1
0	0
0	0
0	30
0	186
1	615
1	84
0	146
0	84
6	615
0	167
855	7640
37	7640
0	1030
37	0
0	18
0	19
0	15
0	19
0	19
0	4
0	2
0	10
0	1
0	6
0	9
0	7
0	6
0	5
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
203	6160
2	5356
0	5947
0	1920
6	387
19	1
0	1
0	1
0	1
0	0
0	1
1	101
0	339
1	715
0	714
5	370
0	169
0	45
0	33
0	27
0	10
0	2
5	1114
39	1010
1	291
0	812
0	131
1	490
0	310
0	312
1	88
0	336
0	91
0	306
1	52
3	358
2	324
0	337
2	132
0	180
0	335
11	188
0	36
0	32
0	313
0	631
0	603
24	16627
4	1251
2	17409
2	16690
3	7474
3	14240
0	1977
95	16663
0	16644
4	7147
2	16634
0	88
1	89
1	13
7	562
0	79
5	86
3	515
2	63
0	83
0	25
4	355
0	90
61	737
0	91
7	724
0	697
12	694
0	167
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	1248
154	1284
0	1162
0	646
13	822
0	438
1	1220
0	0
0	0
1	383
0	504
124	549
0	250
0	119
2	3
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
4	6568
0	7115
0	9334
32	5985
10	2623
39	7340
0	3041
2	4413
0	0
437	236
0	76
0	171
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	370
0	165
1	344
0	0
0	0
174	601
6	193
0	410
0	340
1	175
3	180
0	335
1	156
2	233
0	508
0	474
0	492
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	83
6	56
4	445
269	534
2	37
0	27
6	499
1	353
0	9
138	9
3	4
0	36
0	49
1	138
3	84
2	62
0	29
0	37
0	0
0	0
0	0
0	0
0	11
0	0
0	92
40	108
5	4
3	44
0	103
0	16
11	43
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	297
0	346
1	63
0	396
749	441
0	251
0	214
0	432
1	157
0	59
268	895
0	121
0	6
2	103
1	316
0	189
0	269
0	405
0	329
0	430
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	42
0	6
0	39
363	612
1	247
0	496
0	488
2	399
106	446
5	249
0	141
3	496
7	9
0	399
0	140
13	225
20	495
0	332
0	381
0	226
3	132
0	193
0	144
0	207
0	75
0	102
1	6
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	177
1	64
1	65
0	47
2	27
2	12
0	159
0	167
0	0
0	0
0	0
0	0
0	0
13626	462
0	0
2	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	113
0	21
0	27
0	23
0	74
0	11
3	6
1	17
1	252
1	252
0	9
1	147
0	1
0	1
0	1
0	0
0	0
0	0
0	1
35	246
0	53
0	122
65	155
2	40
7	12
1270	2
16	914
0	622
7	796
0	846
14	372
5	465
1	178
0	169
0	137
0	107
1	70
2	138
1	163
589	243
4	97
0	61
0	112
0	67
0	1
527	0
1	1710
0	178
251	5632
1	5448
0	3097
0	2195
0	412
1	1517
22	880
1	755
17	178
6	85
74	26
0	178
557	12
0	16
0	22
11	792
0	739
0	158
1749	159
47	532
30	413
0	25
0	270
0	104
2	153
0	151
0	118
0	51
0	7
1	83
0	43
0	0
0	1
0	2
0	1
0	2
0	2
0	2
2	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	484
0	482
0	154
0	506
0	382
1	85
0	479
0	0
1	0
0	0
0	0
1	233
204	233
30	0
152	2373
83	109
0	742
4	2345
5	324
25	797
0	0
1	188
2	250
7	134
0	30
0	242
1	223
1	10
0	9
2	37
0	19
0	372
0	351
0	439
1	446
9	428
0	430
0	401
0	410
0	194
0	21
0	130
0	157
0	143
0	152
0	145
0	132
0	94
0	97
0	100
0	110
0	44
0	73
1	29
0	92
0	65
0	72
0	80
0	75
0	74
0	68
0	1
0	29
0	3
0	32
0	50
0	11
0	10
0	14
0	12
0	8
0	965
0	991
0	1014
0	1083
0	1057
0	1018
0	1009
0	624
0	119
0	889
0	794
3	925
0	890
0	2
2	39
0	10
0	41
0	22
0	662
0	35
0	659
0	0
0	41
0	660
0	317
0	298
0	171
2	311
0	159
0	275
0	158
0	115
0	118
0	48
0	57
0	43
0	59
0	48
3	57
0	51
0	35
0	17
0	27
1	6
1	7
0	1036
39	1708
0	1708
0	768
0	1032
0	1218
0	1705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
1	168
0	144
7	10
6	135
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	192
3	191
0	139
0	36
0	14
0	178
0	1
0	10
0	44
1	126
13	5
0	4
0	3
0	3
0	2
0	1
0	1
0	112
0	1
0	1
0	0
2	0
0	0
0	0
0	0
104	179
0	67
2	177
0	15
3	176
2	155
0	0
0	198
16	234
0	198
0	154
3	50
0	99
0	142
0	22
0	34
1	10
0	36
0	31
5	0
87	393
0	478
31	662
2	391
0	584
0	0
0	17
0	42
0	42
0	125
0	17
0	581
0	582
2	110
0	103
0	109
0	110
0	24
0	30
0	36
0	28
0	26
0	0
0	1
0	3
1	27
0	4
0	60
0	24
0	3
0	4
0	22
0	12
0	5
0	2
0	60
0	4792
7	4017
1	289
0	3568
0	4135
1	531
0	2390
0	388
0	3612
0	760
0	237
0	2385
5	2470
0	1301
0	635
6	1554
0	136
1	1080
6	614
1	3621
0	0
0	0
0	641
0	650
0	557
0	615
0	603
0	137
0	214
0	127
0	177
0	145
2	35
0	92
2	49
0	200
0	200
1	165
0	154
0	136
0	142
0	135
0	126
0	120
0	113
0	112
0	94
1	36
0	57
0	46
0	621
0	753
0	11
0	753
0	0
0	1674
0	114
0	139
0	166
0	75
0	47
0	74
0	16
0	13
0	11
0	11
0	0
0	2
2	294
0	4876
0	498
0	530
0	455
0	4712
0	1902
0	1038
3	4675
0	2424
0	4438
0	2335
0	1415
0	3979
0	126
3	4246
3	2462
0	2063
0	2014
1	1498
0	4430
1	4084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7445
0	7677
0	3251
0	1434
0	5097
0	1671
0	1642
0	1398
0	5473
0	2869
0	7491
1	0
0	0
0	0
0	0
57	1836
22	1717
2	841
0	204
0	310
2	232
0	40
1	8
0	0
0	0
0	1727
2	1407
0	52
0	1728
0	18
0	47
0	13
8	139
0	55
1	73
0	79
0	58
3	51
0	8
0	145
1	1675
0	0
48	810
0	51
0	21
0	81
0	782
0	12
0	9
0	18
0	10
0	10
0	18
0	3
0	7
0	1
0	0
0	41
0	1
0	35
0	0
0	0
0	0
0	0
0	216
72	230
0	0
0	11
0	230
0	226
0	49
39	982
11	841
2	273
1	729
0	521
13	794
0	962
0	67
1	1807
8	1659
0	1858
0	1819
7	1595
16	614
0	514
0	446
0	337
0	245
0	108
0	89
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	825
0	165
0	75
0	358
0	677
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	10
0	1
129	3776
1	118
1	3634
0	3506
2	1242
0	631
2	173
0	928
11	2503
3	450
0	492
3	226
0	1476
0	317
2	1210
0	96
0	67
1	19
428	900
1	292
5	162
0	280
0	37
0	46
0	68
4	6
2	92
0	441
1	11
1	266
0	234
0	182
0	181
0	163
0	165
0	21
0	47
0	8
0	61
0	42
0	41
0	23
0	12
0	9
0	7
2	0
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	269
0	0
4	341
1	343
0	330
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	133
0	54
0	31
7	51
1	115
0	12
0	28
0	43
0	63
0	16
1	23
0	24
1	10
1	8
0	128
6	876
0	167
0	129
0	134
0	783
0	929
0	156
1	836
0	764
0	123
0	151
0	94
0	110
0	169
1	172
0	122
0	120
0	151
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
2	6
0	0
0	3
0	9
107	10
0	0
0	0
0	0
0	1
0	1
0	1
3	267
2	268
0	0
0	10
0	10
0	17
0	32
0	35
0	34
0	6
0	2
1	18
0	9
0	36
0	0
0	0
0	1
0	1
0	0
0	0
0	21
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	45
0	0
0	59
4	65
0	59
0	1
0	11
0	8
0	1581
0	72
0	72
0	1155
0	65
0	54
2	94
0	105
0	194
0	272
0	9
0	214
0	120
3	206
0	292
1	1558
0	64
2	49
0	1610
0	66
0	174
0	6
0	238
0	196
0	958
1	445
2	99
0	910
0	56
11	205
0	977
2	967
0	17
2	55
0	160
1	68
2	37
0	24
1	27
0	8
0	0
0	0
0	0
0	0
0	30
61	123
6	105
0	105
0	1
0	0
7	4557
0	4347
0	3170
2	1089
0	1099
1	936
1	13
0	0
0	1024
0	1051
0	1011
0	989
0	949
1	982
0	295
0	936
0	159
0	940
0	889
0	928
0	4
0	56
0	195
0	198
0	40
0	40
0	7
1	3
0	29
0	29
0	12
0	149
0	247
0	9
0	58
0	234
5	229
3	52
0	0
0	154
0	204
0	133
0	30
0	45
0	12
0	6
0	17
0	68
0	85
7	146
0	47
2	112
0	0
1	93
0	0
0	1088
0	631
0	930
38	840
0	72
0	473
0	644
0	193
5	492
0	262
0	127
0	7
0	1
0	1
79	1034
0	741
9	997
0	499
0	222
0	168
4	7
39	262
0	262
5	264
0	0
0	1
0	0
0	0
1	264
0	162
0	221
2	230
0	247
0	212
1	221
0	87
0	41
0	17
0	42
0	24
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	343
0	642
0	637
0	693
0	70
0	70
0	192
0	173
0	319
0	207
0	45
0	42
0	598
0	1192
0	186
0	377
0	295
0	97
296	1094
5	979
5	19
0	563
0	498
5	43
0	16
1	9
0	33
0	32
0	2
0	2
0	0
0	0
0	0
5	63
56	75
0	8
0	13
0	4
3	67
1	65
1	5853
0	6119
0	6212
0	5669
1	6075
3	3265
0	6106
0	5959
0	5575
0	672
0	5910
0	2951
0	563
0	28
0	173
1	220
0	285
0	200
0	405
0	320
0	629
0	346
0	197
0	129
1	1353
0	88
0	6168
0	798
0	331
0	193
0	176
0	84
0	107
0	84
0	30
0	15
0	85
0	37
0	328
0	323
1145	243
4	243
0	324
0	417
0	311
0	244
0	260
0	376
0	263
0	376
0	409
0	415
0	249
0	316
0	350
0	321
0	373
0	365
0	3
4	62
0	311
0	265
3277	1
0	0
36	69
0	37
0	68
1	5
0	24
2080	67
4	73
31	4
0	93
227	634
0	3
7	185
1	438
0	25
0	332
72	985
0	275
0	0
0	985
81	720
0	666
0	363
0	177
0	185
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
963	1540
10	1498
1	392
79	336
0	2
0	2
0	2
0	0
3	193
0	16
7	6
1	26
0	192
2	189
0	1
0	151
0	56
3	151
1	52
0	4610
17	5026
3	5301
1	1052
0	258
6	389
385	1176
0	514
3	116
3	452
0	99
0	479
0	512
1	1
0	66
0	211
0	487
0	35
1	6
2	36
0	26
0	20
0	528
0	462
0	99
0	180
0	203
2308	651
0	651
0	1282
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1216
0	1328
0	1241
0	1216
0	1016
0	1216
0	1216
0	302
0	24
0	24
0	8
0	36
0	6
0	10
786	525
0	509
54	271
4	55
1	234
0	250
0	0
0	0
