UniqueCount	AmbigCount
0	1
3	18
0	0
0	1
0	1
0	0
0	0
0	11
0	4
0	23
1	23
0	0
0	0
130	3319
1	2852
0	2896
0	1654
0	1512
5	1250
1	963
0	405
0	202
0	198
0	220
3	247
2	160
0	11
3	88
0	10
0	33
0	9
0	3
0	3
0	11
0	10
0	9
1	1
0	105
0	0
0	4053
2	2600
0	3589
2	543
0	1713
0	711
1	223
7	3493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
20	16
1	12
1	1
4	4
1	251
0	25
2	412
0	409
0	369
0	10
3	303
0	128
1	9
4	37
1	3
0	12
3	338
4	16
0	338
0	43
0	338
0	156
1	29
1	2
0	0
0	50
0	0
0	3
0	5
0	50
0	6
0	8
0	0
0	48
0	7
0	5
1	21
0	0
0	1
0	0
0	2
0	48
11	676
0	128
0	676
0	131
0	123
1	125
2	129
0	70
0	94
0	55
0	95
0	0
0	68
0	66
0	16
0	54
1	63
0	13
0	7
0	7
1	7
7	10
0	2
0	169
3	776
1	256
1	352
7	346
3	340
4	175
0	5
6	797
0	47
114	166
4	141
0	130
1	32
0	10
0	47
641	84
0	77
0	397
0	496
0	351
0	295
27	264
0	251
4	110
0	72
0	81
0	89
0	39
3	31
0	56
0	23
3	6
9	34
0	24
4	9
1	510
0	61
0	510
0	0
1778	1031
0	100
0	149
0	40
3	677
2	746
28	462
0	156
0	145
11	32
1	111
3	56
587	313
0	288
4	81
3	58
0	0
0	0
0	0
0	0
0	1334
0	1090
0	411
0	243
0	320
0	367
0	189
0	279
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
2	1489
0	1443
0	1471
0	1486
1	1315
0	1351
0	609
0	704
0	689
0	594
9	223
0	273
0	225
4	365
0	391
0	400
0	325
0	211
0	137
0	104
2	138
0	122
0	47
0	33
1	30
0	1
3	1
0	1
0	1420
0	1394
0	1409
0	1147
0	127
0	175
0	294
0	2784
0	2969
0	2408
0	524
0	1603
0	2625
0	2290
0	2778
0	2779
0	1390
0	2020
0	958
8	26356
0	26356
94	23023
2	27299
70	24133
0	769
3	3298
8	1473
1	3901
0	3849
1	3764
8	2938
0	9184
4	2797
1	5415
0	2280
0	4981
2	878
0	615
0	1879
0	1937
4	1960
2	2429
0	1838
0	2107
4	2126
0	1647
5	1882
1	1150
1	257
0	1009
0	20775
1	2359
1	921
3	350
0	2374
0	393
2238	2599
10	295
14	466
99	1432
202	1659
42	312
7	356
0	8
0	356
0	81
0	58
0	19
0	77
0	31
0	49
0	34
0	27
0	106
0	44
1	141
50	1033
0	1031
57	938
0	61
0	153
0	136
0	118
2	24
4	91
2	65
1	59
0	101
0	88
0	98
0	299
0	265
0	283
0	126
0	89
0	141
0	42
0	92
0	152
0	71
12	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1396
16	2
13	96
1	737
1	1425
2	2230
0	1465
1	1216
0	583
1	613
0	556
0	234
0	399
0	198
0	4
2	2
0	2
0	2
0	4
0	995
0	1001
0	995
0	135
3	32
0	156
7	37
1	52
0	40
0	71
0	0
0	0
0	0
0	8
0	1
10	106
109	735
0	724
0	746
0	645
5	515
1	466
0	72
0	84
0	79
0	54
0	43
0	1
0	76
2	39
0	17
0	17
0	53
0	51
18	89
55	4
0	36
97	483
0	496
0	116
1	63
1	91
0	12
0	13
0	12
0	15
0	13
0	10
0	4
0	5
0	6
0	5
0	4
0	17
0	2
0	0
0	0
0	0
0	0
0	0
9	1608
0	1502
1	1590
0	900
0	571
1	193
1	125
0	226
1	99
0	213
0	49
0	208
0	170
0	99
0	86
0	80
0	79
1	78
0	69
0	58
0	32
0	1
0	1590
9	681
0	29
0	263
0	702
1	46
12	681
0	151
0	151
0	28
2	28
0	28
0	68
1	0
0	0
0	990
19	975
0	223
0	179
0	966
8	950
0	30
0	913
0	915
0	799
0	316
6	720
0	712
1	368
0	106
2	142
2	328
2	21
0	209
0	296
0	291
0	225
0	348
0	319
0	195
0	181
1	224
0	84
4	95
0	148
1	145
0	69
0	89
0	73
0	85
1	86
0	90
1	39
0	900
0	895
0	0
0	0
0	0
0	273
0	25
1	285
0	0
0	272
0	185
0	24
0	28
0	193
0	101
0	38
0	269
0	78
0	0
775	1868
0	1547
91	1869
0	367
0	0
0	0
0	0
0	145
0	353
1	722
0	17
0	3
2	517
6	25
1	0
0	28
0	46
0	15
9	314
0	69
0	722
0	708
0	27
0	25
0	25
0	34
0	29
3	203
0	27
0	0
0	0
0	0
0	0
0	0
3	186
2	35
5	152
1	87
0	99
4	46
0	70
0	68
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	39
0	182
0	163
0	168
1	23
2	163
0	156
0	126
0	135
4	133
1	113
0	134
0	53
2	66
0	23
0	22
1	50
2	24
0	52
0	19
3	34
0	155
0	50
0	0
0	5
0	5
0	4
0	1
0	1
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	15
125	305
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	20
0	8
0	335
0	386
4	407
3	388
1	243
0	275
0	64
0	37
0	70
2	39
1	12
1	24
0	2
0	380
0	369
397	104
2	32
0	72
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
513	0
0	0
0	1
0	1
183	129
0	114
1	15
0	0
0	0
0	0
0	0
0	0
56	109
1	12
2	4
8	162
25	611
0	355
27	339
1	77
0	110
2	758
8	709
0	0
15	145
0	23
0	0
0	0
199	320
2	274
144	14
0	14
0	1056
0	1054
0	965
0	543
2	35
0	239
0	153
0	89
0	211
2	118
1	74
0	166
3	216
0	152
0	153
0	72
0	1
0	0
0	0
0	386
0	361
0	400
0	375
0	395
0	19
0	1
2	2
0	1
0	1
0	1
5	1602
0	1621
0	1620
2	27
0	913
0	464
0	951
10	641
4	69
0	76
7	129
4	129
4	132
0	4
112	331
0	255
0	37
0	0
0	13
0	57
0	67
0	41
2	37
0	49
0	46
0	33
0	18
0	39
0	30
0	30
1	31
1	28
0	28
0	28
3	6
0	15
128	551
1	76
0	429
3	114
2	384
3	23
1	422
0	244
18	4
25	1056
0	634
0	938
0	109
1	515
0	32
1	47
0	73
0	6
2	47
0	54
0	0
32	82
3	77
0	10
15	1326
0	53
57	1326
0	617
0	0
0	120
0	49
2	0
0	1036
3	0
3	21
0	78
1	139
0	131
0	149
0	147
0	151
0	151
9	145
0	118
0	1013
0	982
0	1018
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	332
0	935
0	197
0	19
4	1
1	867
2	67
0	61
0	232
0	32
0	0
0	0
1	3
0	2
0	1
0	0
0	32
0	177
0	639
0	82
0	130
0	81
16	638
1	161
655	5848
44	5852
0	766
15	0
0	8
0	9
0	9
0	9
0	9
0	5
0	3
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
180	5584
1	4849
0	5419
0	1705
3	332
23	0
0	1
0	1
0	1
0	0
0	1
1	140
0	341
0	725
0	723
6	440
0	165
0	2
0	0
0	0
0	0
0	0
6	1144
56	1024
1	309
0	825
1	94
0	479
1	350
0	358
1	91
0	298
0	73
2	252
0	43
0	313
1	265
0	298
3	104
0	136
0	296
16	159
0	33
0	26
0	276
0	562
0	540
27	15912
18	1169
0	16576
0	15958
8	7075
6	13695
0	1797
91	15939
0	15927
15	6906
6	15920
0	88
0	89
1	13
7	611
0	84
5	88
1	549
0	70
0	66
1	30
2	410
1	101
83	867
0	121
6	858
2	819
9	809
0	193
0	4
0	4
0	1
0	0
0	4
0	0
1	0
0	10
0	17
0	0
0	7
0	5
1	0
0	5
1	0
0	2
0	0
0	7
0	0
0	16
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1117
124	1142
1	1045
0	570
16	723
0	368
0	1082
0	0
0	0
2	398
1	585
131	645
0	246
1	151
1	6
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
6	7850
0	8593
0	11269
48	7290
19	3187
106	8981
0	3827
1	5307
0	0
375	220
0	68
0	155
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	332
2	146
1	305
0	0
0	0
146	590
6	152
0	349
0	322
4	140
2	156
0	338
0	109
2	217
0	482
0	422
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	78
7	57
7	450
255	557
1	30
0	40
8	497
4	375
0	11
116	8
1	3
1	47
0	82
2	198
9	127
0	77
0	36
0	45
0	0
0	0
0	0
0	0
0	10
0	0
1	78
28	87
5	3
3	38
0	87
0	8
10	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	350
5	403
0	70
0	474
933	525
0	300
0	253
0	512
2	189
0	66
210	701
0	94
1	5
1	82
1	256
0	161
0	227
2	334
0	258
0	296
0	77
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	48
0	67
0	6
0	67
254	421
2	160
0	280
0	288
1	230
69	259
2	130
0	66
2	302
19	17
0	237
1	65
5	119
4	276
0	182
4	228
0	146
1	84
1	118
0	93
0	131
0	47
0	60
0	5
0	118
0	0
0	0
0	0
0	0
0	0
0	2
0	0
37	150
0	55
1	44
0	34
0	19
0	8
0	125
0	141
0	0
0	0
0	0
0	0
0	0
25817	825
0	0
4	11
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
13	108
0	7
1	34
0	25
0	73
0	14
6	11
1	17
3	220
4	220
0	11
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	337
0	82
0	163
89	203
0	56
10	13
1166	3
28	1320
0	910
23	1120
0	1229
14	531
5	692
0	222
0	212
1	172
1	130
0	86
1	109
2	129
394	199
11	78
0	57
0	99
0	63
0	0
347	3
0	1666
0	172
184	5392
4	5193
1	3041
0	2086
0	415
2	1480
16	822
1	739
15	117
6	55
41	19
0	117
510	18
0	9
0	23
6	587
0	535
0	150
1469	150
16	378
27	290
1	17
0	197
0	71
2	106
0	114
0	86
0	34
0	7
1	62
0	35
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	6
0	4
0	5
0	7
0	2
1	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	536
0	535
0	168
0	560
0	429
0	95
0	508
0	0
0	0
0	0
0	0
3	392
385	392
68	0
150	2344
92	105
0	751
3	2327
3	327
12	782
0	0
1	193
0	283
14	121
1	26
0	275
0	254
0	21
0	9
0	40
0	18
4	402
7	383
0	459
5	486
20	460
1	456
0	421
0	426
0	193
0	27
0	140
0	176
0	141
0	141
0	139
0	126
0	87
0	91
0	97
0	104
0	55
0	73
2	31
0	84
0	59
0	66
1	72
0	59
0	60
2	60
0	3
0	22
0	8
0	20
0	52
0	11
0	12
0	16
1	14
0	17
0	879
0	898
0	920
0	965
0	944
0	913
0	912
0	564
0	116
0	812
0	716
0	841
1	811
0	3
0	44
0	13
0	46
0	20
2	549
0	45
0	546
1	0
1	39
0	546
0	333
0	316
1	192
3	329
5	181
0	293
0	174
0	137
0	106
0	46
0	61
0	42
0	64
0	53
2	57
0	50
0	37
1	18
0	26
1	1
0	5
1	963
21	1584
2	1583
0	731
0	961
0	1129
0	1582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	197
2	170
7	11
8	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	158
7	150
0	111
0	40
0	9
0	144
0	0
0	9
0	43
1	92
29	9
0	8
0	6
0	3
0	1
0	1
0	1
0	109
0	5
0	5
0	0
1	0
0	0
0	0
0	0
138	184
0	71
1	172
0	22
4	168
0	151
0	0
1	151
8	190
0	151
0	127
13	32
1	73
0	113
0	14
0	19
1	6
0	41
0	28
2	6
68	336
0	431
35	585
5	336
0	525
0	0
0	19
0	26
0	26
0	104
0	15
0	522
0	522
9	142
0	134
0	142
0	143
1	29
0	45
0	52
0	42
0	28
0	0
0	1
0	2
8	30
0	6
0	80
0	28
0	3
0	3
0	22
1	4
0	5
0	1
0	80
0	3526
5	2905
2	235
3	2658
0	3100
3	342
0	1688
3	270
2	2700
0	536
0	185
0	1798
2	1831
0	938
0	457
15	1112
0	98
0	735
1	436
0	2703
0	0
1	0
0	604
1	613
0	522
0	580
0	571
0	112
0	224
1	138
1	162
0	133
3	30
0	79
1	42
0	177
0	174
0	157
0	132
0	121
2	131
0	113
0	107
0	106
0	98
0	99
0	76
0	22
0	52
0	36
0	577
0	638
0	14
3	638
0	0
0	1217
0	78
0	97
0	121
0	57
0	38
0	57
0	54
0	45
0	31
0	31
0	0
0	2
0	273
0	4603
0	477
0	505
0	422
0	4449
0	1751
0	932
0	4408
0	2345
0	4179
0	2182
0	1282
0	3784
0	104
4	4139
18	2398
0	1984
1	1911
12	1419
0	4142
0	3849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9150
0	9408
0	3996
0	1625
0	6362
0	1887
0	1907
0	1681
0	6902
0	3598
0	9208
0	0
0	0
0	0
0	0
46	1514
45	1454
4	650
0	154
0	214
5	187
0	28
4	7
0	0
0	0
0	1693
2	1368
0	52
0	1700
0	27
0	54
0	17
14	149
0	69
0	99
0	86
0	59
11	55
1	12
0	132
1	1624
0	0
33	860
0	48
0	9
0	92
0	829
0	3
0	3
0	4
0	3
0	3
3	5
0	0
0	2
0	0
0	0
0	449
0	13
0	355
0	0
0	0
0	0
0	0
0	154
68	170
0	0
0	2
0	170
0	162
0	39
35	821
11	675
1	247
3	581
0	481
7	625
1	943
1	68
2	1827
21	1683
0	1879
0	1829
8	1630
25	606
0	515
3	456
0	338
0	255
0	109
0	94
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1064
0	220
1	91
0	482
0	893
0	11
0	1
0	3
0	1
0	1
0	0
1	3
0	0
0	1
0	9
0	0
0	14
0	5
68	2288
0	74
0	2185
0	2148
1	788
0	414
3	120
0	597
3	1534
4	260
0	291
0	137
0	873
0	182
0	718
3	101
0	73
1	11
412	828
1	283
7	164
0	264
0	42
0	40
2	53
2	16
1	83
1	392
0	14
1	191
0	163
0	132
0	137
0	118
0	129
0	22
0	34
0	3
0	34
0	29
0	28
0	9
0	13
0	12
0	11
0	0
0	9
0	10
0	8
0	8
0	8
0	6
0	6
0	1
0	0
0	194
0	0
5	299
4	303
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	161
0	57
0	29
7	77
2	142
0	9
0	43
0	51
0	79
0	7
0	39
0	35
4	14
1	14
0	153
10	676
0	109
0	83
0	89
0	617
0	732
0	107
1	658
0	617
1	90
0	119
0	79
0	90
0	156
0	150
0	91
1	89
1	118
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	12
95	12
0	0
0	0
0	0
0	1
0	1
0	1
3	279
2	280
0	0
0	10
0	10
1	25
0	47
0	52
0	47
0	14
0	0
3	26
0	8
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	0
0	58
4	66
0	57
0	6
0	6
1	4
0	1252
0	67
0	68
0	931
0	64
0	56
1	90
0	106
0	150
0	202
0	4
0	155
0	94
1	152
0	219
2	1238
0	68
0	57
3	1282
1	65
0	154
0	1
0	172
0	153
0	771
0	360
4	98
0	729
0	57
14	182
0	874
1	870
0	12
2	50
1	119
1	57
0	27
0	14
2	18
0	11
0	0
0	0
0	0
0	0
0	41
92	182
7	168
0	156
0	1
0	0
8	6024
0	5743
1	4197
9	1435
0	1455
2	1277
0	29
0	0
0	824
1	857
2	816
3	807
0	762
0	798
0	207
0	765
1	104
0	764
0	718
0	761
0	2
0	45
0	254
1	262
0	71
0	71
2	17
4	8
0	49
0	42
0	17
0	150
0	256
1	11
0	73
0	237
4	245
1	67
0	0
0	157
0	211
0	118
0	24
0	40
0	18
0	11
2	23
0	73
0	80
6	144
0	36
2	117
0	0
0	96
0	0
0	885
0	526
0	746
50	702
2	42
0	426
0	542
0	182
7	443
0	241
0	115
0	5
0	1
0	1
67	971
0	694
3	937
0	442
0	215
0	167
4	3
18	131
0	131
9	137
0	0
0	0
0	0
0	0
2	265
0	171
0	221
2	236
0	250
2	204
0	216
0	72
0	33
0	7
0	26
0	18
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	362
0	666
0	646
0	708
0	71
0	71
0	214
0	196
0	336
0	222
0	48
0	44
0	628
0	1239
0	178
0	404
0	319
0	126
317	1211
9	1101
6	6
0	598
0	536
9	60
0	22
0	16
0	47
0	49
0	5
0	4
0	0
0	0
0	0
5	65
50	82
0	15
0	20
0	1
1	11
1	10
0	3584
0	3762
0	3818
0	3475
0	3737
8	1996
0	3741
0	3655
0	3415
0	377
0	3629
0	1799
0	307
0	18
1	89
0	142
0	172
0	120
0	241
0	178
0	396
0	206
0	124
0	67
0	792
0	59
0	3793
0	847
0	388
0	231
0	215
0	85
0	118
0	88
0	31
0	21
0	103
0	40
0	375
0	384
708	138
4	138
0	355
0	471
0	361
0	299
0	300
0	419
0	282
0	430
0	461
0	468
0	275
0	341
0	410
0	354
0	416
0	421
0	4
4	97
0	357
0	301
2302	0
1	0
26	29
1	17
0	28
2	3
0	27
2264	53
4	60
31	8
0	65
188	492
0	5
1	127
1	348
0	24
0	188
42	596
0	146
0	1
0	596
92	793
1	738
0	374
1	202
0	190
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	1206
10	1176
0	324
44	262
0	1
0	1
0	1
0	0
5	383
0	36
6	8
3	44
1	376
5	380
0	17
0	262
0	77
6	262
2	93
0	3175
6	3460
2	3705
0	667
0	174
9	286
393	866
0	457
0	103
1	389
0	84
0	420
0	462
0	0
0	56
0	181
1	436
0	29
2	9
6	29
2	20
0	11
0	467
0	419
0	84
0	151
0	169
2352	747
0	747
0	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1297
0	1387
0	1309
0	1296
0	1091
0	1296
0	1296
0	275
0	50
0	49
0	17
0	81
0	11
0	16
825	652
0	634
92	324
4	45
4	289
0	308
0	0
0	0
0	0
0	0
0	1902
0	1165
0	1900
0	66
0	258
0	846
0	1033
0	1032
0	282
0	134
0	40
0	17
0	149
0	117
0	132
0	152
0	91
0	71
0	32
0	37
0	155
0	177
0	155
0	92
0	152
0	151
0	159
0	39
0	71
0	102
0	33
0	23
0	4
0	4
0	4
0	0
0	600
0	323
0	53
0	639
0	89
58	32
0	36
0	86
0	16
0	97
0	443
0	434
0	395
0	0
87	189
0	156
2	160
0	57
0	23
0	60
413	111
0	9
0	94
0	10
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
153	646
0	567
0	508
2	496
0	423
0	322
3	429
0	251
0	175
0	253
2	197
0	212
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	15
0	1
0	1
0	13
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	207
2	114
0	51
0	31
1	13
0	5
0	206
0	206
8	0
0	7
0	12
0	0
0	7
0	12
753	0
343	0
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
34	1746
0	1729
2	313
0	561
0	226
0	791
0	153
0	179
2	182
0	123
0	48
0	29
1	719
0	193
0	253
0	158
0	254
0	391
13	441
1	132
0	273
0	146
0	120
1	197
4	594
1	290
0	59
0	259
0	121
0	256
0	134
1	63
3	7
48	23
0	16
0	231
56	198
0	230
0	215
0	206
0	211
0	231
0	212
0	28
0	35
0	20
4	75
0	70
0	45
0	42
3	8
0	5
0	37
2	21
0	26
0	25
0	232
3	1
0	282
9	856
25	708
2	342
1	260
0	119
0	8
0	3
0	5
0	0
0	12
0	5
0	13
0	1
0	11
0	11
0	89
0	97
0	96
0	4
0	6
0	0
0	11
0	11
0	4
0	11
1	17
0	61
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1693
1	1699
2	1694
0	524
0	401
0	478
1	538
0	359
0	526
0	385
0	1607
0	1608
1	1608
1	1609
0	1610
0	0
0	0
0	0
0	0
0	0
0	709
0	690
0	688
1	223
1	147
1	145
0	78
0	69
1	58
0	3200
0	39
2	456
0	482
0	451
0	230
0	378
8	308
2	360
2	465
0	245
0	239
0	3198
0	1
0	1
0	0
0	1658
0	69
0	940
0	143
0	1383
0	883
0	123
0	200
0	266
2	81
1	897
3	1831
0	1584
0	450
0	4710
31	0
0	804
1	1154
0	1121
2	790
3	1133
0	126
0	1634
57	4713
0	1068
0	1595
0	1289
0	933
0	920
0	4705
0	4705
0	4708
0	4710
0	0
1	0
0	0
0	0
0	0
0	0
0	190
0	6
1	222
0	8
0	155
0	0
0	54
1	227
3	100
0	94
0	61
0	22
0	48
0	78
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	74
0	73
1	3
3	5
0	3
0	0
0	0
0	3
0	1
0	2
0	73
1	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	21
199	304
0	46
0	35
0	9
0	46
0	0
0	2
0	0
0	0
0	2
1	87
0	113
0	121
0	118
0	129
305	792
1	834
0	1197
1	329
0	787
0	660
1	113
0	136
706	1249
1	165
0	145
0	152
0	172
6	307
0	113
1	0
0	0
0	37
1	2
0	241
1	482
0	337
0	502
0	2
0	65
8	237
0	507
1	227
39	8682
93	17105
5	14170
3	5567
11	12213
0	14204
27	9050
8	2301
10	11
604	17453
1	2
9	14056
0	204
0	175
0	33
0	36
4	25
0	165
1	10
3	18
0	53
0	159
0	4
0	26
0	42
0	38
0	40
0	15
0	3
0	13
0	1
1	13
0	129
0	28
0	133
0	15
0	127
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	21
0	88
0	20
45	75
0	82
0	77
0	63
0	256
2	262
1	1759
0	40
1	431
0	1869
65	1949
1	33
2	33
79	21
0	7
0	20
0	8
0	0
0	22
0	127
0	205
0	130
2	199
0	966
0	108
1	971
0	107
4	241
0	206
0	75
0	109
0	172
0	785
0	181
0	909
2	21
0	19
94	22
0	18
2	13
268	137
3	80
0	93
0	45
1302	13
0	12
0	240
0	227
534	371
41	78
0	64
1	314
0	102
0	279
289	2849
0	2689
0	1920
0	337
0	0
0	0
0	0
0	0
12	1935
20	1726
3	357
1	433
7	127
0	581
0	440
0	1934
0	1776
0	1727
0	1558
0	1341
0	1035
0	769
0	606
0	754
0	425
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	751
0	260
1	121
2	363
2	279
0	241
0	93
0	0
2	372
0	2704
0	319
0	635
2	1078
0	2642
0	963
16	2423
4	402
0	2703
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	88
0	67
0	73
0	20
0	23
0	14
0	86
0	45
0	17
0	33
0	2
0	15
0	30
0	1
0	30
0	1
0	1
0	0
0	3
0	5
0	3
0	16
0	1
0	2
0	2
0	44
0	343
3	84
0	467
1	153
14	93
0	346
0	187
0	127
0	173
3	203
4	230
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	0
52	723
20	745
0	66
2	573
4	493
0	114
3	95
4	148
0	65
0	161
4	162
0	6
0	96
0	127
1	196
7	193
0	147
0	154
0	147
14	23
1	69
0	9
0	60
0	56
0	63
1	8
0	13
1	209
0	0
0	0
0	2
1	16
0	40
0	86
0	60
0	20
0	211
0	39
2	14
1	15
1	5
12	147
0	177
0	202
3	2505
0	630
8	581
1	592
2	508
4	831
0	662
8	1565
0	43
2	345
0	0
0	0
0	2
0	1
0	2
0	618
159	656
4	241
1	202
2	601
0	0
0	0
0	447
0	323
0	323
0	323
0	323
3	0
0	0
0	519
0	1
0	335
0	493
0	0
0	0
1	519
0	522
0	171
0	518
19	1105
2	588
2	174
0	0
0	0
0	1489
0	1489
0	1489
0	809
0	1489
0	218
0	218
0	220
0	1489
0	843
0	219
175	1026
0	969
0	847
51	1755
0	1720
0	1728
0	454
0	194
0	171
1	717
0	722
0	115
0	193
1792	1230
0	261
0	21
1	261
16	788
0	400
2	881
0	120
0	567
0	161
0	206
4	94
1	296
10	589
36	210
2	210
0	77
2	70
0	73
0	70
0	45
0	13
0	27
1	34
0	18
0	13
0	28
0	29
1	19
0	4
0	3
0	3
0	0
0	227
0	81
1	36
0	187
0	222
0	195
0	0
0	0
0	0
107	8862
1	475
0	8767
3	7486
6	6799
2	8683
8	1327
3	3728
0	1279
0	0
196	1459
49	1309
0	68
7	243
0	788
0	320
0	402
0	28
0	39
3	49
3	36
0	14
0	29
4	181
1	32
0	168
1	150
1	192
12	182
0	109
0	181
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	88
1	109
0	91
0	99
0	112
0	124
5	48
2	26
0	10
1	11
0	220
2	113
1	203
2	219
0	197
0	137
0	11
0	16
1	34
0	2
0	12
0	28
0	28
0	30
0	30
0	18
0	3
0	12
0	12
0	3
0	16
0	14
0	11
0	0
0	220
0	220
0	222
0	57
0	57
0	57
0	57
0	36
0	397
0	743
4	668
19	541
14	2551
0	2782
4	2761
0	2775
0	126
0	1820
0	130
0	383
7	669
0	139
0	14
0	254
2	409
4	1174
10	83
5	419
0	455
0	62
1	154
3	382
0	114
0	199
0	86
0	30
0	22
0	4
0	4
1	54
9	5
0	5
0	38
0	6
0	23
0	3
0	38
0	2
0	1
0	0
0	4
0	1
0	24
0	0
0	28
0	9
1	28
0	1
1	437
0	146
0	1203
1	318
1	896
0	925
0	1048
30	237
13	910
7	552
4	235
1	371
0	639
0	244
0	529
0	445
0	500
0	243
0	237
0	207
0	293
0	243
0	893
0	598
0	141
1008	512
4	295
0	207
9	278
16	147
0	173
0	114
3	2442
1	2355
0	2188
14	1996
0	1932
0	611
0	190
0	214
1	185
2	56
0	0
1	9
7	136
2	2280
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
