UniqueCount	AmbigCount
0	451
0	197
14	498
0	3
0	0
0	3
0	3
73	497
0	0
4	1359
2	1147
0	1166
0	1001
0	274
1	615
1	301
3	202
0	192
0	637
0	674
0	192
0	66
0	100
5	316
3	221
0	256
0	0
0	0
0	2
0	1
0	894
0	189
0	758
0	43
0	57
0	178
0	216
0	894
4	120
0	75
0	153
0	47
0	475
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	4
0	0
0	0
0	0
0	664
0	783
0	733
0	640
0	674
0	675
0	768
0	793
0	786
0	0
563	0
41	229
1	20
1	15
0	16
0	13
0	16
0	3
0	3
0	1
0	3
1	1
0	2
0	2
0	0
0	0
0	0
13	3
0	0
2	0
2	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	19
247	274
1	244
0	3
3	20
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	45
1	45
1	2529
27	5027
2	6065
0	4110
1	3356
1	4035
0	1244
0	0
0	0
0	0
0	0
0	3
0	0
4	15273
0	11516
0	21924
0	17671
5	17724
3	20926
0	13488
4	9167
3	20648
0	0
0	1268
0	517
0	423
0	165
0	328
0	1688
0	1233
0	1558
0	1564
0	1700
0	1453
0	356
3	266
0	122
2	602
1	549
0	365
0	337
0	0
0	10
67	12
6	0
2	236
3315	1432
0	522
0	1431
0	833
0	803
4	25
5	819
0	1
7	179
1	67
0	793
0	721
0	5
0	5
0	0
0	334
1	291
0	298
0	293
0	312
0	291
0	289
0	151
0	115
5	6
0	0
0	0
0	0
0	0
378	2
2	0
0	0
0	2
177	1165
1	1345
2	908
1	607
3	186
0	0
0	0
0	0
0	3
9	4
0	2
0	3
0	584
0	1083
2	977
0	584
0	1074
0	1175
0	454
0	130
0	1101
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1291
0	1421
0	2911
0	3391
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	229
2	72
0	73
0	85
1	29
0	74
0	17
0	39
3	40
0	22
0	32
0	4682
0	3232
0	1530
0	3687
4	398
0	127
0	697
0	391
0	189
0	87
0	199
0	281
0	277
0	110
0	0
127	177
0	99
0	149
0	69
0	159
1	3
0	3
0	0
2	161
1	3
0	9
352	1028
0	322
2	473
1	566
0	262
2	338
13	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	2
0	2
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	750
6	750
10	599
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	346
0	31
0	28
0	11
4	326
0	21
0	39
0	26
1	317
0	142
0	268
0	34
0	35
3	243
2	2
0	86
0	43
0	64
0	15
0	5
0	143
0	17
2	98
0	185
0	54
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	166
0	7
0	59
0	267
1	840
2	78
0	470
0	46
1	55
0	263
28	1063
4	18
0	14
0	787
0	3
1	785
0	2
585	89
1	55
2	30
0	0
1200	4808
3	4910
1	4523
1	1497
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	214
1	75
0	159
0	153
0	21
7	670
4	665
0	213
1	161
0	148
0	105
1	12
0	5126
0	5288
1	5295
0	4571
0	5154
0	4904
1	1781
7	561
1	1527
0	139
7	524
0	2352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
1	1
0	0
0	956
0	959
0	974
0	290
1	266
0	159
0	896
0	85
4	137
0	130
0	227
0	345
0	774
9	118
38	605
0	11
5	166
14	495
2	1
0	0
0	302
4	59
0	166
1	187
0	232
0	253
0	6
0	46
0	32
0	64
1	13
0	0
0	46
0	289
0	276
442	25
0	13
0	16
0	4
1	933
14	1926
0	2079
4	1920
4	1920
9	1947
85	1952
3	1082
29	598
0	564
6	158
2	147
0	12
3	0
0	46
0	173
1	177
0	177
0	144
0	163
0	60
0	33
0	41
2	25
0	26
0	23
0	21
0	23
0	20
0	12
0	20
1	11
0	146
1	366
0	25
0	915
0	126
0	411
0	177
0	64
0	77
1	98
1	82
0	399
0	565
1	430
1	334
0	303
1	215
25	752
18	89
0	108
0	1
0	977
1348	1088
0	1021
0	708
26	198
0	178
3	521
0	27
0	0
0	6
0	6
0	0
0	0
0	0
0	415
0	42
0	369
0	22
0	82
2	1
0	126
0	82
0	4
0	0
0	347
0	416
0	0
0	0
0	0
0	1
0	4
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
2	2
0	2
0	3
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	8
26	61
0	18
0	6
0	8
0	2
1	16
3	72
1	70
1	11
3	7
2	7
1	8
0	0
0	0
8	1376
0	1289
0	1352
0	58
1	258
2	328
1	1352
0	0
0	0
0	47
0	55
0	50
0	33
0	32
0	42
0	10
0	10
0	0
374	247
0	225
2	141
0	60
0	116
2	108
0	367
0	350
0	344
5	361
3	60
0	344
0	2
0	5
3	301
701	810
2	352
0	273
3	655
0	745
0	203
0	216
0	851
24	789
1	146
5	166
1	751
0	880
1	44
1	31
8	44
1	55
0	120
0	120
340	28
2	28
189	290
0	4
0	9
0	35
2	29
0	35
4	40
1	243
0	13
0	41
0	47
0	61
0	0
0	0
0	2886
0	2644
0	1325
3	1268
0	147
4	31
0	72
0	72
0	55
9	2856
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1365	2736
0	2736
2	162
1	335
2	263
2	245
1	301
0	162
0	209
3	5
403	1180
16	15
0	370
0	18
6	406
0	559
0	946
1	43
0	416
0	372
8	354
0	431
1	475
5	109
5	616
6	232
0	189
1	57
9	45
2	57
0	0
0	0
0	0
0	0
0	0
0	0
10	1004
10	1022
0	128
0	484
0	298
0	277
0	228
0	125
0	110
0	110
0	74
0	65
13	66
0	59
0	37
0	40
0	35
0	1
0	486
0	481
0	481
0	481
0	486
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
18	1514
0	1515
0	85
0	83
0	167
0	1482
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	47
2	16
5	8
0	0
0	75
0	19
0	0
0	0
2	24
0	0
45	38
0	32
4	10
1	60
108	65
0	24
1	7
0	34
0	37
0	33
1	33
0	32
4	31
0	32
0	8
0	27
2	8
0	4
0	20
0	18
0	7
0	2
0	39
0	37
1	41
0	2
0	2
322	0
1	29
38	475
0	404
0	110
3	430
4	401
0	4
0	147
33	69
4	70
0	16
0	0
0	0
0	0
0	0
21	176
24	349
0	340
1	338
0	378
0	369
0	364
0	364
0	373
0	240
2	106
0	21
1	5
0	62
3	72
0	41
6	48
0	48
0	13
0	18
0	31
16	704
10	699
7	620
0	97
1	229
1	259
0	1302
0	1074
0	789
0	1213
0	96
0	157
0	246
0	135
354	136
0	1
0	4
0	0
0	0
1	4
0	4
0	4
1	4
1	4
0	3
0	0
0	0
0	4
0	18
0	10
0	21
0	0
0	0
1	9
0	4
0	17
0	91
0	40
0	80
0	0
0	24
0	0
0	80
0	0
0	7
0	0
0	2
0	0
22	4968
5	2827
0	3279
1	2528
0	2908
0	3074
51	4969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	2
4067	4893
1	2183
0	1228
0	740
1	1156
0	380
1	798
0	322
1	238
0	447
1	431
0	26
1	434
3	7
1	15
0	68
0	27
0	12
0	10
6	21
2	18
0	20
7	13
0	200
0	51
15	233
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	138
1	41
2	835
0	1439
0	1212
17	8401
0	8739
0	8921
0	1033
1	4845
10	2689
2	2202
6	241
3	2485
1	594
0	1114
0	875
0	972
0	1428
0	1559
0	1474
0	988
0	697
0	7
7	252
0	429
0	560
0	831
0	930
0	1374
4	1306
3	1323
1	257
0	263
7	14
0	15
6	12
0	19
0	14
6	18
0	14
0	55
0	9
1	34
9	38
0	9
0	3
4	11
1	0
0	75
0	2789
1	209
0	74
0	1621
2	1694
0	396
2	2
3	2789
2	23
0	12
0	28
5	1360
0	1039
0	0
131	1222
30	1511
6	176
0	1441
3	119
1	1450
2	1402
1	0
1	1194
1	0
0	493
1	0
1	1323
0	0
2	422
0	0
0	3
219	25
0	0
0	0
0	0
1	353
0	352
0	69
0	3
0	3
0	2
0	3
0	3
0	3
2	2
0	0
4	235
0	7
0	6
0	32
0	49
1	362
0	354
0	47
0	46
0	10
0	5
0	2
11	4341
0	4443
5	4443
7	212
0	0
2	3
0	4
0	0
0	0
0	0
0	7
0	7
0	0
21	10323
9	9546
4	7176
4	8892
0	8308
0	1217
4	1389
0	727
0	770
0	488
1	173
3	869
0	411
0	1117
2	921
0	453
1	18
0	613
1	529
12	525
0	644
0	371
2	235
1	238
0	4
0	4
0	2
0	2
0	0
1	181
1	254
6	0
0	32
7	0
0	29
0	11
0	232
0	156
0	179
0	104
0	32
0	59
0	88
0	75
4	27
0	25
0	6
0	67
0	11
1	9
0	7
0	4
0	5
1	0
0	15
1	19
0	3
0	251
0	0
0	0
0	0
0	0
0	397
0	241
0	70
0	157
0	81
0	62
0	37
0	77
0	74
0	22
0	72
0	120
0	1032
0	131
0	263
0	84
0	622
0	555
0	99
0	565
0	153
0	223
5	575
1	153
0	2553
0	3
0	639
0	1103
4	0
1	481
0	2334
1	2047
0	2265
0	0
0	0
0	0
0	0
0	0
0	1654
0	1654
0	1551
0	927
0	837
1	777
0	129
0	1654
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
218	574
5	56
0	64
4	382
0	33
0	505
0	53
0	42
0	2
0	0
0	0
0	2
0	0
0	6
89	0
0	0
0	0
0	97
0	313
1	937
2	20
14	1095
0	260
20	1075
1	100
0	438
2	183
14	474
0	299
3	182
0	0
0	0
2	170
1	254
0	357
0	12
0	195
0	60
0	91
0	201
0	79
4	331
0	253
0	61
0	349
0	349
0	273
0	267
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	1
0	3
0	35
3	27
0	10
0	35
441	4096
0	3785
5	1341
1	182
5	392
0	1291
22	2696
2	1848
0	1146
4	1813
0	76
0	124
1	125
4	240
0	213
325	321
0	224
0	236
4	34
0	1022
0	782
2	2539
0	2347
1	2331
0	2088
0	2682
0	1547
0	130
7	243
0	23
0	2328
1	1052
6	1107
0	932
0	406
1	91
1	52
0	497
0	457
0	669
0	775
0	2984
0	3375
0	1475
0	1084
0	1456
0	3429
0	939
0	1139
0	931
0	3400
0	4
1	34
125	72
0	42
2	0
0	288
2	3075
953	3286
0	281
1	2393
0	59
7	59
0	8
0	19
0	54
0	0
0	1
3	3
0	2
0	0
0	3
1	1
0	118
0	133
12	126
1	0
0	6
0	10
0	98
0	0
1	47
0	1
0	14
0	0
0	58
0	122
0	118
2	3947
8	6402
0	6307
12	3612
0	1353
1	542
5	395
0	5890
0	6354
0	1248
0	1378
0	2868
0	3347
0	719
0	212
5	629
0	83
3	508
0	396
0	123
0	0
0	510
7	523
0	499
0	336
0	345
4	329
0	308
0	262
0	109
2	65
6	75
1	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	2
0	1
0	0
0	2521
2	656
8	2021
3	579
0	799
8	2315
15	1380
12	1139
0	2349
0	2
0	3
0	1
0	2
2	5
0	0
0	0
0	0
0	0
0	1
0	3
0	796
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1514
5	1521
4	1542
3	872
1	1046
2	1073
5	1504
0	1498
0	1411
0	1411
0	1335
1	298
3	93
0	246
0	238
0	204
1	131
0	63
0	47
0	50
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	0
1	85
26	1634
1	1314
0	0
0	0
0	54
0	306
1	198
0	57
0	107
1	4
0	29
0	148
2	654
1	66
2070	4497
0	750
1	2233
2	1085
0	1638
0	528
0	3064
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	123
0	343
0	288
2	391
9	294
0	378
0	105
0	238
0	228
0	112
0	88
0	10
0	386
0	1876
5	1460
0	1739
0	130
6	64
1	1444
0	140
0	69
0	103
0	254
0	108
0	199
0	305
0	174
2	69
3	320
0	143
0	205
0	159
0	182
6	38
5	679
0	43
0	679
0	134
0	0
0	0
4	890
0	852
0	58
1	48
0	361
0	164
0	329
0	214
0	105
0	137
0	135
0	162
0	731
0	259
1	254
1	268
80	18
0	2
0	0
0	5
0	0
0	0
0	5
0	0
0	0
28	6138
1	5901
0	5897
16	941
7	394
14	105
0	89
6	529
3	420
0	483
0	479
1	54
0	375
0	61
0	161
0	99
0	148
2	96
0	0
0	0
0	0
0	0
0	0
92	1036
0	370
2	642
0	161
0	225
2	219
3	47
0	99
0	97
0	154
1	86
1	56
17	217
0	105
1	30
0	0
49	289
0	227
0	11
1	148
0	9
0	6
0	46
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	0
0	0
0	1
0	1
0	4
0	1
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
1182	1351
0	283
2	826
3	111
0	920
0	147
0	145
0	124
4	64
0	243
0	1533
2	0
0	380
1	396
0	393
0	251
0	322
8	372
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2400
0	0
0	0
0	0
0	5
0	1
3	134
2	144
0	125
0	123
0	138
0	30
0	31
0	10
3	16
0	144
0	36
1	137
0	144
0	20
0	648
0	62
4	676
0	1026
4	13
0	306
3	1093
1	290
3	537
0	126
0	17
1	610
0	1060
4	563
64	2243
0	3281
5	1900
0	2002
0	3328
0	700
10	1167
203	1167
1	971
3	719
34	23
0	20
0	16
0	576
434	23
0	23
1	741
9	741
0	541
0	105
0	62
5	56
0	0
0	0
0	0
0	1
0	806
0	835
0	896
3	366
1	239
0	527
0	775
2	630
0	836
6	747
0	107
1	135
0	195
45	16
0	3
0	2
0	6
0	2
0	10
0	14
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	88
0	80
4	60
0	35
0	5
0	13
0	8
0	8
0	6
0	60
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1039
2	939
0	966
0	633
1	285
1	92
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	343
1	292
5	343
0	320
0	132
31	927
0	245
11	231
0	214
1	195
0	2741
0	2742
0	77
0	76
0	3
1	54
0	57
0	221
0	2
2	3
0	1753
0	162
21	1413
1	829
2	537
1	303
0	48
0	237
1	291
0	36
0	256
46	260
1	767
0	248
0	147
0	119
1	21
0	79
0	0
0	3
4	3
0	1
0	1
0	0
0	1
0	1
1	43
0	7
0	6
0	0
0	14
0	42
45	47115
0	2
0	0
1	0
0	0
0	1267
0	1020
62	1423
0	1418
0	168
1	215
0	100
0	45
0	397
0	88
0	100
0	382
0	0
0	0
0	629
1	81
0	52
0	26
0	628
3	13
0	89
0	629
0	628
3	4031
0	4795
12	1897
0	3199
0	3459
2	1450
0	814
2	87
0	2709
15	1710
0	1566
2	998
7	1808
0	933
5	849
0	740
1	714
0	244
0	304
0	302
2	109
0	93
0	59
0	46
0	676
1	1166
570	1039
0	102
8	290
0	28
0	229
2	270
0	0
4	21
0	7
0	23
0	19
0	21
2	0
2	0
2	170
0	228
14	123
6	40
8	179
0	52
4	143
1	59
1	10
0	54
3	5
3	2389
0	2358
0	2345
0	1882
1	993
0	76
0	63
0	122
0	112
0	112
2	95
0	90
0	22
2	126
39	168
10	78
0	48
38	58
1	72
0	152
0	137
0	167
0	149
0	171
1	62
0	44
0	33
0	40
0	22
5	27
0	26
413	1450
0	20
0	769
1	195
1	103
2	171
0	84
0	77
3	75
0	166
0	1275
30	1199
0	5
0	5
0	1285
11	1161
0	1224
1	119
20	1125
1	217
8	489
7	484
0	232
7	484
1	332
0	51
0	114
2	176
0	2
0	0
0	52
114	220
0	52
1	153
2	59
0	184
0	188
42	179
0	173
0	15
0	23
0	24
0	14
0	9
10	6
0	6
0	19
105	666
0	38
3	18
0	5
0	77
0	75
0	57
6	565
1	480
1	118
0	21
5	463
0	41
0	26
2	418
0	58
0	5
0	28
0	8
0	0
0	0
0	30
0	28
0	8
1	8
0	0
0	0
0	25
0	0
0	27
3	82
0	37
0	0
0	8
81	333
0	332
0	0
1	0
0	60
0	0
0	0
0	1
0	0
0	0
0	283
0	905
0	925
0	979
0	114
0	957
1	28
0	158
0	157
1	133
0	0
0	0
514	183
2	183
0	0
0	0
0	1
1	1
0	0
0	345
0	19
1	341
0	45
0	46
0	34
0	333
0	18
0	27
0	50
0	50
233	25
0	21
17	711
5	532
3	0
0	530
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2905
0	3290
0	3074
0	2597
6	1317
10	146
18	460
4	455
570	487
0	360
0	432
4	217
1204	81
0	35
3	75
0	35
0	24
0	0
37	28
0	24
1	27
0	27
0	19
0	28
0	6
0	14
0	2
0	6
0	2
0	15
0	4
0	4
12	18
0	2522
0	2208
0	2233
0	263
0	540
0	2293
1	541
17	496
2	2105
0	97
0	2445
0	2390
0	2282
21	2280
0	2
0	2
0	0
658	0
0	0
0	0
0	0
0	468
0	149
0	483
0	225
1	499
413	1336
9	802
0	416
2	476
0	377
2	34
2	90
0	952
0	187
0	51
0	8
0	6
10	2574
523	12312
32	3489
1	11312
19	251
8	71
28	183
9	1914
9	1618
5	1179
0	27
0	25
0	60
0	62
0	60
0	1
0	9
0	57
0	56
1	0
2	1
2	2
0	2
2	0
0	0
6	9
0	6
1	9
0	1
0	0
0	1
0	0
0	0
0	933
174	1963
8	106
0	340
0	326
11	185
0	397
1	93
0	898
3	72
1	196
2	329
0	353
0	214
0	59
0	7
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	60
0	53
0	107
0	58
0	107
0	47
0	125
0	52
0	50
0	50
0	50
0	50
0	50
0	0
0	50
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
83	602
5	7
0	550
2	596
0	1212
0	1202
1	1198
1	12
1	61
0	60
2	17
3	5
0	0
0	0
0	1248
0	1327
0	1412
0	1373
0	1250
0	1290
0	1322
4	127
0	449
0	198
0	45
0	163
0	21
0	164
0	95
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	3
0	289
3	300
0	28
4	39
3	28
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	532
0	83
0	73
0	11
1	20
1	7
2	2
0	374
0	69
0	195
0	75
0	21
0	184
0	184
0	75
0	68
1	33
8	8
1	63
0	188
0	17
2	81
19	937
0	926
1	289
1	106
148	3382
0	3380
7	156
0	321
3	206
1	174
1	265
3	421
8	108
0	66
0	252
44	812
0	812
0	50
0	50
0	50
0	50
0	50
0	0
0	50
0	3
0	0
0	3
0	0
0	16
0	17
0	3
0	8
0	5
0	0
0	0
0	0
0	0
0	316
0	88
0	112
0	113
0	20
0	303
0	269
0	2
0	1
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
2	0
0	0
0	0
0	1
0	0
0	0
2	1111
3	200
1	133
0	90
2	504
0	795
0	1111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	105
0	3349
0	3141
0	3294
0	2646
0	3263
0	75
0	33
0	3323
0	352
18	2922
0	2287
3	84
0	456
1	374
0	0
0	127
0	477
0	497
0	299
0	194
0	269
0	447
0	191
0	439
0	438
0	296
0	78
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1948	10504
0	8403
3	8426
0	8781
11	9247
3	3
0	1
0	0
0	0
0	1
5	24
67	137
0	2
0	19
1	2
0	2
0	120
6	582
0	1535
2	1667
0	1775
0	1669
0	1431
0	843
0	341
3	514
1	597
0	586
0	630
0	525
1	440
0	411
0	239
0	131
0	240
2	5
7	0
44	32052
10	8779
9	2511
0	2511
1	26844
18	27430
6	12995
60	23730
112	14840
0	1543
0	639
0	235
1	301
0	299
4	179
0	226
0	7
0	158
0	113
0	1403
0	0
0	0
1	0
3	0
1	14
0	57
0	347
0	23
0	23
0	22
0	0
20	3
12	27
0	0
0	27
4	5
0	4
0	876
5	4
0	385
0	629
0	745
0	114
0	184
0	936
0	962
0	208
0	57
0	85
5	537
0	57
1	73
0	113
1	98
0	33
1	158
0	2
0	962
0	960
0	109
1	2
0	117
0	941
0	37
0	191
0	708
1	278
0	25
4	25
0	239
0	33
0	41
0	24
0	17
0	230
2	127
129	626
14	568
5	216
0	249
1	140
0	232
0	114
287	186
0	0
0	0
0	0
0	0
0	69
19	2227
0	2323
0	1397
0	1205
1	186
0	222
1	380
1	970
1	3294
1	2169
0	0
0	0
360	0
0	0
645	353
1	333
14	32
73	0
0	0
209	290
241	290
0	2923
0	2780
8	1083
0	2057
0	2631
3	2626
2	1158
0	1365
3	668
0	1355
0	881
0	887
0	62
0	595
1	268
0	541
1	16
1	95
0	70
0	24
0	35
0	59
5	15
0	15
0	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	430
0	494
0	68
1	73
2	72
0	431
16	470
0	59
0	643
0	4
5	356
0	666
1	902
0	628
0	548
0	62
0	880
0	9893
0	231
0	1063
0	2120
0	7481
0	10225
0	2222
0	1442
0	1434
0	1261
1	9603
0	3351
0	3129
1	1928
0	2041
2	851
0	7339
0	1082
0	1159
1	1252
33	1059
0	6494
6	231
1	7
0	6
0	7
0	4
0	1
0	3
0	1
0	1
32	359
2	411
1	224
2	321
1	178
0	52
0	56
0	408
0	0
0	0
0	0
0	0
0	6
0	1
2	0
0	0
0	0
0	0
0	1367
878	1701
1	80
21	1172
11	1046
3	958
0	943
0	1682
4	113
142	2116
11	1861
0	703
9	1867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	0
0	0
1747	1223
0	1223
2	55
1	262
27	859
0	559
0	586
0	575
0	533
1	214
0	196
25	225
5	225
0	114
0	40
0	2395
0	1888
28	1803
0	1608
1	1414
4	1414
0	747
0	705
23	415
1	349
27	2398
2	148
1	77
1	95
1	81
145	206
0	67
1	31
117	357
1	346
0	312
1	154
0	48
3	22
0	47
2	21
3	19
0	7
6	0
0	1
0	0
0	0
0	0
0	1
0	3
0	4
0	4
1	1
1	2
0	1
0	1
0	0
0	1
0	0
0	3
0	0
20	35
0	7
0	23
0	23
0	19
0	0
0	2
0	29
0	27
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	459
0	446
0	449
0	38
0	28
0	16
0	16
0	427
0	0
1	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	189
1	189
0	11
0	2
0	2
0	0
0	7
0	2
0	1
0	3
0	3
0	2
0	2
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	177
0	370
1100	426
0	461
7	65
0	312
3	95
9	178
0	143
0	83
0	158
0	149
1	120
0	134
0	109
1	81
116	1624
1	190
1	973
3	323
2	1295
0	128
0	341
2604	341
0	4
109	1786
0	48
0	0
0	1787
0	440
2	45
0	440
1266	3
2	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	20
0	8
0	125
0	119
7	131
1	32
0	14
4	119
4	14
0	75
0	0
0	1
0	1
0	0
0	32
0	6
0	22
0	9
0	12
0	13
0	19
0	23
0	2
0	6
0	0
0	9
0	0
0	9
0	12
0	26
0	29
0	20
0	4
0	5
0	11
0	14
0	29
7	5
0	2
0	4
0	0
0	215
752	1435
0	365
2	102
0	1158
0	268
1	1068
9	286
0	5
0	180
1	642
0	784
1	663
3	423
0	61
0	0
0	94
5	30
0	33
0	95
1	5
0	45
0	82
0	30
0	6
0	4
2	101
1	5
0	14
0	96
0	1398
0	827
0	1398
0	47
0	203
0	661
0	831
0	810
0	221
0	112
0	24
0	9
0	127
0	98
0	109
0	139
0	61
0	58
0	23
0	41
0	115
0	118
0	93
0	90
0	108
0	141
0	20
0	46
0	91
0	27
0	16
18	335
0	15
0	35
0	153
0	186
0	39
0	11
0	11
0	6
0	6
0	0
0	0
26	109
0	78
0	55
0	35
0	24
0	0
0	3
0	0
0	0
3	0
1	300
768	461
0	342
0	37
0	236
1	83
2	137
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	2
1	1
0	2
0	2
0	8
0	6
0	0
0	1
0	43
0	405
0	12
0	288
0	401
0	16
0	399
0	49
0	391
0	52
0	397
0	399
0	33
0	12
0	42
0	14
0	42
0	298
348	351
37	348
1	180
0	77
0	80
0	0
96	708
0	0
0	649
0	426
0	0
0	49
0	649
0	255
956	264
0	203
2	134
0	174
0	40
0	190
1	280
5	275
0	34
0	242
0	4
0	6
0	0
0	2
0	2
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	655
7	1019
7	1025
0	26
1	95
4	901
52	901
0	74
1	57
0	70
0	70
1	64
0	51
0	66
0	58
0	10
0	6
0	1433
0	130
0	42
0	2
0	137
0	972
0	173
0	148
0	4
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	4
0	4
1	5
0	5
0	5
0	0
0	1
0	0
0	1
0	5
0	5
3	1232
0	102
1	0
49	1232
2	142
258	142
0	69
0	78
0	0
5	4154
0	4154
0	57
0	317
0	22
1	126
0	115
0	398
3	335
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	155
1	51
0	38
3	131
0	79
0	138
0	2
0	141
0	27
0	131
0	5
0	24
0	150
0	57
0	128
3	98
0	11
0	51
0	90
0	47
0	31
0	27
0	40
1	58
0	18
0	41
0	155
0	13
1	380
0	139
0	139
7	71
1	1044
0	1057
1	670
0	943
0	622
1	585
3	171
0	286
0	58
3	3
5	2
0	78
0	197
0	169
0	167
0	141
0	105
0	823
0	1249
0	1265
0	24
0	26
0	15
0	6
3	5
0	3
0	358
403	3048
0	2929
0	2674
0	2564
57	1
0	94
0	108
0	168
0	87
12	185
12	170
0	3
2	60
1	76
1	81
0	108
0	58
0	101
0	84
0	35
0	38
0	16
0	31
0	19
0	25
0	17
0	12
0	88
0	0
0	1284
5	430
1	164
0	1030
0	390
0	472
3	952
2	413
0	0
0	396
0	0
0	0
2	237
23	1175
7	1086
0	153
0	118
0	1170
0	83
0	136
0	131
11	0
4	12
0	164
0	158
0	126
0	70
0	834
0	1282
514	800
