UniqueCount	AmbigCount
2	96
3	972
7	24
0	8
0	5
0	6
0	6
4	10
0	10
0	7
0	2
11	532
12	359
3	501
8	411
0	243
0	0
0	0
0	0
2	770
515	1190
2	659
0	31
0	964
0	1013
0	490
0	736
0	0
3	298
0	24
4	34
0	300
2	882
0	795
0	1851
0	1787
0	1803
0	1798
1	1757
0	1740
0	1673
0	1571
0	1745
1	1533
1	550
0	1703
0	1601
0	1744
0	1681
0	1663
0	1695
0	1529
0	1618
0	1244
1	663
0	1429
0	847
0	1359
1	1377
0	1292
38	1551
0	98
0	1248
0	2
0	120
1	847
2	678
0	703
0	638
2	240
0	501
2	562
0	526
0	430
0	214
0	257
0	267
0	271
0	166
0	160
0	111
0	46
1	43
0	0
0	1
0	0
7	5
0	9
0	4
0	8
0	2
0	5
0	1
0	0
0	103
0	36
1	434
1	200
0	41
0	54
0	356
428	436
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	635
0	29
3	8
1	55
0	8
0	545
0	17
0	12
0	344
1	260
0	72
0	0
7	0
0	1
0	2
0	0
0	2
0	0
0	2
0	2
1882	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	535
0	384
0	283
6	98
14	1088
0	164
7	1037
0	356
0	203
77	50
0	526
0	511
0	378
1	35
11	218
14	384
0	63
0	44
0	36
0	522
0	380
0	378
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	332
1	345
0	3
0	4
0	3
0	12
1	34
0	315
0	58
0	193
1	82
1	19
0	312
0	325
0	3
235	1856
2	1366
0	1856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
14	237
1	413
1	1543
3	1657
1	371
1	342
0	40
1	1073
3	344
0	859
3	696
0	223
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
5	1021
0	84
2	119
78	1096
1	379
0	397
0	507
1	378
0	240
1	383
0	91
0	370
0	248
0	22
0	30
0	51
0	71
0	25
0	224
0	11
0	41
0	36
0	7
0	13
0	0
0	22
0	37
0	0
0	116
0	20
0	1
0	246
0	0
0	0
0	0
1	0
7	4052
1	1531
3	741
0	417
0	266
10	4050
0	564
8	1000
0	1009
0	20
0	9
0	1014
0	0
14	114
0	114
0	101
0	27
0	99
3	538
148	546
0	45
1	120
0	134
0	130
0	114
14	177
0	195
4	176
0	146
0	83
0	55
0	51
0	55
0	55
0	1
8	67
0	41
0	55
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	384
0	383
0	388
0	410
0	421
0	375
0	294
10	230
2	234
0	233
1	18
10	598
1	291
0	83
1	144
0	219
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
237	13
1	13
219	1066
1	148
0	265
70	260
9	227
1	160
8	34
5	52
1	16
7	158
18	630
0	183
1	95
1	65
0	25
0	40
19	217
0	2630
0	124
0	1715
6	67
0	1203
0	2617
0	2168
0	2635
0	24
9	8
0	4
0	189
1	54
0	35
0	21
0	18
4	17
0	11
0	16
0	5
0	8
1	20
0	16
0	11
0	16
0	12
0	9
0	15
0	9
0	5
0	3
0	5
0	3
0	4
0	5
0	2
1	2
0	2
1	3
0	3
0	15
0	0
34	11
0	194
0	45
0	107
0	282
0	562
0	42
0	546
0	513
0	295
0	281
0	547
0	563
0	9
0	794
31	3342
11	2672
0	1911
0	2086
1	978
1	165
2	105
2	106
0	74
0	77
0	58
9	64
0	160
15	65
5	3845
4	3148
0	1046
0	357
0	2695
1	415
0	1110
118	123
1	30
9	86
0	1
0	1
465	205
0	91
2	130
0	70
0	1234
0	956
0	982
0	641
0	96
0	185
0	149
0	291
0	100
0	100
0	372
0	187
0	19
0	126
0	39
0	320
0	943
0	511
0	580
65	740
8	83
0	312
0	313
2	83
0	407
0	205
0	4
0	2
2	5
0	4
0	2
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	4
0	129
2	98
0	67
0	31
0	112
0	52
0	128
0	0
0	120
0	401
0	2021
0	1805
1	179
55	474
2	2179
0	1867
0	53
0	737
0	2200
2	2094
3	2354
0	2057
0	2185
0	2241
6	2083
587	388
0	165
0	116
0	95
0	107
3	284
0	224
0	194
0	116
0	197
0	0
0	203
0	159
0	61
0	249
0	85
0	81
0	56
0	23
0	9
0	53
0	53
0	58
0	32
0	106
3	6
3	105
0	113
0	58
0	28
0	194
0	0
0	0
0	0
0	0
1	0
912	5316
0	1063
7	872
1	1089
0	5317
14	340
1	104
0	178
2	265
0	127
1	85
0	94
0	13
1	16
0	356
0	155
0	120
0	356
0	1042
14	1059
1	1039
0	225
0	263
4	242
1	132
0	120
0	13
0	12
0	949
0	0
0	0
0	0
0	0
0	0
1700	1828
13	1817
1	440
0	0
0	0
1	1356
19	309
0	243
0	0
0	0
0	21427
122	18992
5	16276
43	20894
88	18821
325	0
0	3
0	6
0	6
0	0
0	3
1	828
1	66
0	832
3	250
1	777
0	528
0	839
2	700
4	376
3	727
0	848
1	727
370	296
0	252
0	226
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
962	204
0	135
3	38
0	26
0	195
0	66
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	332
2	4
0	37
0	336
0	260
3	99
0	53
30	51
6	268
0	193
6	7
0	3490
0	4495
0	4706
0	1345
0	1553
0	1092
0	1377
0	371
0	239
0	4279
0	255
4	374
2	67
1	269
0	343
1	312
0	115
0	93
0	72
0	81
0	139
0	126
0	214
0	61
3	63
32	7
0	0
0	1
0	18
0	8
43	20
0	0
0	18
4	1450
0	1450
1	151
0	311
0	106
0	54
3	0
359	579
0	7
0	3606
0	913
0	36
0	2812
0	1007
0	2928
0	612
0	168
0	526
0	1292
0	716
0	879
0	712
0	0
0	22
0	22
0	19
0	10
0	10
0	5
0	6
0	0
23	11
3	8
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	11
1	0
1	10
0	10
0	3
0	16
0	6
9	706
0	711
2	4
0	58
0	158
0	11
5	98
7	131
0	9
7	12
0	14
0	1
0	1
3	1
0	2
0	0
0	0
0	0
0	0
34	3478
0	3308
0	3066
0	2981
0	2710
0	157
0	250
0	172
0	141
1	70
0	212
2	336
1	204
4	330
0	206
0	1512
0	228
0	216
0	213
0	205
0	27
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	2
3	8
0	0
0	0
0	126
0	234
1	954
0	989
0	1
0	1
0	1
0	2
0	6
0	3
0	31
0	31
0	6
0	1
0	0
0	0
0	27
0	1512
0	1398
0	1452
0	18
0	1026
4	927
2	214
1	75
6	35
6	1004
5	1577
0	1578
2	968
0	178
1	119
1	172
0	1575
0	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
28	286
0	8
4	280
1	111
0	72
0	79
0	51
0	51
1	287
0	0
0	0
0	0
0	0
0	0
0	33
0	39
0	56
0	45
0	34
0	57
0	59
0	30
0	26
0	18
40	16
0	3
2	10
0	7
2	0
0	10
0	0
0	782
302	2250
2	366
0	29
0	1050
0	166
0	212
0	2213
1	75
0	206
2	1580
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	48
0	47
0	39
0	7
0	2
0	0
0	0
0	0
68	770
72	663
0	747
4	324
1	495
0	404
2	352
0	276
1	255
5	91
0	296
0	0
0	0
0	0
0	0
1	65
1	15
0	5
0	6
0	3
0	2
1	63
0	4
0	0
0	73
7	1050
4	1534
8	8
0	241
0	53
0	331
1	144
0	4
0	156
29	58
224	4
0	1520
0	1509
2628	649
0	442
0	156
1	2
0	248
9	111
0	304
2	50
0	90
0	85
0	115
0	134
21	48
4	48
48	147
2	63
2	231
0	222
0	24
7	244
0	19
0	86
0	28
0	14
4	5
1	27186
56	27069
81	29887
6	27075
0	27082
3346	27119
24	15772
6	9715
9	28618
12	25815
128	174
57	27214
0	27196
40	27386
8	529
0	233
170	644
3	525
0	488
0	37
32	143
0	158
32	164
0	105
1	8
1	8
36	90
0	86
0	77
0	29
0	14
0	9
1	6
0	1
0	3
0	1
0	2
0	2
0	19
170	102
0	98
1	87
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
68	38
0	16
0	22
0	213
0	193
0	25
1	4
0	133
2	51
0	0
3	908
2622	2156
0	53
0	318
3	349
0	8
0	206
1	79
0	85
0	24
0	31
0	199
2	118
0	97
6	2
0	2
0	0
0	0
0	1
0	0
0	1471
0	1430
0	189
1	89
0	304
0	1175
0	1165
0	701
0	161
0	66
0	52
0	135
1	135
2	116
1	76
0	18
4	1457
0	441
1	617
2	1411
6	4890
1	360
7	1497
9	4933
0	1559
1	376
0	984
2	1955
0	3977
0	537
0	244
0	243
3	242
0	253
1	13
2	11
2	123
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
4	439
0	22
0	76
0	206
0	185
0	64
1	61
0	145
0	204
0	21
0	158
0	49
3	66
1	101
0	454
8	143
1	131
0	29
0	143
0	33
0	28
0	31
0	12
0	21
0	4
0	13
0	1045
0	2463
0	331
0	75
0	2421
0	0
1	0
0	0
0	0
0	309
5	224
0	117
0	129
6	75
0	395
0	182
0	356
0	272
0	41
0	33
0	3
0	189
0	13
0	64
0	13
0	18
0	21
0	12
0	31
7	2041
1	2026
1	14
2	1962
6	28
0	137
2	203
271	22485
31	14900
83	20422
0	3181
21	10528
0	632
0	605
0	777
0	611
0	205
0	380
0	218
0	280
0	202
0	164
0	160
0	141
0	41
0	1888
0	1670
0	197
0	71
2	23
1514	283
0	29
1	98
0	154
9	116
0	589
0	589
0	588
0	382
0	409
0	179
0	0
0	0
842	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	637
8	723
4	723
0	723
0	211
0	141
0	64
0	9
6	0
0	505
0	0
0	0
2	600
361	621
1	179
0	1896
0	89
0	879
0	1017
0	227
0	703
0	132
0	271
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	42
0	44
0	133
0	164
0	171
0	145
0	40
0	42
0	98
0	43
0	27
0	100
0	28
3	12
0	118
0	97
0	86
0	52
0	47
0	52
0	48
0	2
0	837
13	396
0	55
8	716
1	89
0	27
1	82
0	113
0	79
35	353
0	110
0	69
0	69
0	18
0	765
0	1730
0	1864
0	557
0	645
0	1310
0	246
0	232
0	0
0	0
0	0
0	0
0	0
0	1084
17	78
2	1021
0	1090
0	75
3	36
6	54
1	31
1	9
1	9
0	9
0	0
0	192
2	45
12	40
0	36
0	1084
5	14
17	136
254	491
3	482
1	394
0	0
0	0
2	14
1	12
0	14
0	11
2	255
4	40
2	21
1	18
0	0
1	10
1	15
15	15
6	19
2	14
0	15
0	16
0	10
1	7
0	19
0	20
0	21
0	8
0	0
0	0
0	6
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	4
0	22
0	2
1	278
0	40
81	695
0	555
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
55	1
0	338
0	278
2	318
1	210
0	256
0	315
0	6
0	293
0	354
2	47
2	88
2	299
0	275
0	215
1	219
0	152
0	115
3	0
0	0
3	0
0	141
0	96
0	136
1	72
0	60
0	34
0	0
0	269
0	263
0	284
0	22
0	3
2	49
3	0
0	279
2	259
0	253
1	265
0	28
0	16
0	0
0	5
1	2
0	7
0	20
0	14
0	13
0	0
4	237
17	302
0	300
0	310
0	30
0	66
0	32
0	72
0	87
1	63
0	57
1	36
4	293
0	200
3	1004
0	1496
1	1218
9	303
10	21
7	17
3	13
6	67
0	0
0	1
0	0
0	1
1	75
0	3
4	360
4	38
1	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	317
20	278
0	114
0	92
1	1
0	47
1	22
1	23
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	70
0	77
0	52
0	81
337	134
0	0
0	0
0	1463
100	1885
10	392
1	113
2	137
0	302
3	77
21	91
848	0
0	13
0	13
0	14
2	1
0	123
0	98
0	193
0	165
0	701
0	740
0	557
0	80
1	131
0	195
0	3
17	193
8	22
0	173
0	476
0	1200
0	60
4	589
0	54
0	3
0	68
0	69
6	475
0	55
0	53
0	1226
0	1235
0	1227
0	215
0	81
0	1912
0	169
0	1267
0	186
0	109
2	654
32	70
11	1759
6	372
2	109
0	0
0	100
0	306
0	123
14	963
53	84
0	0
0	0
0	0
0	0
0	31
7	554
2	281
0	151
0	248
0	277
20	102
1	145
0	109
1	596
0	25
1	19
0	33
0	24
2	589
0	15
0	103
0	563
5	73
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
1	24
0	4
0	1
0	2
0	2
2	0
0	0
0	0
5	0
0	91
0	88
0	101
0	76
0	4
1	0
0	0
45	65
0	8
0	45
0	15
16	20
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
345	3851
0	22
0	115
3	50
0	306
1	0
0	0
5	0
1	4
0	15
0	2
0	2
5	15
53	626
4	524
0	600
0	183
1	104
0	54
3	8
2	0
0	0
0	0
0	0
0	0
0	1
0	4
2	0
0	95
0	0
0	0
0	0
0	0
0	0
0	1663
0	28
0	1596
0	1084
0	2
0	0
0	1030
0	1023
34	1060
0	980
0	964
0	696
0	748
0	730
0	776
0	366
4	55
7	33
33	19
0	1176
0	1153
0	1229
6	1063
0	1348
0	142
1	38
0	1377
10	64
3	67
0	1229
0	4
0	1135
627	445
0	171
0	659
0	935
0	797
0	577
0	345
2	397
0	0
0	0
0	0
0	337
0	333
0	337
0	320
0	332
0	321
4	10
0	18
0	45
1	173
0	13
0	138
5	16
0	4
0	17
0	7
0	25
0	35
0	30
0	27
0	10
1	333
0	311
188	464
1	68
1	28
0	381
0	18
0	43
0	0
0	0
0	0
0	0
420	0
0	63
0	59
0	57
15	57
0	45
0	56
0	8
0	12
0	29
0	24
0	5
0	12
0	0
0	8
0	7
0	0
0	60
0	54
4	1047
150	2506
0	120
0	9
0	42
0	733
0	382
3	80
3	122
13	1213
0	0
0	0
1	0
0	0
0	0
1	1
1	0
59	296
0	326
0	137
0	252
1	141
0	1
0	0
0	0
0	1
0	1
0	1057
4	1040
0	1116
0	92
0	103
0	104
0	119
0	117
0	166
2	116
0	5
6	66
0	0
1	2
0	12
0	16
0	21
0	18
0	22
0	31
0	31
0	4
0	2
0	4
0	17
0	13
0	27
0	22
0	24
0	1
0	0
0	1
0	1
0	0
0	60
3	92
0	60
0	62
1	220
0	22
0	62
0	220
0	51
0	74
291	240
0	120
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
163	29
0	29
0	0
0	172
2	570
2	787
0	926
1	1038
0	1059
4	998
0	250
1	293
0	426
0	10
0	434
0	467
0	1
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
546	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	144
2	144
0	129
7	151
0	152
0	134
0	117
0	19
0	95
0	18
1	15
2	23
0	3
0	3
1	10
1	10
0	38
0	25
0	16
2	117
0	295
2	247
0	291
0	291
4	226
0	4
0	2
0	2
0	1
0	581
0	580
0	333
0	284
0	580
0	573
0	177
0	186
0	339
0	163
0	136
0	297
0	230
0	156
0	10
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1714
0	948
1	1550
0	1661
0	1431
0	1635
0	120
0	1571
0	324
0	274
0	1573
0	31
0	333
0	358
8	335
0	439
1	210
0	116
0	182
1	460
1	238
0	129
0	9
0	167
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	8
45	3364
25	363
3	1579
1	256
0	74
2	3288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	90
1	90
0	133
3	134
180	215
2	80
1	173
0	1
0	300
0	306
0	400
0	89
0	285
0	113
0	71
0	100
1	128
1	397
1	142
0	79
0	395
0	113
0	403
3	260
0	0
0	5
0	1
0	5
0	3
2	3
0	0
0	5
0	5
0	5
1	1
0	4
0	4
0	5
0	0
0	4
0	1
0	213
3	767
6	718
0	180
80	0
0	250
0	251
1	225
0	185
1	24
0	35
0	19
0	16
1	8
0	7
0	239
0	239
0	241
0	250
298	3918
0	3522
14	1753
1	2969
1	1309
6	1471
6	443
0	3
0	161
0	286
0	2
0	2
0	2
1	2
0	2
0	10
3	464
0	424
8	433
0	415
0	140
0	56
4	70
0	21
0	19
0	0
0	1557
0	299
0	1320
0	1126
0	1447
0	26
0	25
0	0
0	45
0	0
0	14
59	45
0	1
0	13
2553	249
0	120
8	175
0	23
0	5
0	246
0	283
0	4541
225	2970
0	180
0	306
0	429
0	2548
1	318
0	336
3	171
1	2799
0	2823
0	5
0	5
0	13
2	28
0	41
1	114
0	1679
0	589
0	451
0	4348
1	419
0	380
1	2466
3	739
0	295
0	26
1031	6116
9	5295
2	1839
1	549
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	119
24	132
0	114
0	8
0	4
0	5
0	29
1	14
0	9
0	7
0	65
0	25
0	66
2	79
0	22
31	25
0	0
0	0
0	0
0	0
2	15
0	0
0	22
0	0
0	22
0	2
0	44
0	44
0	611
7	652
0	62
0	3
9	66
0	118
0	67
0	91
0	55
0	51
1	88
0	61
0	121
0	222
0	101
0	108
0	169
0	110
0	100
0	62
0	40
0	110
0	142
0	118
1	4748
1	4653
0	4684
0	4427
0	105
0	98
0	141
11	752
305	2580
2	1015
23	338
2	742
0	1374
0	1232
3	981
25	209
4	605
0	598
0	27
0	9
0	6
0	2
0	2
0	2
0	0
0	27
0	0
0	0
0	0
2	1
0	1
1	126
0	0
0	0
1	32
0	40
0	41
0	19
0	25
0	49
0	44
460	339
2	58
4	337
20	1098
11	290
1	904
0	438
0	0
0	623
2	243
0	300
1	366
728	1874
0	231
8	406
0	204
2	945
0	0
0	392
0	204
0	85
0	392
2	1
0	187
0	63
0	81
0	351
0	347
0	105
0	348
0	93
0	19
0	15
0	24
0	333
0	12
0	318
0	346
0	335
82	168
4	97
0	77
0	59
1	67
0	64
2	42
0	55
0	5
1	29
5	19
2	13
1	4
710	534
1	167
0	260
0	260
5	278
0	138
0	175
0	175
0	108
1	9
1	24
0	175
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
563	6150
16	1510
6	6150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	885
0	843
0	1006
0	314
0	52
0	3
0	0
0	0
0	3
3	0
65	332
8	332
13	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	5
0	7
0	4
0	0
0	1957
0	1669
1	770
0	343
6	352
10	362
1	1404
1	334
0	1141
0	657
0	1027
1	224
1	605
1	313
0	2
0	234
1	606
1	146
4	603
0	997
0	1
1	0
24	286
0	206
1	132
0	5
3	6
0	5
0	2
1	20
0	38
0	0
0	0
2	268
0	267
0	268
0	268
0	157
0	38
0	35
0	24
0	14
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	216
0	207
0	218
0	216
1	85
0	15
0	5
0	5
1	127
0	136
0	88
0	153
0	131
2	131
0	49
0	75
0	77
0	16
1	75
1	59
2	59
13	38
0	76
0	51
0	57
0	32
0	67
0	46
81	191
5	41
0	33
0	15
0	40
0	55
2	69
0	15
0	22
0	0
0	7
0	0
56	235
0	32
2	28
1	190
2	44
2	71
0	21
0	41
0	18
0	11
2	15
0	9
0	26
2	19
1	5
135	48
0	18
0	18
0	8
0	30
0	810
0	1327
0	1619
0	1592
0	1010
2	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	14
123	95
31	161
2	158
0	10
1	75
30	464
1	517
2	311
112	323
0	100
3	794
9	792
1	476
0	157
0	25
0	137
4	15
0	74
0	30
1	113
0	104
0	45
0	99
0	185
0	145
0	53
0	87
0	13
0	102
0	214
0	115
0	16
0	162
0	48
0	11
0	97
0	50
0	115
0	133
1	84
0	0
1	26
0	77
0	185
0	179
0	7
368	132
0	108
0	132
0	0
0	0
0	0
0	0
0	0
2	426
0	444
0	519
0	473
0	266
0	176
0	98
0	172
1	21
0	102
1	68
0	91
1	64
0	127
1	465
4	42
12	0
0	10
0	13
0	40
0	10
0	48
0	9
0	13
0	26
0	16
1	8
0	19
0	11
2	12
0	0
0	0
10	319
0	306
0	296
0	265
1	12
0	31
0	91
0	44
27	40
4	37
0	17
0	316
0	26
575	578
0	138
0	580
0	396
3	52
1	166
0	191
0	284
0	459
0	455
0	483
0	73
0	57
0	142
0	109
0	213
0	139
0	27
0	27
0	445
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
7	432
0	444
0	112
2	124
0	63
4	119
2	90
0	90
0	77
0	6
0	8
44	8
3	191
0	136
0	3
45	183
113	198
0	0
0	0
0	0
0	0
0	0
0	0
659	903
1	152
1	143
1	1
2	110
0	545
2	31
0	0
1142	8792
0	28389
0	28414
45	7997
0	8274
5	9867
0	13641
30	13525
5	13468
2	8166
0	8029
0	7056
8	6463
13	25
0	25
0	146
0	1413
0	3551
2	944
0	996
1	2598
0	5247
0	5075
0	1248
0	909
0	5076
0	2925
2	2415
0	1246
0	3985
0	3780
12	3037
0	3012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8592
0	779
0	8585
0	60
0	277
0	455
0	374
0	292
0	24
0	100
0	478
0	809
0	476
0	415
0	1104
0	2504
0	331
0	75
0	2462
0	299
1	108
0	50
0	35
1	127
3	1
0	104
0	297
6	179
0	53
2	27
0	1
0	1
0	1
0	278
3	243
0	109
0	72
0	86
0	56
0	73
0	63
0	7
0	22
0	17
53	31
0	0
1	89
1	88
0	12
0	83
0	76
2	2
0	11
0	3
0	1791
11	1623
1	276
0	20
0	186
0	474
0	71
1	367
0	7
1	43
0	22
2	96
3	112
0	64
0	1768
0	329
198	2241
11	933
0	929
1	514
1031	1302
0	505
2	1212
3	765
0	506
3	42
1	1
0	0
0	359
10	397
0	360
0	362
0	362
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	100
0	100
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
185	278
0	151
0	127
0	0
0	6
0	0
0	0
0	0
0	197
1	152
3	12
0	2
166	204
1	189
0	544
3	485
0	261
131	577
0	0
1	7
2	13
0	68
1	137
0	1088
0	83
27	1178
0	0
1	1185
0	902
0	97
0	76
0	80
0	779
2	0
1	0
0	423
0	109
3	0
0	0
0	0
0	6
0	92
0	402
0	438
0	445
0	451
68	451
2	7
0	39
0	37
0	284
0	293
0	11
0	25
0	4
0	2
0	19
3	25
0	18
0	1
1	1
0	6
0	7
0	17
0	5
0	0
0	0
0	0
0	0
0	153
0	74
0	176
0	18
0	7
0	152
0	398
0	882
0	138
0	225
0	900
4	662
0	59
0	123
0	167
0	657
0	534
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	194
1	223
0	7
1	160
0	418
0	275
0	235
5	381
0	198
0	226
0	179
3	4
36	237
0	80
3	232
0	43
0	112
0	7
0	7
0	5
0	33
0	219
0	19
0	6
0	9
0	163
0	259
0	2
0	89
0	37
0	41
0	0
0	0
0	0
0	0
0	601
0	214
0	242
0	173
0	601
16	147
0	598
0	258
0	262
1	147
0	267
0	203
0	123
6	346
0	360
0	536
5	258
1	227
0	158
0	298
0	426
2	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	644
0	75
0	109
0	646
0	68
0	59
0	21
0	61
0	175
0	566
0	40
2	76
0	27
4	45
0	46
0	34
0	136
0	8
0	27
0	581
979	3194
10	1472
0	1775
2	430
0	14
42	101
0	87
1	40
0	17
0	11
0	7
0	99
2	115
0	0
0	2
0	11
0	103
0	47
1	21
0	117
1	128
34	887
0	113
0	887
460	137
0	114
2	90
0	6
0	34
130	260
0	90
1	72
0	12
6	13
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	11
1	12
0	6
0	10
0	3
0	7
1	86
0	87
0	9
0	34
0	2
0	14
1	0
0	0
0	11
0	3
0	70
0	43
0	73
0	0
27	3245
2	3393
0	2153
2	381
0	224
0	309
0	184
0	80
0	105
0	3
0	5
0	3
0	4
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	575
0	616
0	622
3	494
0	17
0	57
0	71
0	10
0	158
0	117
0	615
0	645
4	564
3	28
2	70
0	468
0	518
1	480
0	165
0	440
5	333
0	518
45	2497
3	2497
1	544
0	198
1	343
15	0
4	4
0	4
0	4
0	4
0	1
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
0	73
2	5
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	10
0	6
0	6
0	13
0	15
0	16
0	5
0	0
2	2
0	0
1	3
0	3
0	57
0	57
0	0
0	57
0	57
0	57
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5891
0	5914
0	443
0	911
0	569
0	5914
4	8
0	0
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3309	4686
2	4680
4	97
1	641
0	358
0	590
0	485
0	3157
0	551
1	3159
2	138
0	1092
0	3164
0	629
0	3070
6	1101
0	10667
0	10554
0	10564
33	1989
0	113
482	112
1	113
0	35
0	37
0	4
0	25
0	17
0	17
0	2
0	15
0	16
0	15
0	17
0	17
0	1
0	19
0	139
0	4
0	93
1	4
0	138
0	3
0	138
0	71
2	22
0	852
0	107
1	490
0	119
0	689
0	171
0	704
0	724
0	440
0	592
3	509
11	152
0	623
2	536
0	394
0	246
0	551
2	253
0	302
2	452
0	194
0	334
0	0
0	0
0	0
0	0
515	231
8	164
0	65
0	44
1	44
0	25
0	62
0	20
14	19
2	125
1	170
30	1593
931	1593
2	198
1	4
0	214
0	143
0	75
0	5
0	4
1	47
0	2291
9	2264
0	249
0	243
1	159
0	141
0	143
0	13
1	7
0	2291
0	861
0	470
0	458
0	419
0	764
0	1
0	657
0	369
0	837
2	25
4	49
0	18
0	3
0	3
1	5
0	16
