UniqueCount	AmbigCount
1	68
0	44
1	31
0	91
0	14
0	27
18	50
0	127
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
84	1
6	577
1	585
2	620
1	10
2	83
0	24
0	68
0	38
1	1
0	83
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	703
4	386
0	661
0	709
0	98
0	241
0	121
0	155
0	102
0	114
1	244
33	15026
8	14429
3	11176
1	6957
7	2350
6	5244
0	4286
0	2994
0	3489
0	14008
2	369
4	107
4	39
6	94
0	303
0	289
4	169
112	9893
0	4297
63	8268
0	8355
17	9462
3	8255
1	8247
0	4295
0	7843
15	4141
6	7346
0	67
0	64
0	295
0	279
0	236
0	64
0	181
0	64
0	64
0	35
6	128
0	68
0	82
0	50
2	2
0	148
0	0
0	0
0	0
0	0
1	0
0	64
0	47
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	57
0	11
0	5
0	6
0	9
0	10
0	27
0	2
0	8
2	341
14	39
1	37
7	609
1	530
2	587
3	501
0	270
0	448
0	261
8	171
0	121
0	37
0	40
0	58
3	46
0	56
0	35
0	48
0	0
0	0
0	7
1	2
1	7
0	8
0	1
0	2
0	2
0	0
0	0
0	2
0	9
0	35
274	35
0	32
0	74
0	63
0	63
0	63
1	51
0	50
0	35
0	10
0	10
0	20
0	63
0	63
0	63
0	0
0	0
0	0
0	0
12	19
2	24
0	18
13	102
0	20
0	18
20	157
0	36
1	149
5	8
0	613
0	138
0	1291
0	588
0	49
0	252
0	215
0	624
0	1019
0	466
0	352
0	1241
0	443
0	49
0	814
0	320
0	33
0	44
0	97
0	277
0	20
0	111
0	236
0	21
0	82
0	0
0	111
0	113
0	100
0	42
0	18
1227	0
0	0
0	46
0	74
8	109
76	139
3	18
0	101
0	27
0	37
0	5
0	58
0	45
5	25
0	48
434	286
0	221
1	128
0	1
0	0
0	31
0	2083
0	2306
0	434
4	2
6	226
1	0
1	619
0	8
2	224
0	8
0	523
0	571
0	2223
0	921
0	869
3	660
0	181
0	4
0	40
0	105
0	160
0	527
0	54
0	29
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
2	0
0	0
0	0
0	4
0	8
0	6
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2060
0	1314
0	453
0	981
0	901
0	383
1064	2
6	0
0	12
2	879
0	33
5	865
0	25
0	62
0	2
5	857
2	69
0	659
4	89
0	90
2	62
0	516
0	146
0	96
0	98
0	83
0	187
0	129
0	46
0	478
0	88
0	96
0	79
0	344
0	3
0	97
0	48
0	24
0	65
0	55
0	56
0	124
3	56
0	44
0	26
0	13
0	52
102	36
0	24
3	20
13	696
0	697
12	45
4	74
1	55
0	53
0	3
0	1
0	3
0	0
1	3683
0	3713
0	3713
0	4269
0	4258
4	4239
0	3716
0	3713
3	1806
1	1064
1	1118
0	963
0	1
0	0
0	2198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	501
0	13
0	2
0	1
0	0
0	0
0	13
0	1056
0	1047
3	166
0	148
5	65
0	68
0	77
0	190
0	152
59	938
1	392
1	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
1	122
0	414
2	404
1	307
19	349
1	314
0	10
0	117
0	80
223	626
1	121
0	51
1	600
1	43
0	196
0	108
0	155
0	2
1	168
0	169
218	266
0	143
0	18
0	36
0	246
0	90
0	462
71	110
0	871
0	27
0	2085
0	2236
1	253
0	1365
44	2240
0	83
0	165
1	67
14	201
25	49
0	93
0	362
0	59
0	173
0	155
0	208
1	258
0	43
0	69
1	26
0	19
0	35
0	189
0	161
0	53
0	19
0	27
0	0
0	39
0	17
1	45
1	33
0	247
0	0
1	0
0	0
0	0
0	0
0	0
0	397
0	270
91	1051
2	166
1	541
2	165
0	217
1	226
0	174
0	156
0	6
0	7
0	6
0	6
0	1
7	3
0	4
0	3
1	6
1	8
0	4
4	2350
1	2209
0	85
1	707
5	1388
5	1443
0	180
0	81
0	148
1	21
1	20
1	16
0	50
3	189
0	14
0	33
0	18
1	23
3	39
0	6
0	9
0	10
0	4
0	7
9	18
0	8
0	6
0	5
0	14
0	1
0	41
629	41
0	0
0	34
0	362
0	243
0	364
5	357
1	136
0	62
0	1
0	1
0	0
298	375
0	109
0	375
0	4
0	4
0	0
0	1762
0	661
0	1110
0	874
0	534
0	521
0	341
0	982
0	388
0	96
0	56
0	159
0	26
353	194
1	53
0	100
0	147
0	0
432	13043
10	13043
8	80
0	33
0	3
0	7
0	56
0	1
0	10
0	0
0	3
0	5
0	60
0	2
0	2
0	0
0	6
0	44
10	1
0	0
0	0
0	0
0	1
3	426
0	177
0	13
0	74
0	423
0	77
1	87
3	24474
0	7413
0	13613
70	24397
1	10831
1	17103
10	15547
9	13035
27	18977
0	17186
0	22754
0	24417
32	6453
755	1335
0	294
0	1166
5	978
1	50
0	480
0	466
0	212
1	30
0	142
0	373
0	3
0	3
0	3
1	0
0	0
0	0
0	0
5	163
0	14
0	48
208	397
0	533
479	252
2	211
11	1
1	23
0	17
0	2
0	1
5	17
0	8
0	392
0	521
2	521
0	529
1	17
0	44
1	31
0	529
0	837
0	803
7	814
0	533
0	168
0	52
2	149
0	171
0	133
0	83
2	90
2	41
1	35
0	13
0	18
0	0
0	504
55	582
1	402
0	488
3	36
0	348
0	119
0	9
0	3076
0	3014
0	364
1	300
2	395
11	416
19	2893
0	121
0	0
0	42
0	30
1	58
6	121
0	52
2	798
0	34
0	92
1	204
0	659
0	602
119	495
0	46
8	489
1	280
5	257
10	158
0	3
0	45
0	22
0	40
0	31
0	5
0	3
0	3188
0	3190
4	593
138	834
0	264
0	223
0	255
0	83
7	308
1	119
15	239
0	657
0	487
638	195
2	0
0	0
0	5451
0	526
0	1440
0	253
204	9306
5	1430
0	5897
3	1185
2	940
5	1281
0	1203
4	1800
4	2219
0	100
2	333
1	315
1	194
0	17
2	41
0	52
1	18
2	104
1	46
5	11
0	11
0	0
0	214
14	2065
0	1329
0	122
0	192
0	1291
0	415
0	1096
1	413
4	1489
1	1384
0	1245
0	237
0	145
0	1355
2	222
0	100
2	176
0	350
0	630
0	374
0	101
0	450
1	254
0	245
2	505
9	253
1	82
0	29
0	10
0	0
0	0
0	2
0	0
2	2
0	2
0	2
0	1
0	2
0	11
0	12
0	557
0	585
0	400
0	57
0	155
2	2574
0	2574
0	3060
0	0
145	3083
0	3028
1	2212
0	2087
0	2477
3	166
12	982
0	3052
0	930
0	1113
0	1024
0	934
0	932
0	932
0	109
0	0
0	63
0	110
0	50
10	423
0	31
0	361
7	388
0	2
0	33
0	62
0	1
1	20
0	89
0	124
0	107
2	159
5	152
0	208
0	295
0	585
0	294
0	0
0	460
0	598
0	417
0	14
0	0
0	3
0	17
0	221
0	278
0	36
0	24
9	393
0	36
0	25
0	29
0	127
1	21
0	0
0	294
1	37
0	0
0	297
0	0
0	43
1	43
14	23
0	43
0	41
0	43
0	0
0	2
8	655
0	677
4	616
36	662
5	484
0	253
495	78
0	31
0	47
0	39
0	1
0	1
0	1
0	0
0	0
0	1
1	240
0	214
0	177
3	11
5	0
0	22
0	9
0	0
0	238
194	588
0	401
0	176
0	209
0	188
1	120
0	132
0	35
0	48
0	271
3	307
0	45
0	56
0	73
0	102
0	431
1	296
0	363
0	207
0	347
0	252
1	153
0	0
0	0
0	0
0	0
0	0
10	4016
4	3681
14	4281
0	4732
0	4292
4	3380
0	1571
3	1936
0	1017
2	346
0	1
0	1
0	0
280	149
0	99
0	48
1	50
0	21
0	2
0	2
0	2
0	0
0	2
0	2
1	0
0	1
0	389
0	141
0	1140
0	1094
3	89
0	186
0	142
5	98
0	404
0	1103
0	165
0	192
3	54
2	77
0	81
0	131
0	203
0	135
2	108
1	211
1	44
0	1113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
14	1784
6	603
8	661
0	19
6	20
0	101
0	210
0	1285
60	586
0	26
0	499
2	554
0	30
7	94
0	120
4	1527
0	1070
0	298
0	923
1	27
2	562
0	163
1	558
0	99
0	79
0	100
0	90
7	73
46	12
0	1526
0	306
0	25
8	665
13	494
0	239
0	251
0	545
1	359
4	55
0	33
0	11
0	0
0	1548
5	25
2	1078
0	1525
1	59
4	1525
29	0
0	2520
5	348
0	1665
0	1468
0	693
1	1314
0	1313
0	1093
0	705
0	774
1	97
0	37
0	2494
0	1476
0	2496
0	0
0	32
0	343
760	534
1	2
8	108
0	158
0	18
0	20
1	10
0	17
148	163
0	13
0	155
1	42
0	23
0	14
0	20
0	11
0	9
6	38
2	46
0	2
0	0
0	0
720	114
1	4
0	0
1	43
4	44
2	47
0	42
3	42
0	8
0	3
0	32
17	340
0	299
1	313
2	267
0	42
36	230
0	37
0	1
0	1
0	189
1	502
0	552
0	573
0	374
1	305
1	121
0	102
0	66
0	67
0	51
3	217
0	73
1	2
1	42
1	53
0	51
0	43
1	68
0	62
0	42
0	54
0	40
1	33
0	21
0	6
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	1502
0	1522
0	1718
0	1698
1	713
8	891
90	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	292
0	314
0	308
6	250
0	350
0	52
4	57
1	14
0	8
0	44
0	94
0	19
0	0
108	57
15	0
0	26
0	25
0	149
4	137
0	179
0	284
0	298
0	215
4	252
0	279
0	334
0	345
6	276
0	69
2	114
1	104
0	347
0	2
0	7
0	7
0	7
1	1
0	698
0	702
0	764
0	764
0	762
0	764
0	57
0	64
0	55
0	12
0	0
0	0
0	0
0	0
0	0
172	104
0	42
1	85
0	29
1	24
0	37
0	0
0	19
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
1	12
1	15
0	103
1	0
0	97
0	89
1	84
0	44
0	97
0	15
4	17
0	19
0	26
1	11
0	8
0	38
2	35
0	57
0	115
0	97
0	0
1	5
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	0
0	0
0	1
0	0
0	1
17	192
1	602
0	594
6	267
0	271
4	198
2	10
1	74
0	52
1	30
0	39
0	23
0	11
1	2
0	2
0	47
0	2183
0	175
0	371
0	294
0	133
0	58
0	98
0	325
0	83
0	261
0	644
0	291
0	162
0	2
0	0
4	0
1	0
303	32
14	32
2	16
5	2
1	0
0	0
0	557
0	585
0	400
0	57
0	25
0	155
0	679
0	719
0	719
0	185
0	763
0	731
0	751
0	18
0	191
0	95
0	0
0	35
0	23
0	29
0	1
0	42
0	37
0	487
0	717
0	761
0	52
0	658
0	1
0	1
0	0
0	9
0	11
0	16
0	9
0	13
0	7
1	9
0	14
0	6
0	8
0	5
0	6
0	8
0	2
0	8
0	3
0	399
0	426
0	24
0	298
0	352
9	92
6	560
0	529
0	518
0	397
0	416
0	370
2	343
0	271
1	130
0	69
0	131
4	106
0	92
0	59
1	43
0	101
0	36
0	54
0	50
0	44
0	21
0	28
0	10
6	283
1	142
0	158
1	121
1	23
1	4
0	283
692	389
1	228
0	9
1	162
1	26
0	26
0	24
0	19
0	16
0	26
0	16
0	14
0	5
1	14
0	5
0	13
0	11
1	18
0	6
0	6
0	6
0	6
0	18
0	0
2	0
0	24
0	32
0	42
0	37
0	30
0	45
0	47
0	20
0	18
0	17
3	98
14	691
1	10
1	65
0	484
0	486
6	298
0	11
0	444
3	515
6152	2962
3	1960
1	1560
15	7
0	6
0	7
0	2
0	2
0	2
466	2345
0	769
39	2297
2	483
0	66
0	916
3	1992
32	1823
16	1185
3	464
0	1457
1	542
0	369
0	364
2	782
4	16
0	693
2	121
3	321
0	724
7	592
0	291
0	93
1	89
0	155
0	160
0	78
0	71
1	96
0	2
85	260
0	185
2	133
1115	1624
0	300
9	664
0	1532
0	707
7	1225
0	594
0	0
52	1450
5	244
2	172
0	1049
0	381
0	56
10	652
0	346
0	272
0	0
0	0
353	462
0	114
0	138
0	213
0	55
1	55
6	60
0	185
0	38
0	54
3	0
0	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	219
6	665
0	390
1	84
0	86
0	124
0	73
0	183
0	225
0	108
0	50
0	390
0	370
0	358
0	115
0	12
0	103
0	213
11	155
2	86
0	114
0	218
4	221
0	25
0	34
1	67
0	48
0	69
0	34
0	67
0	20
0	49
1	8
0	6
85	210
0	47
0	28
0	71
2	35
2	216
0	8
0	133
0	85
0	36
2	36
0	2
0	5
7	0
0	296
1	16
1794	540
0	499
1	0
0	0
15	313
65	385
0	386
0	29
0	15
0	0
172	109
0	31
0	40
1	68
0	16
0	1
0	1
0	1
0	1
51	95
0	76
1	89
0	26
1	138
0	6
0	28
1	180
0	60
0	46
0	10
3	20
0	1205
0	1124
0	1134
0	932
0	90
17	887
18	369
0	556
0	402
0	458
1	419
0	372
0	5
0	2
0	5
1	30
0	2
0	3
0	3
0	3
0	4
0	2
0	2
0	2
0	2
0	2
1	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	25
0	0
0	0
0	0
2	3
0	3
0	0
589	996
720	4269
0	781
0	744
0	1450
2989	1180
600	3314
0	764
0	993
2	7
10	802
0	154
0	640
4	640
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	83
6	16
0	250
0	69
179	293
0	176
0	175
0	228
0	674
0	693
0	134
0	64
0	579
0	193
0	150
0	663
0	647
257	314
0	314
8	308
0	43
0	61
0	44
0	734
0	189
0	204
0	284
2	142
1	708
201	708
0	29
6	323
8	335
0	111
0	158
0	1
0	162
0	1
2	15
0	14
0	13
0	66
1	70
234	360
0	270
0	259
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
2	104
0	3
0	101
0	980
1	295
0	41
0	19
0	11
0	47
3	519
0	64
1	289
0	88
0	62
0	34
0	15
0	670
0	964
0	291
4059	2210
0	415
0	350
0	151
0	167
0	79
0	65
1	437
0	556
35	532
0	464
0	3
0	47
8	116
2	418
1	138
1	240
5	12
6	38
0	40
1	28
0	15
136	162
5	37
1	137
0	33
0	37
0	0
0	3
0	3
1	234
409	328
0	307
0	40
2	38
0	44
0	141
196	68
288	0
0	769
17	2427
0	415
5	2586
11	2487
0	503
2	114
0	358
0	497
0	511
0	1559
0	234
1	422
13	2328
0	239
0	67
1	335
0	282
0	2330
0	1
0	1
0	0
0	1
0	369
0	646
0	685
1	36
0	50
119	87
0	73
0	63
0	46
1	51
1	29
0	16
0	560
4	485
0	755
0	268
0	504
0	319
0	319
1	294
0	213
1	74
0	121
0	82
0	70
0	708
961	1858
1	1761
0	266
45	394
0	711
205	1052
0	358
0	694
195	1494
0	1494
0	689
1	205
1	182
0	274
0	118
0	120
0	127
1	95
0	13
0	7
0	7
0	18
0	0
0	14
1429	143
0	143
0	143
1	1960
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	48
1902	922
0	28
0	851
1	297
1	98
3	128
4	378
0	341
1	224
0	98
0	97
0	27
0	84
0	39
0	57
0	92
0	48
2	53
43	466
0	93
0	49
2	30
8	0
0	467
0	1247
3	1183
0	542
0	1007
0	771
0	971
0	1289
11	1212
23	1212
2	624
0	627
0	1150
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
100	1435
9	22
0	22
2	1283
0	1403
0	1435
1	604
0	283
5	442
11	320
1	371
3	458
1	477
0	751
5	159
0	201
0	756
36	101
0	116
0	31
0	24
0	24
0	11
0	112
0	1687
1	1642
1	499
3	952
0	1269
0	299
0	721
0	261
0	403
0	53
0	375
0	640
0	643
0	140
0	294
0	356
0	85
0	214
2	306
0	247
0	191
0	186
0	141
0	141
53	103
0	4
0	93
0	11
0	10
0	7
1	9
1	9
0	0
0	1518
0	1706
0	1233
0	161
0	143
0	108
0	15
0	15
0	3
0	0
74	435
0	170
5	104
0	94
796	490
0	367
0	189
0	194
13	194
0	338
0	440
2	100
0	0
0	0
0	0
0	128
0	128
2	140
2	140
0	3
126	5879
13	3467
14	1154
0	5627
0	5020
0	4522
4	1326
0	4470
0	1468
0	863
3	479
1	56
0	1269
2	1157
0	663
0	584
0	666
4	365
0	367
0	9
0	1
0	0
0	899
0	949
3	942
0	325
0	784
0	551
0	685
2	145
2	760
0	0
0	0
1	36
0	0
0	72
0	86
0	97
0	94
0	31
0	25
2	42
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
10	44
0	44
1	44
12	126
163	172
0	23
0	1
1	13
0	14
1	3
1	29
0	16
0	19
0	21
0	10
0	7
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	27
0	27
30	135
0	135
1	21
0	42
0	32
0	1
3	1
6	173
0	3
0	49
0	77
0	174
0	83
0	21
0	8
0	0
0	8
0	168
0	15
0	19
0	5
0	719
0	94
0	26
0	0
0	88
0	509
0	99
0	87
0	0
0	7
0	1
0	0
0	6
0	1
0	0
0	850
0	872
0	204
0	833
322	4242
0	153
0	1658
0	489
1	1217
0	5284
0	574
0	828
0	864
0	873
0	851
0	1777
0	4526
0	4522
0	784
0	1713
0	686
0	801
0	1566
8	247
20	3849
0	855
0	828
0	792
0	834
0	766
0	743
0	749
0	194
4	34
1	194
0	94
0	35
0	107
1	13
0	15
0	0
1	0
0	0
0	0
0	672
0	356
0	163
0	0
0	632
249	385
88	277
1	235
0	111
0	0
1	1222
1	1183
6	731
0	57
2	2
0	2
0	41
5	191
0	30
0	157
0	0
123	0
1	11
0	11
1	18
0	1
0	2499
0	1795
0	200
0	712
0	776
0	371
0	984
0	757
0	935
0	982
0	272
0	208
0	417
0	97
0	495
0	0
0	0
0	0
0	0
35	5465
0	5464
33	5029
0	78
0	76
0	72
0	9
0	27
0	27
0	31
1	21
0	6
7	0
8	853
0	773
180	902
0	306
3	214
4	285
0	214
2	57
0	1
1	0
2	355
0	40
0	42
0	10
0	6
0	8
0	9
0	9
0	9
0	8
0	47
0	52
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	5
0	5
0	2
0	0
1	55
0	4
0	25
0	28
0	31
0	17
0	48
0	46
0	20
0	36
0	13
0	13
0	8
377	47
0	24
0	11
21	1588
0	0
0	0
0	0
0	0
0	0
0	0
27	16082
4	6500
0	6719
1	5939
0	1061
0	1002
2	583
2	144
0	3688
2	0
1	804
0	96
0	15564
0	16001
0	30
0	0
0	0
0	0
0	0
549	1966
0	218
0	256
0	1405
0	984
7	845
0	231
61	156
0	72
1	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5695
0	235
0	5229
0	4935
0	330
0	685
0	444
0	64
0	492
0	639
0	636
0	981
0	808
0	1090
0	105
0	104
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8521
0	780
0	8538
0	50
0	300
0	422
0	366
0	293
0	20
0	162
0	665
0	867
0	481
0	413
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	8
0	0
0	1
0	0
0	1
0	1
0	0
0	8
0	0
1	122
38	1710
7	825
0	1531
1	58
0	123
0	468
1	640
0	223
0	124
0	106
0	61
1	13
2	265
0	72
9	273
0	199
0	200
0	269
0	54
0	21
7	218
0	0
0	257
1	46
0	205
0	205
0	87
2	37
0	68
0	43
1	59
3	58
2	81
0	224
0	238
0	6
1	0
5	362
0	77
0	31
0	31
0	319
0	5
1	30
0	76
5	9
0	2
5	138
1574	583
7	524
0	480
1	63
0	1
0	1
0	54
0	66
0	73
0	78
0	47
0	76
0	52
0	71
0	15
0	2
0	15
0	66
0	500
17	4
0	351
0	19
0	79
0	492
0	27
0	250
0	25
0	24
0	14
0	0
0	0
0	1
19	200
0	1
0	1
0	1
42	502
2	436
0	437
2	49
6	219
31	38
0	172
0	117
5	161
1	39
2	2
0	11
0	234
0	146
0	199
0	101
0	68
0	109
1	158
0	147
0	149
0	6
0	7
0	58
0	26
0	212
0	226
0	762
2	821
1	571
0	103
0	103
0	109
0	139
0	68
0	625
1	182
0	159
0	163
0	145
0	44
0	45
0	15
2	0
0	1
0	762
0	0
0	209
0	0
6	218
1	230
0	159
0	225
0	186
12	185
14	144
0	8
0	11
0	104
0	113
2	108
0	15
0	13
1	10
0	84
59	78
0	44
0	53
0	55
0	58
0	4
0	1
0	5
0	10
0	2
16	0
67	0
0	38
330	25167
11	1180
4	25112
18	12900
12	21769
0	0
0	0
1	0
0	0
2004	437
0	436
3	3
2	6
0	61
0	12
0	33
0	41
0	60
0	59
0	58
0	11
0	20
8	2
0	8
0	7
0	196
0	223
0	203
0	103
0	77
0	33
0	173
0	10
1	50
0	101
0	118
0	92
0	40
5	192
0	173
0	203
0	169
0	66
2	30
0	15
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	518
0	581
11	679
34	621
0	493
0	515
6	481
7	345
1	135
0	72
0	50
1	60
0	63
3	608
0	0
0	0
0	0
0	0
163	1941
14	1919
0	2
0	642
0	397
0	413
1	1208
0	413
0	1
0	366
0	462
0	414
0	413
0	460
0	297
2	241
0	175
0	194
0	471
4	24
0	802
0	261
0	751
0	122
0	749
39	160
0	5
0	118
0	569
0	30
3	540
0	463
0	122
0	544
0	206
0	418
105	453
0	430
0	17
1	62
2	80
0	37
0	12
0	63
0	0
0	49
0	83
0	73
0	52
0	44
0	6465
0	2
0	6458
5	3260
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
41	746
7	644
6	598
0	159
0	236
31	1077
2	821
6	77
1	703
0	0
659	0
0	42
0	47
0	18
1	16
0	2
0	34
62	152
0	166
0	147
0	35
0	37
1	30
1	41
0	0
0	0
0	0
0	0
0	294
0	39
1	52
0	238
0	280
0	3
1	288
1	115
0	34
0	96
0	83
0	37
0	40
0	48
0	36
0	14
0	5
0	20
1	17
1	132
10	131
0	87
1	117
0	3315
0	3086
0	2428
0	3277
1	3272
0	1139
1	2462
2	3078
0	2901
0	3096
5	2186
0	1266
0	1654
0	59
0	0
0	251
0	41
0	177
0	221
0	298
0	295
0	289
0	111
0	281
0	231
1	349
0	288
0	237
0	157
0	211
0	350
2	56
0	42
4	223
0	97
0	84
0	140
0	80
1	264
0	123
0	98
0	176
8	164
0	186
0	189
1	146
0	169
0	140
0	154
0	71
0	76
1	89
0	9
2	5
0	1
3	4
0	3133
0	103
1	234
0	3
0	103
0	230
0	218
0	139
0	53
2	20
1	72
1	73
2	63
0	1808
0	1272
0	1083
0	1175
0	1269
0	1087
0	141
0	144
0	155
0	1402
0	0
25	5
0	0
0	0
0	0
2	729
0	998
0	691
0	946
0	929
1	829
0	96
0	135
0	310
1	184
0	202
0	108
2	80
0	62
0	79
0	71
1	51
0	71
3	72
1	56
0	61
0	47
1	18
2	1004
341	2726
0	206
0	1798
2	580
1	55
0	0
0	1094
0	20
0	98
1	94
0	208
0	94
0	158
0	1092
0	462
0	895
0	821
0	839
0	102
0	805
0	74
0	111
0	91
2	9
0	113
0	138
0	1094
0	603
0	4
0	0
10	182
0	182
0	213
0	229
0	314
0	488
0	185
0	91
0	48
4	41
0	30
0	498
0	530
6	471
0	504
0	60
181	60
3	42
0	40
0	3
0	3
10	4
0	6
0	18
0	0
0	0
0	0
149	480
0	282
8	421
4	0
0	412
1	104
0	362
3	185
0	258
0	1
0	32
0	1
0	132
2	195
11	352
0	358
0	391
0	260
0	270
0	363
0	383
0	147
0	292
0	285
0	104
0	39
0	9
0	1081
44	1081
1	136
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	3
2	4
0	0
0	0
0	2
0	0
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	65
0	84
2	84
0	0
0	7
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
660	0
0	104
0	98
0	5
0	4
1	7
16	30
0	30
2	29
0	29
0	16
0	11
7	8
1	97
6	1057
8	2701
0	716
3	6
0	155
1	878
0	248
1	1032
0	1026
7	2644
0	2604
3	351
0	277
0	374
0	25
0	67
0	237
11	89
0	52
1	79
0	89
0	99
0	85
0	282
0	85
0	130
0	22
0	100
0	110
0	284
0	94
0	88
3	77
1	19
0	173
4	21
0	25
254	48
0	51
0	51
0	15
0	12
0	0
2	1516
7	1482
0	819
0	1523
0	640
0	1097
0	1084
0	1359
1	1460
0	917
0	434
0	844
0	824
0	1448
0	876
0	1314
0	1244
0	1095
0	690
0	627
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	8
0	156
0	1
0	124
0	135
0	8
0	264
0	176
0	17
0	9
0	10
0	14
0	135
3	2063
0	2048
0	2078
12	291
0	1607
0	109
0	34
0	29
6	301
0	87
0	0
0	2070
0	0
0	0
0	0
0	0
0	0
0	0
24	71
0	92
0	53
0	41
0	56
0	47
0	29
0	45
0	36
0	17
0	22
0	4
0	9
0	10
0	3
140	2077
1	2077
0	58
3	8
126	8
0	2
0	1
0	1
0	0
3	1
0	0
0	0
333	225
2	75
5	52
7	146
9	72
0	0
0	27
0	182
0	272
0	341
0	213
0	213
0	214
0	371
0	166
0	109
0	79
0	893
0	631
0	299
0	248
0	198
0	44
0	215
0	155
0	59
0	1027
0	1025
0	210
0	101
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
1	130
3	941
18	961
0	116
0	201
0	301
0	64
0	66
0	323
0	221
0	0
0	0
0	13
0	7
0	0
0	4
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	195
0	61
6	848
3	828
3	849
16	784
0	2367
0	1032
0	312
0	62
0	2408
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	6016
0	5777
0	5913
0	5588
0	1081
0	5533
0	913
0	1140
3	5708
0	565
1	67
0	6003
4	1493
0	517
2	4137
15	335
0	717
0	5516
5	3743
0	880
0	4426
0	803
4	1018
0	5915
41	271
0	55
2	222
0	216
210	248
0	36
4	248
0	177
0	190
0	2158
0	2240
0	1713
0	286
0	1071
0	2022
0	1569
0	2158
0	2159
0	1470
0	650
0	996
0	6441
0	4517
0	5940
0	1825
0	1918
0	2495
0	1510
0	1109
0	1607
0	1124
0	39
0	1
0	2
0	0
0	3
0	3
0	3
1	3
0	3
4	4
1	1
1	1
0	0
3197	539
5	539
1	29
2	29
0	0
0	3
0	1
0	179
222	166
3	168
0	141
0	56
0	54
0	88
0	22
0	26
0	10
0	10
0	2
1	0
0	12
24	1017
10	1002
0	1009
0	1001
0	1025
0	117
0	569
4	55
1	119
3	146
0	184
1	13
4	954
0	1018
0	1001
0	1011
0	977
0	18
0	0
0	0
0	0
0	2
0	0
10	3
0	1
168	0
0	1
0	0
0	0
102	1426
2	123
0	234
4	94
0	59
11	377
0	337
0	234
0	309
1	309
3	348
0	39
1	42
564	606
0	530
0	433
0	601
0	489
0	4
2	4
2	4
1	91
418	538
0	256
0	302
0	22
0	57
