UniqueCount	AmbigCount
0	120
3	70
5	9
0	180
0	430
0	432
0	41
0	22
3	65
0	63
0	22
0	3
0	0
0	2
0	1
0	445
0	206
0	210
0	224
0	409
0	47
0	23
0	455
0	49
0	73
0	455
0	445
0	1185
0	1460
0	1461
0	1346
0	1397
0	908
0	325
0	1227
0	1461
0	821
0	590
0	1598
0	0
0	0
0	0
0	0
0	0
2338	1346
2	17
82	98
0	359
0	1408
0	46
0	98
0	46
5	46
0	17
0	0
0	2
0	3
0	702
1	744
0	659
0	695
0	653
0	612
2	125
9	536
0	634
0	93
0	76
0	85
0	81
0	30
0	14
1	42
0	60
0	59
0	53
0	60
0	53
0	60
0	53
0	59
0	60
0	54
0	48
0	31
0	41
0	42
0	37
0	40
0	39
0	39
0	33
0	32
0	34
0	35
0	30
0	29
0	32
0	32
0	29
0	29
0	20
0	16
0	15
0	15
0	15
0	14
0	14
0	14
0	16
0	14
0	8
0	14
0	16
0	14
0	14
0	15
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	8
0	13
0	10
0	14
0	8
0	5
0	4
0	2
0	3
0	3
0	4
0	4
1	1
0	3
0	3
0	2
0	2
0	3
0	1
0	0
0	0
0	2
0	2
0	152
2	151
0	28
30	171
0	157
0	309
0	60
0	309
11	525
134	556
1	33
0	29
0	4
0	14506
0	13411
0	13409
0	13420
738	1027
0	935
0	594
0	268
0	493
0	485
0	99
0	56
6	215
0	360
2	366
0	435
0	304
0	78
0	216
6	24
0	0
5	69
0	90
0	151
0	67
0	111
0	318
0	325
0	43
0	87
330	127
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	4
0	0
0	0
0	57
0	110
0	722
0	410
0	724
0	366
0	657
0	700
0	3
0	67
0	29
0	13
0	42
0	58
0	27
0	105
0	718
0	13
0	11
0	15
71	107
0	102
0	26
0	8
0	17
1	18
0	18
1	0
0	98
1	8
0	19
93	169
4	68
0	0
0	0
0	0
0	0
1	52
0	22
2	50
0	41
0	6
2	24
1	18
0	6
0	47
0	47
0	0
1	72
2	112
0	249
7	257
0	24
1	264
0	17
0	43
0	26
0	0
1	13
0	131
0	8
0	124
0	119
0	127
3	50
103	143
0	110
0	101
0	440
0	459
0	460
0	393
0	105
0	183
0	116
0	78
1	21
0	460
0	457
0	455
13	1376
0	193
0	1074
0	57
0	1453
0	151
0	186
4	96
27	1640
0	518
24	329
2	1
1	789
0	367
0	105
0	186
1	77
0	77
0	73
0	0
0	0
0	292
0	279
0	254
4	15
20	597
263	578
1	180
54	556
0	0
1584	170
11	163
0	97
0	115
1	2434
0	7
1	2282
0	2297
1	81
0	30
11	1564
1	275
0	164
2	141
0	2144
0	2415
7360	4743
6	1760
2	2407
8	1569
1	818
0	1422
1	292
0	420
9	488
0	56
2	86
1	97
0	352
0	101
1	68
0	169
0	101
0	13
2	95
3	168
1	67
0	137
5	155
0	269
5	39
9	48
3	13
138	941
1	90
0	489
0	79
0	125
1	139
1	138
9	110
0	88
0	125
0	29
1	100
1	163
0	37
0	725
8	694
0	164
0	199
0	93
0	625
0	193
1	228
0	16
0	39
0	459
3	46
0	37
1	7
0	2
1	8
0	13
0	8
3	2
1	9031
0	1193
24	9491
0	385
5	8340
1	8207
0	8540
0	7072
2	1333
0	1169
1	605
4	1733
7	1643
1	1837
0	195
0	198
0	1
0	1
0	0
0	1
0	1
0	18
0	18
0	19
0	18
0	18
0	19
0	18
0	19
0	18
0	19
0	18
0	18
3	37
0	36
0	24
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	59
0	22
2	52
1	16
0	1
2	14
0	0
0	0
68	1740
0	1471
4	1740
0	787
0	2
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
470	1147
0	196
0	152
0	383
0	874
0	226
0	132
0	65
0	177
0	137
1	201
0	114
0	120
0	77
0	93
0	73
4	46
0	443
0	966
0	1172
1701	3281
15	981
0	928
1	2928
0	377
0	753
1	669
2	367
4	301
0	912
2	161
0	168
0	113
0	43
0	1
0	0
0	0
0	13
1	30
0	71
0	0
0	47
0	45
0	4
0	13
0	511
0	30
0	10
0	95
13	511
0	95
0	127
0	101
0	383
1	144
330	163
1	0
0	0
2	186
0	42
0	112
0	114
0	84
0	142
0	84
1	126
1	47
1	3
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	20
0	22
0	260
0	349
0	324
0	274
0	263
0	17
0	27
0	54
0	113
0	27
0	21
0	13
0	16
0	15
0	15
0	15
0	12
0	350
204	419
4	419
0	248
2	197
0	155
1	115
0	126
0	121
2	84
0	0
0	0
217	153
7	126
1	32
0	62
0	24
0	73
0	24
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
0	821
0	1100
0	1296
0	615
0	407
0	172
0	290
0	371
0	483
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
2	3197
3	445
3	2787
6	3083
3	207
0	1354
2	197
0	1324
0	1253
2	965
0	279
0	384
2	272
1	943
1	897
0	703
11	2
3	3179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1067
16	1041
1	455
0	328
1	924
0	77
3	134
1	155
0	90
10	200
0	89
1	74
0	91
2	114
0	0
0	0
59	1476
0	1475
0	5
0	17
0	25
0	30
0	29
0	15
0	14
0	25
0	18
0	12
5	612
0	635
1	579
0	228
3	382
1	434
0	263
0	266
222	639
1	262
6	263
0	226
1	557
0	2
0	5
0	0
0	4
0	657
1	1843
0	1766
1	875
1	1528
1	445
0	302
0	421
0	94
1	438
0	453
0	42
2	39
0	1
0	24
0	224
0	845
0	506
0	643
0	356
0	743
0	391
0	731
1	35
0	31
3	746
0	1
1	709
0	748
0	109
0	221
0	223
0	714
0	589
0	165
0	82
0	806
0	772
0	846
0	845
1	771
143	527
0	491
10	426
0	590
0	1128
0	198
0	1858
0	1340
1	275
0	1576
0	190
0	241
0	1
0	168
1	45
0	2
0	211
0	1754
0	1805
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	6
0	1
6	0
2	1
0	0
0	0
0	0
0	15
0	15
0	0
1	4
0	0
2	3
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	83
0	73
0	2
1	73
0	15
0	9
0	24
0	19
1	32
0	30
114	279
2	104
685	13293
24	13411
0	10890
0	9503
0	3119
4	1231
0	2071
0	1876
0	152
1	152
1009	153
1	459
2	298
0	38
0	25
0	23
0	452
0	450
0	449
833	73
1	73
296	356
1	200
0	356
3	14
1	1
0	0
0	0
29	824
8	1202
157	1175
0	90
5	114
0	212
0	1
6	5
2	2
0	5
0	80
0	79
0	82
0	78
0	89
0	18
0	115
0	276
0	261
0	172
0	283
0	273
0	268
0	272
0	228
0	167
0	115
0	92
0	144
0	251
0	97
0	0
0	0
0	0
0	0
0	0
0	460
0	458
1	35
0	35
0	41
0	25
0	449
0	448
0	21
0	433
1	34
1	162
2	104
0	31
1	53
1	263
9	263
6	239
2	88
0	144
0	66
0	115
0	77
0	3
0	263
0	263
0	0
0	0
4	4526
0	624
0	512
3	773
0	367
11	861
10	302
0	994
0	3797
0	4033
0	394
0	665
4	722
2	531
0	265
5	328
2	665
3	872
0	917
0	213
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	306
0	23
0	296
0	305
0	110
0	120
0	31
0	282
2	0
0	108
0	6
0	35
0	34
24	48
0	22
9	31
1	14
0	14
0	21
0	17
23	182
8	163
0	137
3	3161
213	3249
1	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	11
0	10
0	4
0	21
0	21
0	21
0	30
541	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	211
1	185
0	18
0	0
0	168
0	53
2	52
1	22
6	16
0	14
0	17
2	4
2	7
0	14
0	65
0	30
0	33
0	30
0	33
0	50
4	55
0	31
0	0
0	0
0	0
3	128
1	198
57	501
0	479
101	447
0	412
1	25
0	17
9	468
341	671
258	1732
4	1647
0	49
1	53
585	350
0	90
0	137
1	53
0	154
2	306
43	416
0	55
0	183
1	37
0	36
2	22
0	16
19	32
0	12
1	16
0	7
0	2
0	8
0	1
0	0
0	9
0	1
20	596
1	1673
705	2452
17	771
0	119
0	78
1	85
0	89
0	473
1	338
0	244
1	65
0	371
0	154
0	119
1	100
130	2216
0	737
51	826
0	345
0	2034
0	224
1	798
0	397
0	274
1027	672
0	473
1	48
3	174
0	0
0	115
183	305
0	291
0	167
1	13
0	1638
0	1802
0	3283
0	4180
0	3577
0	3653
0	3650
0	1480
0	60
0	1385
0	1448
0	2282
0	1578
0	1213
0	1277
0	1218
0	272
0	493
0	222
0	67
0	128
0	115
44	342
3	271
0	235
0	106
0	64
3	239
0	137
1	201
3	129
0	219
3	43
0	177
0	18
0	144
7	7
0	58
4	73
1	53
0	35
0	43
1	12
0	380
2	74
0	26
0	0
0	0
0	2
0	2
0	0
0	0
0	8
0	7
0	2
0	6
0	5
0	5
0	6
0	0
2	9
0	6
0	8
0	7
0	2
0	0
0	0
0	56
0	0
0	139
0	139
0	34
0	0
0	0
0	2510
8	1385
4	1382
0	468
1	2035
10	292
1	259
1	283
5	227
1	208
0	105
0	10
6	31
0	11
0	23
0	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1322
0	425
0	2
4	1169
0	310
18	1086
2	936
0	231
0	679
0	592
0	12
6	1342
9	296
0	439
0	461
0	1310
1	1299
0	259
0	250
0	250
0	132
0	19
0	11
0	28
0	143
0	255
0	134
0	37
0	15
0	81
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	327
0	23
0	327
0	89
0	69
0	69
0	73
0	61
0	76
0	33
0	50
0	33
0	9
0	29
0	260
0	191
0	842
5	711
82	723
0	89
0	622
0	622
0	24
0	272
3	292
0	66
7	728
0	82
0	65
0	728
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	74
0	27
0	7
0	78
6	76
0	1085
0	558
0	0
1	893
0	115
0	65
2	74
0	71
1	72
0	108
0	109
2	66
0	48
0	56
0	82
0	113
0	797
1	814
0	817
3	1063
6	1590
0	87
7	276
0	1017
0	32
0	381
0	312
0	1353
0	0
0	359
0	533
0	106
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	589
72	589
0	0
0	0
0	19
0	48
0	20
0	53
0	19
0	32
0	13
0	59
0	0
235	207
0	30
0	17
0	0
1	0
0	200
0	337
0	354
1	203
0	155
0	36
0	0
0	59
28	59
0	44
36	833
2	384
9	480
6	845
52	665
2064	915
11	230
0	19
0	3
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
2	2
0	6
0	4
0	0
0	0
2	33
29	203
67	260
0	59
6	179
23	69
0	1
0	1
0	1
0	1
1	1
0	1
97	190
0	190
0	72
682	114
0	114
1	3
2	88
5	2313
20	2313
3	177
2	819
0	190
1	126
3	1
0	238
0	230
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1635
3	1487
0	1005
0	26
1	814
0	98
0	44
0	40
0	717
0	725
0	134
0	42
0	97
0	90
0	69
0	65
0	42
1	20
0	1280
0	1074
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1833
0	1914
1	903
0	1260
4	206
0	791
0	680
0	544
0	196
0	41
0	39
0	54
0	67
0	61
0	49
0	75
0	77
0	44
0	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	830
0	821
0	597
0	209
0	109
0	50
0	82
0	101
0	322
0	309
3	282
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
3	37
2	149
0	2
0	46
0	56
0	19
8	27
0	4968
0	94
0	5102
25	4872
0	397
0	1300
0	2375
1	917
0	1767
0	801
0	691
1	4070
0	1978
0	3017
0	1408
0	1799
0	2243
0	2154
2	282
0	1039
0	1480
0	798
1	1162
7	0
0	0
0	0
0	0
0	56
0	34
0	55
0	16
0	0
0	31
0	27
0	14
0	24
0	15
1	27
0	37
0	2
0	17
0	54
0	34
0	120
0	157
0	758
0	117
0	6
1	103
3	705
1	124
0	148
0	148
0	31
0	33
0	286
0	674
0	584
0	87
0	26
0	53
0	141
1	498
0	190
0	111
0	102
0	278
0	1020
9	1222
3	1257
0	151
1	77
5	314
0	91
0	62
3	1
0	21
2	141
0	139
3	70
0	67
0	46
301	0
3	493
0	613
0	552
0	687
0	601
0	536
0	42
0	62
2	528
54	689
0	54
0	77
0	31
1	55
19	45
3	337
2	24
0	45
82	76
0	42
0	76
0	59
65	38
0	38
0	1090
0	462
3	930
0	68
0	230
0	1040
0	172
0	132
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	281
0	281
0	280
0	23
0	0
129	111
0	111
0	4
0	12
11	3
73	31
14	22
0	9
0	0
0	2
0	1
2	29
0	20
5	171
17	175
0	171
0	188
0	19
0	18
1	16
0	12
0	14
0	17
1	14
0	17
0	11
3	5
3	6
0	174
0	181
0	1
0	1
2	0
0	32
0	32
0	8
519	0
0	61
1	38
0	36
0	0
2	0
15	0
1	61
0	0
0	0
0	0
1	0
0	2
0	1
0	6
0	0
0	0
0	7
67	1878
0	1807
5	10
5	1355
0	147
0	118
0	1350
98	525
0	134
0	510
0	435
0	232
0	99
0	329
3	190
0	153
1	179
0	157
0	104
19	10
0	0
1	8
1	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	2905
0	1739
6	672
0	819
1	596
1	474
13	397
1	406
0	2793
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1286
94	1286
0	247
1	162
7	77
0	1148
17	1218
1	311
3	261
0	226
12	126
0	168
0	96
0	104
1	73
0	71
0	1114
0	16
0	21
0	21
0	17
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	18
0	298
0	59
0	96
1	164
0	158
0	161
4	138
0	128
0	101
0	92
6	62
0	56
0	58
0	51
0	37
0	34
1	31
5	167
0	2354
0	2354
22	2363
0	183
0	63
11	1886
7	342
8	1870
4	450
2	352
20	1198
0	280
2	201
0	260
0	185
2	328
0	431
5	331
0	152
0	277
0	147
1	134
0	130
0	78
57	435
2	83
0	320
0	146
0	15
0	20
0	6
0	44
0	29
97	99
0	7
0	14
3	7
0	70
0	51
0	1
1	1
0	62
0	64
0	53
0	61
0	62
0	62
0	0
0	61
0	63
0	0
0	0
2646	2442
1	567
2	856
0	236
1	3
0	277
0	538
0	167
0	418
16	498
0	405
0	183
0	76
0	45
0	35
0	9
0	21
1	50
0	21
0	25
0	2
0	13
0	23
0	2
0	8
0	9
0	28
309	390
0	320
0	138
3	86
0	24
0	51
1	9
0	46
2	29
0	10
0	1
0	0
0	0
0	0
203	5
0	5
0	46443
0	43374
0	39737
0	33524
0	37366
0	43466
0	15924
0	17914
151	28
0	8
1	0
2	22
0	99
0	25
0	48
0	125
0	40
0	101
0	34
2	28
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	2064
2	1737
14	1121
0	847
0	694
1	295
0	367
8	240
2	77
0	0
0	0
0	2
0	0
0	0
0	0
93	1706
18	1698
1	1692
0	804
0	168
2	22
0	35
0	1173
1	197
5	1115
29	223
2	249
1	182
0	182
1	0
0	71
1	155
0	155
3	69
0	445
1	47
3	15
0	445
14	372
1	659
2	541
1	449
19	260
0	297
0	9
0	7
1	4
0	346
2	5
0	310
0	155
0	2
20	22
0	1
0	40
0	21
0	357
4	10
0	10
1	10
1	0
0	363
0	388
3	235
413	199
0	33
0	8
0	126
0	19
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	22
0	1
1	1
0	14
0	1
0	0
0	1
0	1
0	1
1119	119
0	115
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	235
7	123
0	13
0	42
0	240
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
89	191
88	57
1	13
1	33
2	44
0	30
0	15
10	502
0	26
0	31
0	8
0	2
1	484
0	275
0	87
0	154
0	85
1	21
2	23
0	141
1	4
2	37
0	10
0	18
0	17
0	26
0	38
0	0
0	0
0	0
0	1109
0	1165
0	1054
0	29
0	331
0	232
9	135
1	118
2	234
5	530
2	165
0	283
3	224
86	127
0	1089
914	467
7	453
0	0
0	0
0	0
0	0
1	0
0	0
0	4
12	2838
0	4
1	0
0	0
0	0
0	121
7	121
2	0
0	272
0	30
1	4
0	0
0	0
0	0
0	0
0	0
0	351
3	332
0	63
0	111
3	205
0	330
1	26
0	48
0	327
2	95
0	144
0	99
0	3
2	59
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
1	1
0	0
138	330
2	303
0	338
0	76
0	26
0	53
0	303
1	126
0	298
109	709
0	237
0	663
0	31
2	17
1	54
1	64
0	0
0	49
0	140
2	12
1	364
0	285
2	9
0	127
0	41
0	43
0	351
0	120
0	70
0	52
2	313
0	12
0	28
0	0
0	49
0	34
0	351
0	362
0	351
5	89
0	95
0	62
2	46
0	15
0	54
0	1250
0	693
0	637
0	886
9	169
0	47
0	39
0	48
0	45
1	38
0	38
0	35
0	22
0	28
0	1
0	1
0	0
0	595
0	597
0	1247
3	1230
1	1250
8	1250
95	1075
2	1112
2	0
0	0
0	40
0	42
0	52
0	8
0	35
0	24
0	22
441	75
1	39
0	61
0	38
0	0
1	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
102	8733
19	6668
0	2664
2	60
8	261
0	13
10	247
1	261
0	28
2	16
0	4001
1	2989
10	3333
0	3668
0	3715
0	3754
6	3244
0	2255
0	1827
0	1315
0	558
0	995
0	1136
0	870
0	603
1	56
1	526
0	698
0	702
0	804
0	0
0	0
0	3735
0	854
1	445
0	356
2	625
8	706
2	420
0	438
1	363
0	91
32	1333
0	34
0	533
1	96
1	126
0	728
4	31
0	1289
0	1355
0	81
2	315
0	1378
1419	0
3	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
3	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
10	32
1	119
0	499
0	2124
0	375
0	903
0	758
1	1034
0	96
1	354
5	433
0	2599
0	1998
1	992
0	391
0	1186
0	2511
0	2012
1	426
0	752
0	793
0	1350
0	186
3	360
2	781
2	2437
0	2458
0	31
11	1116
0	1950
10	174
0	174
0	4
0	7
2	7
0	4
0	6
0	4
0	4
0	6
0	0
0	35
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
43	269
5	114
6	129
0	100
0	116
1	140
2	1035
0	2
0	7
0	43
0	132
0	1
0	1084
180	2854
1	2853
0	183
2	118
0	80
0	1740
1	238
0	99
0	91
0	1729
0	0
0	0
0	0
13	26
0	21
0	20
0	24
1	15
1	22
0	1
0	2
0	2
3	10
0	2
0	2
0	9
0	3
0	4
0	2
0	3
0	771
0	777
3	782
0	900
0	901
0	765
0	326
0	898
0	68
0	1474
14	1363
0	1471
0	123
0	1
1	1
0	108
0	210
0	105
0	143
1	358
0	389
0	114
0	1472
0	1261
74	328
6	113
1	106
2	325
0	35
41	1829
0	405
1	400
0	1728
0	1734
0	287
0	92
0	161
0	66
1	173
0	195
0	188
0	202
0	52
18	1727
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	461
0	634
0	74
1	163
7	205
32	818
0	0
0	0
0	0
0	0
0	0
0	39
0	81
0	38
0	25
0	106
0	61
0	968
0	517
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	63
10	213
0	166
0	184
0	190
0	153
11	526
0	160
152	593
118	2840
0	2804
0	665
2	2714
0	2339
0	2324
0	1102
0	842
0	298
0	332
0	39
1	0
0	106
2	550
0	16
0	99
3	886
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	12
0	0
0	29
1	24
0	5
0	3
94	646
1	67
0	641
0	486
0	489
0	350
1	234
0	326
1	106
0	61
0	6
3	16
0	641
0	589
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	32
1	79
0	8
302	232
1	184
7	61
0	23
0	0
1	342
0	433
0	39
0	84
0	97
0	46
0	369
0	56
3	90
2	402
0	417
0	45
2	46
0	402
0	209
0	401
1	37
2	72
0	400
0	398
0	64
0	30
4	375
1	280
0	12
2	95
2	85
7	9
0	359
0	407
0	46
0	31
0	46
0	42
0	72
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	1
0	1
0	1
439	778
1	757
2	378
0	752
0	512
0	583
1028	583
0	282
3	0
0	0
6	1384
7	1212
4	207
0	203
1	123
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
42	192
0	179
0	166
0	2
0	2
0	0
0	2
0	2
0	75
0	70
1	2
0	88
0	13
12	0
0	117
0	111
0	14
1	5
0	14
0	10
1	14
1	1
0	2
0	5
2	5
0	4
0	4
0	2
0	990
1	970
100	546
0	1
0	527
0	349
13	383
0	95
2	51
0	51
0	83
0	40
0	59
0	84
0	25
0	21
0	14
0	7
0	490
0	0
0	180
0	223
0	0
0	0
1	718
1	34
0	83
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
528	779
0	718
0	416
0	271
0	250
0	250
0	227
0	171
0	160
0	218
0	2
0	7
0	7
639	323
0	300
0	263
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
54	97
1	44
2	17
1	45
2	49
1	3268
1	620
8	1953
0	479
3	23
1	3165
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
3297	0
0	2
0	2
0	3
0	2
0	3
0	2
0	0
0	2
1	19
2	19
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	4
0	5
1	66
0	9
0	3
0	4
0	9
0	58
0	7
0	5
0	0
0	51
0	0
0	2
0	56
0	1
0	9
0	38
0	2
0	7
0	4
0	11
0	6
0	8
1	19
0	10
16	9
0	1
0	3
0	9
1272	22
0	2
0	9
0	9
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	64
0	129
0	26
0	31
0	14
1	129
0	12
0	14
0	31
0	31
3	26
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	3
0	17
0	0
0	16
0	16
1	5
0	1
0	17
0	627
0	653
0	503
0	96
0	24
0	149
0	598
0	621
0	355
0	311
0	616
0	614
0	197
0	204
0	304
0	174
0	136
0	253
0	216
0	141
0	18
0	7
0	18
0	0
3	1
0	1
0	0
0	0
0	0
0	88
0	356
2	357
0	483
2	484
0	87
1	90
0	328
0	354
26	34
1	34
0	6
2	50
1	62
0	247
0	240
0	71
0	218
0	225
0	223
1	142
0	234
0	48
0	27
0	66
0	136
2	54
0	67
0	83
0	51
0	51
0	52
0	21
6	340
9	262
3	167
0	217
0	0
1	1
0	1
0	34
0	8
0	0
0	6
0	14
1	0
0	1
0	7
0	7
0	7
0	16
1	0
0	1
0	0
0	2
0	1
1	22
0	34
0	34
0	2060
4	114
1	1988
0	2018
1	6
0	1932
0	1760
0	2045
1	176
1	254
10	173
1	1035
10	1198
0	343
0	387
0	544
0	167
2	33
2	7
0	277
0	4
0	0
1	4
0	68
0	34
1	13
0	13
2	0
0	1
0	0
5	124
2	149
304	11
64	2309
0	1428
0	115
1	122
7	0
0	0
0	2191
0	504
3	47
1	180
3	373
1	36
0	1419
0	2255
1	1096
0	0
0	22
0	0
0	116
0	249
0	235
1	770
0	160
0	426
0	19
0	331
0	115
0	55
0	81
0	2210
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2553
4	3723
0	3283
3	3626
3	3102
0	290
2	1389
5	1915
0	443
0	154
5	219
1	97
0	111
3	80
0	54
0	6
0	10
1	12
0	16
0	6
0	10
0	6
0	5
0	4
0	6
0	4
0	4
0	6
0	4
0	6
0	8
0	6
0	5
1	112
0	60
0	31
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
260	658
66	416
1	182
0	361
0	447
0	208
6	92
0	0
0	0
0	0
0	0
43	8
0	3
0	5
0	1
0	1
7	4239
1	4246
0	3990
0	2309
0	3930
0	4217
0	3896
5	2670
0	1715
0	2575
1	1723
30	550
7	2200
0	2128
0	1440
3	1407
2	1245
0	1031
0	942
0	795
0	427
0	444
4	434
0	246
0	155
27	12
0	0
2	7
0	60
0	140
0	136
0	40
0	46
0	123
0	118
0	27
0	38
1	21
0	35
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	588
0	18
0	148
0	615
0	24
0	157
1	89
0	0
0	0
1	59
0	621
0	62
0	594
0	158
0	0
0	618
0	0
0	47
0	1
0	42
0	38
0	466
0	0
0	48
0	0
0	0
0	0
0	55
0	156
0	368
0	0
0	44
0	0
0	312
0	89
0	57
0	210
2	70
0	118
0	88
0	183
0	211
0	127
2	214
0	151
0	118
0	213
0	111
0	86
0	91
0	77
0	80
0	21
0	80
0	0
0	81
0	94
0	86
0	13
0	116
0	62
0	88
0	20
1	146
625	233
5	250
1	57
0	9
0	15
0	14
0	15
0	14
0	12
0	2
1	6
0	0
0	15
0	6
0	1
0	4
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1122
3	964
7	1048
0	505
0	292
3	0
0	0
0	0
0	0
0	297
2	30
4	20
52	30
0	222
0	648
0	643
0	648
0	341
0	40
0	983
0	784
0	344
3	441
1	253
0	676
1	630
0	385
0	62
0	665
2	152
0	132
0	138
0	80
0	686
0	311
0	74
0	13
0	14
1	24
0	5
0	483
0	530
0	792
1	295
3	416
7	157
0	280
1	156
0	816
136	2136
10	2135
1	2135
0	1713
0	3
0	3
0	11
0	1
0	1
0	0
0	99
