UniqueCount	AmbigCount
0	0
0	0
0	0
598	0
0	1
0	3
0	1
0	208
0	75
0	213
0	96
0	216
145	485
6	308
0	183
0	200
0	155
0	21
0	37
0	328
0	65
0	61
0	15
0	13
3	1210
206	5244
8	1620
0	4831
4	125
2	35
9	74
4	863
1	703
2	606
0	22
0	20
0	60
0	61
0	59
0	0
0	4
0	59
0	55
1	0
0	3
3	5
0	4
1	1
0	2
6	8
0	4
1	7
0	1
0	1
0	1
0	0
0	2
0	1257
325	2736
3	101
0	309
0	413
9	169
0	631
1	186
0	1203
9	145
0	247
6	321
0	412
0	245
0	193
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	28
0	53
0	33
0	50
0	33
0	55
0	23
0	36
0	36
0	36
0	36
0	37
0	0
0	36
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
36	333
0	3
0	316
0	332
0	598
0	594
2	595
1	45
8	102
1	90
4	54
1	3
0	1
0	0
0	1300
0	1412
0	1512
0	1458
0	1308
0	1333
0	1392
2	130
0	485
0	157
0	55
0	228
0	31
0	217
0	117
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	285
4	305
0	10
2	30
0	10
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	574
0	131
0	118
0	28
1	27
0	15
2	3
0	425
0	102
0	292
0	108
0	36
0	280
1	283
0	112
0	102
0	69
2	15
0	107
0	281
0	27
0	87
39	808
0	783
0	242
0	77
134	3003
0	3002
3	116
0	203
0	186
0	118
1	270
0	326
3	87
0	59
0	334
66	1316
0	1316
0	36
0	36
0	36
0	36
0	37
0	0
0	36
0	0
0	0
0	0
0	0
0	88
0	83
0	17
0	45
0	33
0	0
0	0
0	0
0	0
0	378
0	105
0	150
0	137
0	24
0	333
0	306
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	706
2	143
1	98
1	82
3	358
0	495
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	63
0	1813
0	1706
0	1767
0	1417
0	1739
0	39
0	3
0	1743
0	179
10	1540
0	1253
1	62
0	267
1	215
0	0
0	97
0	331
0	344
0	181
0	95
0	234
0	310
0	94
0	310
0	310
0	168
0	78
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1514	6560
2	5251
1	4559
1	5319
3	5488
0	11
0	7
0	2
0	0
0	7
6	24
77	191
0	2
3	20
0	3
1	5
0	163
3	492
0	1181
0	1248
0	1347
0	1262
0	1140
0	734
0	310
1	337
0	407
0	400
0	417
1	409
1	320
1	337
0	204
0	129
0	182
0	4
2	0
41	42032
5	9331
6	2692
0	2691
2	33192
36	36175
7	14682
35	33498
124	20167
0	1377
0	539
0	217
0	255
0	250
0	154
0	197
0	19
0	128
1	94
0	1273
0	2
0	2
0	2
2	0
0	6
0	26
0	154
0	8
0	8
0	6
0	0
30	2
16	19
0	0
0	19
4	2
0	2
0	914
3	6
0	406
0	679
0	819
0	148
0	199
0	962
0	989
0	218
0	58
0	76
2	552
1	68
0	73
0	114
1	110
1	26
0	166
0	9
0	978
0	974
0	95
2	0
0	105
0	805
0	51
0	211
0	563
0	205
0	21
5	35
0	194
0	24
0	49
0	19
0	9
0	176
4	109
97	1223
21	1095
2	450
0	562
0	311
0	549
0	295
202	104
0	0
0	0
0	0
0	0
0	36
8	1250
0	1304
1	825
0	729
0	104
0	127
1	247
1	584
0	1858
2	1219
1	3
6	3
286	0
0	0
775	444
1	422
4	41
217	0
0	0
174	189
137	187
0	2470
0	2264
3	747
0	1832
0	2200
10	2175
13	774
0	1149
0	646
0	1199
4	988
0	991
7	75
0	624
0	311
0	565
0	18
3	105
0	90
0	16
0	25
0	48
2	7
0	7
0	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	303
0	34
1	43
1	42
0	262
13	277
0	27
0	399
2	2
2	230
0	406
1	518
0	392
0	332
0	39
0	512
0	4806
0	108
0	601
0	1049
0	3508
0	4964
0	956
0	809
0	802
0	725
0	4641
0	1640
0	1487
0	955
1	1003
2	503
0	3630
0	565
0	544
4	523
8	470
0	3161
0	205
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
40	191
4	235
0	110
4	186
2	105
0	40
0	40
0	225
0	0
0	0
0	0
0	4
0	21
0	5
1	2
0	2
0	0
0	2
0	1033
822	1226
0	68
13	846
3	859
5	732
0	720
1	1208
3	111
112	2411
22	2146
0	857
5	2138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	0
0	0
1219	748
3	748
1	30
0	108
34	806
0	528
0	558
0	544
0	518
1	642
3	572
19	628
1	628
0	374
0	175
0	1483
0	1224
32	1204
0	1034
0	907
1	904
0	452
0	442
11	277
0	270
14	1482
4	110
0	58
2	70
0	60
135	157
0	68
0	12
47	144
0	141
0	128
2	60
1	29
0	7
2	18
0	12
1	11
0	4
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	2
0	4
0	4
0	3
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	298
0	284
0	293
0	25
0	20
0	10
0	14
0	279
0	0
1	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	91
0	91
0	4
0	0
0	0
0	0
1	9
0	0
0	2
0	13
0	13
0	10
0	3
0	2
0	2
0	12
0	1
0	1
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	0
1	96
0	236
755	261
0	271
3	40
0	181
2	58
1	102
0	100
0	53
0	98
0	89
0	65
1	63
0	60
1	50
46	692
2	96
3	392
1	158
0	547
0	48
0	131
1278	130
0	0
261	2426
0	164
1	4
0	2421
0	579
8	116
0	580
899	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
3	31
0	14
0	129
0	121
6	61
2	35
0	23
0	121
9	23
0	72
0	0
0	1
0	1
0	0
0	85
0	8
0	72
0	29
0	48
0	49
0	59
0	68
0	2
0	12
0	0
0	24
0	4
0	10
0	26
0	72
0	84
0	61
0	29
0	22
0	32
0	33
0	79
4	6
2	0
0	5
0	1
0	171
785	1156
0	259
4	82
0	949
0	181
1	888
11	216
1	8
0	125
3	497
0	630
0	509
3	325
0	33
0	2
0	168
13	45
0	52
0	170
0	22
0	73
0	137
0	26
0	18
0	5
3	169
0	17
1	34
0	172
0	691
0	450
0	691
0	19
0	110
0	320
0	367
0	362
0	116
0	64
0	13
0	6
0	73
0	63
0	56
0	68
0	26
0	28
0	13
0	17
0	55
0	41
0	36
0	47
0	32
0	40
0	10
0	19
0	24
0	8
0	5
14	212
0	8
0	38
0	74
0	111
0	46
0	22
0	22
0	7
0	7
0	0
0	0
31	128
0	91
0	64
0	57
0	36
0	0
1	9
0	0
1	1
1	1
0	205
406	302
0	206
2	24
0	167
0	64
3	83
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	11
0	10
0	4
0	3
0	32
0	436
0	30
0	331
0	428
0	30
0	422
0	49
0	405
0	53
0	415
0	422
0	48
0	12
0	59
0	27
0	64
0	341
262	256
22	254
0	157
0	41
0	42
0	0
44	348
0	0
0	329
0	191
0	1
0	18
0	331
0	154
711	155
0	119
1	54
0	104
0	21
0	135
1	232
5	233
0	40
0	219
0	18
0	9
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	980
20	1269
6	1284
2	46
2	255
3	617
36	617
0	51
1	45
0	47
0	48
1	43
0	46
0	48
0	40
0	10
0	6
0	959
0	96
0	37
0	4
0	98
0	615
0	102
0	99
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	4
0	4
1	3
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	2
0	2056
0	151
0	0
69	2056
3	133
220	133
0	64
0	72
0	0
16	1913
0	1913
2	37
3	178
0	9
0	70
0	54
0	167
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	155
0	65
0	40
0	124
0	90
0	136
0	7
0	147
0	34
0	138
0	7
0	30
0	161
0	46
0	132
3	122
0	15
0	39
0	88
0	59
0	39
0	33
0	33
1	54
0	26
0	35
0	155
0	11
3	301
0	186
1	187
3	103
5	888
0	895
0	567
0	745
0	496
1	467
2	144
0	235
0	61
3	5
3	4
0	54
0	151
0	151
0	132
0	135
0	102
0	726
0	954
0	983
0	50
0	59
0	48
0	23
9	9
0	7
0	325
279	2253
2	2177
0	2014
0	1927
51	0
0	117
0	144
0	197
0	129
10	212
7	199
0	12
0	86
2	65
0	77
0	139
0	77
0	104
1	82
0	51
0	52
0	23
0	42
0	21
0	35
0	21
0	15
0	84
0	0
0	732
2	269
0	149
0	612
1	255
0	229
2	505
2	222
0	0
0	251
0	0
0	0
0	199
23	919
2	858
0	139
1	111
0	905
0	65
0	116
0	113
3	2
1	14
0	119
0	111
0	106
1	41
0	653
0	1010
374	604
0	46
1	15
0	92
7	123
1	50
0	380
0	210
0	97
0	66
0	74
0	0
1	3
0	1432
0	988
0	122
0	41
0	1047
0	81
4	1108
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	596
134	591
4	19
0	2
0	3
0	3
0	5
0	2
0	2
0	3
0	0
2	0
1	8
0	1
0	0
0	0
0	0
0	0
0	346
0	277
0	244
1070	289
13	234
0	9
30	7
1	9
0	0
0	0
0	0
0	11
3	232
1	211
9	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2326
0	332
0	196
2	196
42	44
1	2228
0	2125
1	466
288	470
0	12
0	1
0	8
0	3
0	3
0	0
0	0
11	392
2	307
0	345
0	298
1	32
1	0
0	28
0	2970
5	2318
0	2960
1	1460
7	2443
3	1146
2	176
0	1924
3	1842
0	369
4	1170
0	2322
0	2451
0	35
4	43
0	62
0	11
0	60
0	28
0	18
0	16
0	18
0	925
1	569
0	941
2	12
0	29
17	629
0	103
0	69
0	25
1	98
0	42
1	3
1	114
0	29
0	31
1	52
0	34
0	903
0	0
0	0
0	0
0	0
0	602
0	65
0	198
0	249
0	255
0	238
0	233
0	239
0	53
1	53
0	11
0	51
0	51
0	52
1	36
0	589
0	242
0	0
3	1968
10	1731
5	1906
0	512
3	663
0	1969
0	0
0	0
0	0
0	33
0	33
0	6
0	0
0	31
0	24
0	33
0	13
0	5
0	1995
0	1934
0	1991
0	1200
0	1469
0	473
0	75
0	296
0	124
0	92
0	101
0	58
0	629
0	18
0	143
0	58
0	63
0	65
0	70
0	39
0	37
0	2
0	11
0	0
0	0
18	29821
0	11804
58	8503
0	23947
0	20897
0	25716
0	2037
0	23846
0	9893
2	17572
4	6963
0	29156
0	23006
1	7409
2	8495
5	287
0	65
1	48
2	45
0	18
0	46
0	41
2	281
0	3270
0	3167
0	859
0	1371
0	2062
0	1661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
13	216
0	208
0	187
0	175
0	190
0	191
0	98
0	0
10	84
0	35
0	17
1	53
0	44
3	28
1	29
1	1
0	189
0	203
0	165
0	208
0	17
0	17
0	0
0	0
0	0
0	1196
74	1942
10	1766
1	867
0	1777
0	8
29	1952
0	532
0	575
0	536
0	142
0	221
412	886
3	798
0	253
0	183
3	149
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	37
0	117
4	31
0	98
0	31
0	13
0	38
1	53
0	20
0	21
0	15
0	108
0	10
0	25
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	134
0	49
0	121
0	60
0	1
0	0
0	0
0	2
1	8
0	0
0	0
0	0
12	7
0	7
4	115
2	32
8	146
0	44
8	113
10	40
0	31
0	5
0	3
2	259
0	3
120	453
0	216
1	76
0	78
0	271
0	28
0	83
0	586
1	107
0	408
5	2036
0	2056
1	2057
0	2057
0	2059
1	2054
0	2005
0	2007
0	2042
1	140
0	40
0	2089
6	1725
0	106
0	1228
2	711
0	209
0	2042
5	1293
2	1994
6	258
1	114
2	262
0	696
0	693
0	480
0	182
5	30
4	292
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
8	14
0	14
1	2
0	2
0	0
0	6
0	0
0	0
0	0
3	187
1	186
591	197
0	75
8	2417
0	2415
0	793
1	388
0	1943
6	135
0	193
3	70
1	32
1	121
0	175
0	157
0	105
3	39
0	347
0	19
0	348
0	353
1	37
0	22
0	15
0	14
0	13
0	27
0	17
0	29
2	17
0	18
1	4
0	25
0	16
0	330
0	16
0	2
0	330
0	22
0	303
0	303
5	21
0	17
0	311
9	386
43	422
0	59
0	128
0	8
0	10
0	6
0	4
0	6
1	9
0	1
0	2
0	1
0	6
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	85
28	89
0	82
0	2
0	2
0	0
0	100
0	24
0	29
0	53
0	31
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1139
4	1145
0	1101
0	946
1	1110
2	1071
1	777
0	1032
0	196
0	1108
0	176
1	40
0	155
2	146
3	170
1	4
0	0
0	0
0	0
0	0
0	0
93	88
1	71
0	10
0	7
0	3
0	11
897	229
0	29
0	79
0	105
0	66
0	37
43	16
1	15
0	7
0	0
3	8
0	0
375	294
1	173
0	76
0	209
0	52
0	355
0	327
2	339
4	347
1	90
0	268
1	13
0	1
0	43
0	10
0	233
0	231
0	11
0	77
0	8
0	111
0	12
0	202
331	3671
0	675
2	0
1	4
0	320
0	3671
0	5
0	5
606	564
0	226
1	349
17	236
0	76
3	88
0	106
0	0
0	0
2	2
0	0
276	279
0	279
0	0
0	44
0	69
0	0
0	0
2	5156
0	5702
0	5678
7	5717
4	2303
0	653
0	669
5	686
1	8
0	24
0	9
1	5714
16	1623
0	825
0	43
0	27
0	26
0	857
0	1624
0	60
4	1177
1	1204
0	134
0	128
0	138
1	30
507	209
1	207
5	137
0	100
1	55
0	81
0	86
0	2
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	916
2	51
0	687
9	7
0	608
3	121
45	837
6	128
0	252
0	72
0	72
0	250
0	2
0	21
0	120
1	166
2	159
0	17
0	83
0	7
0	5
0	117
0	10
14	11
0	12
2	42
3	82
0	94
0	75
1	16
1	40
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	492
244	655
0	665
0	30
0	28
0	60
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
43	381
0	281
0	50
0	67
0	5
0	8
0	0
0	17
2	0
39	10438
0	10467
0	9003
48	10163
0	1193
0	10619
0	446
0	1049
0	2552
0	10151
1	8998
3	7935
21	1446
8	1178
1	5496
1	3415
0	9280
0	185
0	261
0	292
0	47
0	20
0	0
0	153
1	142
1	150
0	36
0	16
112	66
0	35
1	0
10	2
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	6
221	809
7	794
122	703
0	45
0	88
7	16
649	70
0	2198
11	107
22	1802
6	997
41	120
0	1958
4	574
0	160
3	748
3	1395
50	1433
0	2116
7	1551
0	2013
0	348
2	327
2	103
0	188
0	318
0	317
0	277
0	96
6	38
1	79
0	46
1	7
0	19
0	1
2	19
1	6
0	488
0	507
0	128
0	11
0	11
0	36
0	113
2	139
0	130
0	32
0	36
0	51
0	21
1	14
0	33
4	19
0	13
0	31
0	286
0	130
0	0
0	0
0	0
0	0
0	0
0	458
0	413
0	881
0	962
0	883
0	1128
0	402
0	814
0	1080
0	1052
0	471
0	586
1	81
0	167
0	518
0	597
0	759
0	100
0	181
4	172
0	4
0	60
7	14
0	432
0	120
0	111
0	108
0	122
0	111
0	98
0	77
0	74
0	1100
0	2
0	1
0	0
0	1
1	1898
2	816
0	113
1	222
0	112
1	1881
365	177
0	0
0	177
0	11
6	4478
0	4794
0	4529
0	962
0	4574
0	2430
1	472
1	793
14	3664
103	2862
6	1965
0	210
6	638
0	125
0	130
0	126
0	567
0	152
0	145
0	115
2	726
0	34
1	1583
1	572
0	414
0	1588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	45
0	100
0	13
0	44
0	45
0	13
0	0
0	0
0	8
0	3
0	35
0	3
2	147
0	194
0	249
0	227
0	224
0	158
0	146
1	35
0	21
0	64
0	9
0	28
0	66
0	41
0	33
0	10
0	28
0	14
10	41
1	6
0	8
0	10
0	9
0	7
0	215
0	239
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	106
0	67
0	12
0	18
0	12
0	65
0	96
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	311
0	377
1	800
1	838
1	806
0	76
1	475
0	321
6	740
0	92
0	121
83	18
0	1617
0	939
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	774
0	492
0	776
1	29
0	121
11	760
11	775
3911	2971
5	2723
1	1438
11	2045
0	1432
0	1107
0	1534
0	1518
19	1571
44	54
1	0
0	15
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	13
0	12
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2524	3260
0	523
0	1168
0	674
0	510
0	394
2	737
7	637
0	478
0	456
0	0
0	0
0	1
0	1
0	0
0	1
0	0
4	402
0	448
0	217
9	137
7	38
0	335
554	1623
1	1573
0	318
3	307
11	369
6	657
0	201
0	657
0	334
0	652
0	27
0	303
0	1388
0	1172
0	1034
0	1288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1175
0	1110
0	1077
0	1047
0	1140
0	102
4	275
0	124
1	99
2	165
0	141
0	126
1	33
0	64
0	53
492	696
0	86
3	67
0	41
1	30
0	69
0	203
1	304
0	9
0	156
0	145
0	163
0	17
0	83
0	10
0	2
0	0
0	0
0	0
0	0
4	32
46	87
8	55
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
94	3886
1	2018
0	1510
0	624
1	874
0	916
0	971
1	263
0	263
0	3442
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	2
0	0
23	0
0	91
0	7
0	79
1	66
0	232
0	96
0	97
0	97
1	5
0	48
0	20
0	21
0	223
0	78
1083	410
0	182
0	134
0	550
0	14
0	22
1	47
0	9
1	28
0	7
2	51
0	11
1	16
0	53
0	7
0	10
0	549
755	3380
0	3380
0	0
0	0
0	0
0	0
0	0
1	408
0	268
5	186
0	337
1	298
2	122
0	17
0	15
0	5
0	216
0	9
0	27
0	182
0	206
0	46
0	26
0	221
0	9
0	32
0	26
0	34
0	155
0	10
0	11
0	83
0	80
0	63
346	443
0	31
0	42
2	351
4	405
3	46
0	490
3	496
0	581
0	427
0	372
1	264
0	188
0	177
0	186
0	110
0	115
0	114
0	119
0	0
0	87
0	57
0	480
361	926
0	529
0	569
0	205
0	114
0	134
0	133
0	94
0	57
0	7
0	13
0	24
0	28
0	27
0	13
0	10
0	10
0	964
2	1311
0	0
0	1
1	1
0	4
0	4
0	2
0	6
0	4
0	2
0	0
0	125
0	497
0	1
1	15
1	467
0	86
1	108
2	123
0	141
3	88
1092	1090
1	87
0	43
0	138
0	146
1	514
0	122
0	182
0	48
0	97
0	177
1	59
0	27
1	46
0	3
0	1038
0	1
0	31
121	35
0	4
1	12
11	31
0	2
0	3
0	2
0	855
2	817
1	93
0	40
0	823
320	217
0	44
0	99
0	134
0	102
0	117
0	28
0	0
0	0
0	7
0	0
0	1
0	0
0	0
2	363
2	198
0	366
1	72
0	251
0	13
0	7
0	5
1	9
1	3
0	7
1	20
0	6
1	7
0	734
0	1605
0	1695
0	1513
0	534
0	1447
0	1300
0	1102
0	106
1	183
0	11
0	1529
0	47
0	48
0	42
0	164
0	127
0	154
0	156
3	159
0	95
0	66
0	182
0	146
0	94
1	175
0	75
0	180
0	179
0	36
0	78
0	66
0	168
0	38
0	29
0	140
0	38
0	443
3	443
60	509
8	356
0	625
0	504
0	133
0	22
0	85
0	10
0	4
0	10
0	63
0	8
4	130
0	70
365	40
0	10
0	31
0	19
0	85
0	1970
13	168
1	306
2	862
0	279
0	1749
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
23	347
180	728
0	367
0	101
1	145
1	67
0	299
2	108
0	175
0	97
51	1103
0	1094
3	1091
1	1091
0	20
176	79
0	84
2	79
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
33	4215
18	4057
0	3133
10	2887
0	3935
0	225
20	1216
0	140
2	5
58	194
2	174
0	62
1	44
1	35
0	190
0	221
48	214
0	38
2	131
1	171
0	216
0	2
0	1
0	1
0	1
0	1
4529	2058
0	1119
2	486
2	681
1	518
0	499
0	88
0	83
0	17
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
0	14
0	21
0	23
0	16
0	11
0	16
0	11
0	13
264	307
0	38
0	15
0	35
0	228
0	32
0	29
0	37
0	41
0	18
0	12
0	2
0	0
0	1879
5	521
7	506
0	396
0	627
0	1864
0	1860
1	1726
2	1627
7	1379
0	1617
1	1482
2	157
0	1042
0	717
0	415
0	862
0	461
1	607
0	448
0	529
0	500
0	433
0	258
0	392
0	309
0	45
0	10
0	0
0	1
0	1
0	27
307	0
5	0
5580	612
2	374
0	238
391	6301
1	5809
0	182
0	1117
0	725
0	493
2	490
1	493
0	416
0	451
0	263
0	209
0	409
0	402
2	12
29	154
1	108
0	55
4	95
0	93
467	0
6	186
3	154
0	167
2	69
0	54
1	93
7	109
496	124
0	108
29	481
0	137
0	192
0	45
0	40
0	91
0	322
198	411
0	86
0	1
0	0
0	0
32	356
0	179
0	42
0	216
0	243
0	77
0	26
1	355
7	98
2	83
0	99
0	0
0	0
0	0
3455	241
1	238
122	13
1	13
0	9
0	0
0	0
0	0
0	0
0	0
0	469
3	109
6	427
3	220
3	305
10	117
1	182
1	76
2	61
0	19
0	298
1	387
0	3
0	212
0	149
0	124
0	132
10	29
1	1414
2	1111
23	3095
0	1431
0	2716
0	3092
0	2350
0	1839
0	541
0	537
0	304
0	0
0	0
0	0
0	0
0	376
0	318
0	642
0	615
0	532
5	505
4	414
0	358
0	235
0	624
0	653
0	347
0	255
0	604
21	215
0	45
0	93
0	430
1	173
0	375
0	18
0	17
0	0
0	0
0	1065
0	125
0	77
0	1193
0	714
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	554
7	449
0	147
1	96
1	52
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	7
0	7
0	3
9	7
3	8
5	2
114	28
1	18
1	5
0	6
129	20539
1	19427
22	16727
2	19254
6	19257
2	15661
4	14916
74	1371
4	32
53	0
4	300
0	276
7	272
0	272
0	57
0	54
0	79
0	1
0	0
0	1
0	1
0	1
0	0
0	20
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	2
0	3
0	2
0	0
1	1
0	0
0	0
0	0
1	583
3	579
0	585
0	573
0	227
0	43
0	4
0	24
0	0
0	0
0	0
18	371
0	322
0	81
0	86
0	5
0	84
325	2197
0	59
2	0
1	77
0	23
0	218
13	874
0	1635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	170
1	54
0	6
0	159
0	155
0	20
0	15
0	66
0	47
2	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	190
0	0
362	166
0	33
0	12
0	26
0	81
0	54
0	69
0	43
0	1
0	0
0	1
2	75
8	122
0	160
0	75
5901	215
0	79
0	75
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
21	1321
0	1322
0	199
0	95
2	36
1	40
1	85
13	282
4	562
0	643
0	327
4	461
1	263
2	373
1	135
1	281
109	159
0	148
2	129
0	102
1	100
0	110
0	93
0	86
0	65
0	60
0	31
0	31
1	6
0	14
0	2
0	10
0	10
0	2
0	10
0	1
0	4
0	1
0	16
0	9
0	11
0	14
0	16
0	15
0	18
0	16
0	10
0	3
0	2
0	1
0	1
0	1
0	0
0	11
0	98
0	165
0	3
0	1
0	46
2	53
0	2
0	15
0	310
0	1
1	175
0	411
0	415
0	174
0	231
0	40
2	189
0	28
0	192
0	196
0	48
0	56
0	162
0	53
0	52
0	117
0	116
0	72
0	110
0	59
0	27
9	56
0	72
0	405
0	368
0	8
1	8
0	0
0	0
0	0
0	0
0	0
130	0
0	31
0	30
0	30
0	28
0	28
0	9
0	4
0	5
0	6
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	30
0	19
0	28
0	182
0	168
7	65
0	53
0	1
0	12
0	123
0	167
0	177
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
96	1166
0	293
0	3
1	679
0	99
0	0
0	335
0	1
3	4
0	2
1	1
1	4
0	3
1	103
0	77
6	221
1	141
0	1570
0	1418
1	59
1	1530
1	1570
0	183
0	158
0	133
0	329
0	52
0	39
0	12
4	57
0	11
0	20
2	19
0	12
0	17
0	6
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	0
0	0
0	0
1	4
0	0
0	2
0	0
0	0
0	1
0	4
0	2
3	33
0	33
0	1
0	0
86	3211
0	2743
0	2726
0	1489
0	1324
7	1003
0	892
2	380
0	307
0	312
0	333
3	385
0	270
0	26
3	141
0	26
0	50
0	19
1	5
0	7
0	20
2	23
1	20
0	6
0	180
0	0
3	5008
3	3492
0	4850
1	676
1	2239
0	957
2	303
3	4669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	48
0	28
0	5
70	41
1	1452
0	175
13	2167
0	2152
0	1963
0	73
4	1538
0	625
2	31
0	149
0	41
2	42
9	812
0	47
0	812
