UniqueCount	AmbigCount
1	13
1	8
2	4
21	205
1	157
3	162
0	157
0	157
7	116
0	0
0	0
0	0
0	0
0	0
48	199
1	199
0	126
0	106
2	0
0	14
0	2
3	10
0	32
0	31
0	34
6	15
0	29
1	7
0	3
0	5
1	2
0	32
0	31
0	0
0	0
0	0
0	1
0	75
0	21
0	28
0	24
0	78
0	84
1	38
0	21
0	36
0	12
1	8
70	1047
0	104
0	780
12	723
0	732
0	823
6	102
1	439
0	0
0	74
0	2
0	117
0	107
0	53
0	4
291	244
4	244
0	0
0	20
0	20
0	657
0	4
0	2
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	5
0	4
0	0
19	24
1	6
0	4
0	14
0	2304
0	18
5	1184
16	2094
2	2028
0	178
0	266
5	359
0	387
1	368
2	1105
1	2403
0	928
0	2624
0	1945
0	217
1	1072
0	841
1	695
1	633
2	537
2	254
3	1350
0	2351
220	22
0	22
1	4
0	7
0	1
0	1
0	5
0	3
0	5
0	7
0	23
0	0
0	0
0	1
0	0
0	14
0	3
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	392
0	381
1	259
0	169
0	366
0	44
0	130
1	174
0	115
0	213
0	688
0	447
0	215
0	1230
3	250
0	847
0	976
5	690
12	694
0	535
1	237
0	306
0	153
0	1040
0	64
0	30
0	30
1	5
0	2
0	1
0	1
0	3
0	1
0	3
629	87
0	50
1	52
0	45
0	39
1	24
2	3
0	3
0	0
294	0
0	0
3	258
0	258
0	231
0	238
0	92
0	99
0	64
5	41
0	21
0	34
0	2
173	101
0	98
4	11
1	2
0	70
3	14
0	14
1866	547
0	12
0	22
0	24
0	1
1	0
0	97
1	162
0	166
1	21
0	3
6	8
0	131
0	140
0	168
0	95
0	123
2	129
0	199
3	447
0	313
0	335
0	89
0	388
0	412
0	56
1	433
0	422
0	36
1	17
0	1
0	11
1	11
0	0
0	4
0	0
1	0
1	226
0	226
0	24
0	0
0	0
0	0
32	245
0	25
4	103
0	157
0	7
3	6
0	12
0	1
0	1
0	1
0	1
1	223
0	1059
0	267
0	418
0	250
0	485
4	504
0	194
41	1634
0	63
0	74
0	115
0	63
1	17
0	7
0	0
0	0
25	1634
0	0
0	0
1	0
0	0
8	496
9	232
0	430
3	505
0	386
0	279
1	84
1	58
0	105
0	79
0	79
0	74
0	79
1	75
0	60
0	71
0	64
0	63
0	56
0	48
0	48
0	26
0	0
0	0
0	0
107	2307
21	2307
0	102
0	102
54	40
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	348
0	32
0	90
40	25
0	160
0	36
2	40
0	55
3	12
0	45
115	1289
17	1275
0	1241
0	4
0	2
0	4
0	0
1	2833
0	2842
1	204
1	1424
0	128
4	99
3	547
0	78
0	112
0	73
0	0
0	150
0	157
0	15
0	145
0	18
0	19
0	14
0	156
0	65
0	41
0	159
0	15
0	11
0	11
0	15
0	16
0	5
0	5
0	17
1	136
0	77
0	44
0	21
0	11
1	0
0	0
0	0
0	0
0	17
0	25
1	19
0	27
0	0
0	0
1	0
0	23
0	0
0	0
0	0
0	0
0	0
0	2
4	4
0	0
45	7375
4	6928
6	4586
0	534
6	294
3	997
1	2000
0	1421
2	956
10	757
0	655
0	817
0	608
0	879
1	194
0	664
0	749
0	774
0	758
0	333
0	488
0	473
0	485
0	413
0	285
1	125
0	165
0	59
2	627
4	83
0	1
0	28
0	85
1	10
1	42
0	43
0	31
0	13
2	79
0	30
0	3
1	12
0	38
1	39
10	71
0	25
1	57
0	52
0	224
65	721
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1944
3	2261
4	180
0	43
0	178
0	252
3	91
0	230
0	165
1	1895
3	12
0	10
0	4
0	1
1	2
0	2
0	1
0	1
0	1
0	1
0	16
0	14
0	50
0	95
0	117
1	163
1	6
0	128
0	136
0	1773
0	1772
0	1637
7	1585
0	334
34	1643
0	1695
6	41
171	105
0	95
1	83
0	48
0	49
0	0
0	0
0	0
0	0
201	169
0	93
0	154
1	26
0	85
0	0
1847	5862
0	5793
0	543
0	4031
1	3726
3	3881
1	2706
0	642
0	802
0	556
1	340
7	234
0	219
0	69
6	550
5	924
127	27
4	48
1	55
3	190
0	252
4	160
4	5
1	909
66	433
0	10
0	10
0	20
0	0
0	63
0	141
17	446
0	0
1	0
0	0
0	0
0	0
26	6475
0	6009
0	1039
0	1269
1	427
0	1305
0	1069
0	3611
0	3762
0	6350
0	5477
0	1410
0	1364
0	1056
0	1250
1	165
0	2224
0	2195
3	867
600	236
2	123
15	231
0	787
0	813
0	751
0	368
1	312
0	544
0	800
0	65
3	100
0	772
0	31
1	92
0	689
78	944
0	876
3	805
7	2011
0	2316
0	2644
0	2668
0	2657
59	2341
0	2596
1	1058
0	2331
0	2595
0	91
0	90
0	92
0	51
0	17
1	93
0	93
0	92
0	0
0	0
2	1
0	0
2	10
0	98
0	665
0	107
34	229
0	472
0	305
5	900
1721	1467
119	1058
0	211
0	57
0	32
0	130
12	157
0	136
1	59
0	0
2	993
257	993
2	58
0	5
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	143
0	79
0	147
1	144
1	230
0	0
0	0
105	26
0	13
0	19
0	2
0	212
0	1110
0	1252
1	1104
0	1182
0	70
1	252
7	240
0	1252
11	1254
0	411
0	1085
0	421
0	254
0	437
21	0
0	243
0	469
0	980
0	1322
1	37
89	1322
4	149
1	66
0	225
9	262
0	48
1	25
0	23
0	143
0	3
0	2
0	1
0	1
0	39
0	0
0	3
0	0
0	143
0	2
0	4
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	130
0	2
0	143
0	2
0	2
0	137
0	143
0	61
0	54
0	0
0	0
0	2
0	0
0	2
0	143
1	0
0	633
1	3441
0	711
0	3452
1	3433
3	3347
4	3441
0	173
0	23
0	72
853	250
0	611
0	2065
100	2630
0	2445
3	2337
2	1166
0	2339
0	2289
119	19
0	686
0	216
0	333
12	686
12	1
0	1
4	302
0	183
1	313
0	585
0	346
63	721
0	21
5	209
1	226
0	5
0	16
0	205
1	226
0	0
0	0
0	0
0	0
29	3
0	1
0	3
0	11
1	149
0	147
2	172
6	149
0	0
0	0
0	2
0	15874
0	15277
0	14259
0	14250
0	14261
2	0
0	0
0	7041
4	3804
1	2247
2	5912
1	8261
0	7944
16	7717
0	7737
0	4
0	0
1	2
1	0
0	117
0	336
26	427
0	407
0	441
1	394
0	610
0	5
0	1
0	6
0	2
0	22
0	12
1	24
1	47
0	3005
2	308
0	568
0	1069
14	89
0	1919
5	1
0	285
0	259
0	264
45	371
0	506
0	5754
0	2660
0	3005
0	5930
0	3
0	2661
0	2661
0	5939
0	2661
0	3005
0	23
0	32
2	32
0	0
0	0
0	1
0	0
0	0
0	14
0	50
28	50
0	38
1	1
0	0
0	1
0	1
0	0
4	6
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	37
0	3
0	1
0	0
1	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	25
0	0
0	0
0	0
0	0
6	61
0	6
0	39
0	34
0	36
0	0
0	273
7	312
2	46
0	213
0	267
2	124
0	167
0	165
0	0
0	0
0	1
0	137
0	2
1	47
0	3
0	9
0	38
0	1
0	8
0	136
3	33
290	208
0	83
8	1143
0	142
3	1143
0	150
0	0
2	2
2	204
66	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	168
7	166
0	4
696	0
0	17
0	22
0	20
0	24
0	110
3	54
0	52
0	804
0	847
0	19
1	29
0	29
0	23
0	39
0	22
0	104
0	55
0	57
0	14
0	49
0	849
0	849
0	0
0	0
0	0
0	3
0	1
0	0
1	2
0	5
0	1
0	0
0	4
0	1
0	8
0	8
0	8
0	2
0	8
0	0
0	0
0	721
0	369
0	511
0	520
0	351
0	117
3	685
1	65
0	424
0	1154
0	1293
0	44
0	93
1	127
3	1212
1	1285
0	24
9	1163
1	1154
0	13
1	31
1	6
1	15
20	21
50	123
0	123
0	58
0	43
0	12
0	5
0	3
0	1
0	0
0	189
0	441
0	543
4	517
0	37
1	40
0	24
1	63
0	19
0	56
1	48
1	27
0	2
4	1
0	2
0	3
0	0
0	14
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	104
0	87
0	18
0	43
2	38
0	12
0	21
0	6
0	1
0	1
0	69
5	102
0	79
0	1
0	69
0	79
0	103
0	265
0	46
0	28
0	70
0	384
0	350
0	304
0	341
0	272
0	210
0	262
0	319
5	573
11	346
0	280
0	300
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18523
0	17348
0	15852
0	13574
0	15018
0	17375
0	6681
0	7176
1	2971
0	2934
5	2937
2	3077
16	2083
1	619
0	1326
1	1623
3	404
0	336
0	317
51	1202
0	1060
0	639
0	647
113	64
0	3
0	29
1	50
0	231
0	231
0	234
0	27
0	204
0	19
0	191
0	206
0	57
0	91
0	61
0	51
0	118
0	23
0	19
0	72
0	46
0	83
0	113
0	94
0	208
0	39
0	17
0	229
0	26
0	53
0	34
0	34
0	91
0	79
0	205
0	74
0	34
0	19
0	22
0	77
0	231
0	830
12	830
0	4
0	1
0	0
0	0
0	3
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	401
0	394
0	55
1	28
0	12
1	16
0	16
1	379
0	26
0	0
0	4
0	19
0	1
0	1
0	26
0	6
0	0
1	4
0	0
0	0
0	5
0	24
0	25
0	7
0	0
0	17
0	1
0	129
0	349
1	337
0	354
0	143
0	333
0	63
0	85
0	90
0	170
0	295
0	58
0	84
0	49
0	42
0	114
4	349
0	46
0	123
0	173
0	61
0	134
0	89
0	312
2	290
0	353
0	341
0	318
0	94
0	78
1	176
0	29
143	229
1	229
17	228
72	51
0	50
6	1402
139	1880
5	107
2	258
0	351
0	359
8	147
3	128
0	83
1	590
4	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
38	0
0	0
0	0
213	1035
0	325
1	347
2	564
1	624
0	629
1	405
0	192
0	820
0	442
142	711
1	685
0	54
0	37
0	12
0	174
16	172
0	63
1	85
0	142
0	91
0	49
1	11
2	76
0	52
0	46
0	26
5	434
0	1308
0	1527
0	2047
9	1655
0	2212
0	2265
0	1300
0	1346
3	813
0	178
0	637
20	194
0	78
0	6
0	369
0	649
0	712
0	213
1	229
0	91
0	128
4	44
38	38
0	0
0	0
0	342
0	315
0	23
6	27
0	323
73	1759
1	1754
0	278
0	191
1	376
0	40
0	125
1	182
2	109
0	63
0	5
0	0
0	2
7	15
0	5
0	20
0	5
0	0
0	10
1	10
2	0
0	2230
9	1106
1	1876
1	1294
0	1456
0	1426
0	1067
0	1390
0	1350
5	289
0	64
5	587
6	923
1	928
0	28
0	331
0	209
0	65
0	237
0	264
0	188
0	208
1	0
8	166
0	124
0	123
0	27
18	2164
95	79
1	79
0	9
12	6
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
1	81
8	656
1	0
0	726
15	730
0	0
9	574
5	719
0	1007
1	250
0	385
0	246
0	278
0	3
0	2
0	2
0	3
0	0
1	0
0	0
0	2
0	0
0	2
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	74
0	117
0	37
1	70
0	142
54	164
0	4
0	10
0	4
0	15
1	36
1	107
11	56
0	38
0	4
0	0
0	4
169	0
1	16
0	16
0	16
5	288
1	34
0	46
18	271
1	72
0	46
0	99
2	221
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	186
1	178
0	185
0	59
0	27
54	4
0	1
0	0
0	0
11	10
0	7
0	8
0	7
0	0
20	32
0	33
0	11
0	13
0	1122
1902	2433
18	2433
0	2327
1	1879
0	1735
0	1130
1	1128
131	21
1	10
2	6
13	393
0	253
4	317
1	253
0	249
0	221
0	335
0	326
0	265
0	332
0	279
0	234
5	160
0	110
0	147
0	132
0	109
0	35
1	139
0	86
1	97
0	141
0	19
0	91
0	33
0	7
0	25
0	6
0	5
0	0
0	0
0	1416
0	747
0	67
3	40
9	2
2	32
0	53
7	4
0	46
0	28
0	1066
0	53
0	33
0	59
0	1040
0	170
0	698
0	123
0	59
0	36
1	68
0	81
0	75
0	1051
0	924
0	663
0	65
1	233
0	246
0	246
0	33
0	9
0	12
0	2
0	137
0	89
0	34
0	21
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	116
0	48
0	29
0	34
0	9
0	0
0	3
0	3
0	2
0	0
0	0
5	1
0	1
281	149
0	31
1	113
0	2
0	134
0	0
0	128
0	15
0	10
0	129
3087	20
0	20
40	2732
1	2364
3	16
0	2695
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	0
1	51
0	24
0	20
1	21
0	22
0	49
0	13
2	49
0	10347
2	213
2	7590
7	8784
32	9536
0	1398
11	6280
0	2773
0	4377
0	7
0	0
7	2184
0	2223
15	2213
2	1562
1	113
0	172
0	364
0	0
0	0
0	0
0	0
0	22
0	30
129	30
65	503
0	256
4	169
0	113
1	418
0	458
11	576
0	402
0	2
0	43
0	3
1	61
0	31
0	30
1	21
0	7
1	1
2	1
0	0
0	3
0	0
1	570
0	1
0	331
5	335
0	200
0	214
3	328
0	42
0	64
0	335
0	785
0	41
2	9
0	203
0	15
0	103
1	0
0	29
1	116
0	111
0	1
0	24
0	8
0	0
0	101
0	114
0	24
0	41
0	39
0	38
0	23
0	17
0	15
0	189
0	1434
0	785
0	498
0	416
0	379
0	3
14	1428
0	1163
0	160
4	1266
1	1852
0	228
0	153
0	1734
0	88
0	487
0	131
1	374
5	793
0	164
0	287
8	3
0	0
0	0
0	0
0	1
0	1
6	80
0	80
0	19
0	13
2	27
3	9
0	59
4	50
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
20	449
0	37
1	651
4	652
0	331
4	221
0	108
0	332
0	224
0	13
4	301
0	52
0	5
0	45
106	1272
0	890
6	749
0	717
0	836
1	789
16	687
0	661
0	202
0	145
0	3
0	2
0	1
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1118
1	1115
0	1051
2	1011
0	249
0	88
2	0
1	217
0	98
0	27
0	842
31	11
2	2
0	4
1	5
1728	1622
5	358
1	318
0	105
29	946
0	239
0	241
0	133
0	43
1	51
0	1
0	1
0	0
0	1
0	117
30	131
0	63
0	20
0	19
0	19
0	19
0	0
0	0
0	192
1	189
3	59
0	16
0	10
6	16
0	16
0	7
0	5
2	3
0	3
0	0
0	0
0	112
0	81
0	3
0	0
0	0
0	0
0	0
0	0
3	37
15	617
8	563
0	53
0	279
6	60
3	563
0	573
1	4
0	28
0	29
0	22
0	28
0	5
1	5
0	27
0	8250
0	649
0	8241
0	54
0	96
0	388
0	364
0	463
0	50
0	140
0	591
0	912
0	497
0	503
0	0
2	1099
0	1169
3	438
0	293
5	271
0	189
0	158
2	123
0	32
1	320
0	329
0	57
0	190
0	42
0	29
2	22
0	0
0	823
0	471
34	818
12	60
11	174
0	19
28	400
0	37
0	106
0	418
0	41
2	49
0	36
0	78
0	1536
1	61
0	92
0	43
0	65
0	61
0	1
0	70
1	1
0	84
1	34
0	7
0	4
0	62
0	106
0	1536
0	1543
0	1538
0	1536
0	1536
0	2
0	4
0	0
0	0
0	2
0	2
0	0
0	3
0	19
0	25
0	0
0	0
13	267
0	121
0	218
0	231
4	213
0	101
0	152
0	73
0	54
0	75
0	20
20722	0
1	197
1	115
1	46
0	18
0	166
0	73
0	12
0	58
0	17
0	27
9	22
6	1
0	237
252	443
0	137
0	171
0	16
0	319
0	167
0	144
0	94
0	84
0	58
1	102
0	58
0	107
0	56
0	64
5	44
5	124
0	7
0	81
1	19
0	13
0	8
0	0
0	0
0	695
3	463
0	317
2	221
0	68
1	498
4	516
0	196
0	84
0	90
0	452
0	141
0	105
1	55
17	24
0	26
0	34
0	0
43	0
8	129
33	123
1	751
0	363
3	102
0	742
3	745
1	715
3	695
0	621
0	636
0	100
0	530
0	503
0	38
0	191
0	57
0	124
0	105
0	62
0	40
0	60
0	24
0	49
0	45
0	49
0	44
0	44
0	40
0	36
0	749
4	4
57	232
34	435
0	333
0	0
0	535
0	20
0	181
0	530
0	530
0	434
0	92
0	243
0	131
0	425
0	292
0	275
0	31
0	112
0	231
0	145
7	55
0	3
0	7
0	47
0	41
0	9
0	41
0	13
0	6
0	41
0	38
0	43
51	304
2	238
0	231
0	25
0	41
0	21
0	239
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	35
0	29
0	0
0	0
0	0
6	28
0	0
189	368
1	346
0	346
0	346
0	323
0	338
0	354
0	334
0	313
1	338
0	290
0	270
0	18
0	15
0	37
0	26
0	27
0	10
0	9
0	1
234	0
188	277
0	277
0	29
655	522
0	448
13	220
1	85
1	106
0	0
0	190
0	75
0	29
0	14
1	2710
0	2838
33	877
0	249
0	327
1	1406
0	1010
0	10
1	707
3	658
0	502
0	141
1	92
0	10
0	21
0	2
0	2
0	5
0	0
0	0
0	14
0	5
0	0
0	14
0	3
0	4
0	8
0	8
0	5
0	10
0	4
18	5
0	8
170	32
0	8
153	102
1	24
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	79
0	72
0	90
0	63
0	55
0	18
0	26
1	30
0	5
0	3
0	6
0	7
0	0
0	0
0	8
0	1
3	2533
0	2521
0	2475
0	2482
0	2486
4	2191
0	1501
0	762
1	1183
0	1229
0	897
0	500
1	687
0	426
0	577
0	258
0	428
0	345
0	45
0	201
0	155
0	144
28	227
0	211
13	162
0	611
0	693
0	427
846	277
1	88
0	143
291	0
3	289
0	4
0	4
0	1
0	3
0	0
0	3
0	0
0	1
7	3981
0	822
0	959
0	3140
0	3981
0	170
0	59
0	161
0	277
0	54
0	233
0	224
0	249
0	286
0	300
0	289
0	171
0	43
0	23
0	1
0	38
0	1
0	9
0	14
0	2
0	20
0	0
0	19
0	8
1	14
4	25
0	28
0	23
41	17
0	11
0	6
823	1
3	1101
0	974
0	1101
3	394
0	704
0	88
0	11
0	698
7	130
0	119
0	10
0	32
0	82
0	15
0	68
0	48
23	29
0	11
0	13
8	0
0	0
0	0
0	393
0	394
0	46
0	3
0	399
0	8
0	370
0	367
0	382
0	371
0	23
0	7
0	6
0	35
0	37
0	28
0	46
0	57
2	103
0	6
0	354
14	590
0	293
0	42
3	55
3	78
0	12
0	51
0	323
0	528
0	194
0	316
0	8
0	18
1	12
0	12
0	60
1	25
51	69
0	4
0	12
0	288
0	21
0	34
0	91
0	238
0	8
0	97
0	208
0	18
0	74
0	0
0	113
0	105
0	78
0	36
0	12
0	32
1	356
0	114
0	1042
10	677
2	922
0	784
11	1027
2	2
0	865
0	341
972	2321
0	1195
0	406
1	181
1	210
0	192
0	300
0	322
0	82
1	26
0	160
1	151
0	89
0	18
0	18
0	11
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
2	0
0	0
1	0
0	159
0	1357
0	1506
0	1405
0	1391
0	1295
0	952
0	422
0	494
0	283
0	235
0	73
0	1350
0	1424
0	1425
0	59
0	34
1	314
0	14
0	309
3	16
0	310
6	66
2	278
0	709
1	199
0	687
0	550
0	239
2	37
2	57
0	42
0	202
0	578
0	277
0	586
0	155
0	149
0	67
0	91
0	74
0	21
0	19
0	60
0	34
0	274
0	269
0	92
0	10
0	24
0	3
0	89
0	2346
0	5856
0	1342
0	1564
1	1799
12	154
0	1844
4	1247
0	5771
0	5648
0	5834
115	23
0	20
2529	2986
0	0
0	179
1516	635
3	625
0	77
528	306
2	290
0	176
1022	2
1	900
3	805
0	267
0	824
12	1309
1	528
4	994
0	1
0	4
0	3
0	4
0	4
0	4
114	22
2	15
0	35
76	45
0	42
0	38
0	545
0	539
0	534
0	284
0	309
0	70
0	111
1	25
0	10
0	0
0	494
0	342
2	127
7	167
0	135
139	376
0	0
0	0
0	0
0	0
0	0
0	139
16	139
0	122
1	95
0	86
0	93
0	95
0	26
0	93
0	95
0	0
0	0
0	0
0	0
0	90
0	24
0	24
1	45
0	36
0	36
0	28
0	32
2	695
246	779
0	535
0	44
0	51
0	45
0	79
0	98
0	73
0	256
0	153
0	654
0	779
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	261
2	247
0	174
7	431
0	126
0	162
0	779
4	766
10	843
0	138
0	178
0	104
0	110
0	109
0	320
0	342
0	191
0	237
92	1143
2	1
0	118
1	160
0	8
0	102
1	177
0	207
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	681
0	656
0	775
3	805
0	680
0	647
0	624
0	529
5	370
0	65
2	164
0	107
4	1
0	2
0	24
0	3
1	2064
0	123
0	132
0	137
0	203
0	1850
1	342
0	139
0	179
0	111
0	160
0	1921
0	2064
0	11
10	521
0	123
2	527
172	68
0	8
0	60
0	6
0	11
6	7
1	1
54	629
0	578
1	0
0	629
120	680
0	91
0	185
0	16
2	6
0	9
0	1
0	130
0	181
26	96
0	44
1	9
0	32
0	105
1	18
0	27
0	31
1	35
6	3
0	0
2	556
26	594
0	304
0	297
2	265
1	158
0	90
0	52
306	264
1	264
0	0
0	0
0	0
746	222
6	221
0	32
0	153
0	187
1	106
0	129
0	155
1	138
0	148
0	103
0	149
0	35
1	47
0	53
2	25
0	58
0	28
0	38
0	19
0	34
0	20
0	8
0	9
0	175
1	2
0	16
0	28
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
64	826
0	50
0	132
10	792
0	82
1	138
0	22
0	23
0	15
0	34
0	8
0	59
0	23
0	139
1	43
0	83
0	43
0	42
0	3
0	155
0	141
0	17
0	18
0	14
0	3
0	0
0	97
0	0
0	27
1	0
0	34
0	22
0	149
1	92
0	29
0	48
1	27
0	287
0	263
0	182
6	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	12
0	32
7	30
0	23
0	1
1	8
1	4
0	1
0	2
0	1268
0	1283
0	318
4	245
0	262
0	0
0	82
4	118
0	18
0	12
0	5
0	1265
0	1244
0	298
0	49
0	8
6	253
0	136
1	31
0	203
1	15
5	246
0	253
1	47
0	57
6	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
13	72
7	61
0	9
0	5
0	19
4	1
9	0
1170	1
0	0
0	3
0	76
39	442
3	418
0	435
0	814
0	582
0	456
0	455
0	414
1	376
2	33
0	75
0	62
2	124
0	72
0	84
0	57
0	84
0	42
0	80
0	30
0	18
0	28
1	26
0	1
0	811
2	356
0	335
0	329
9	63
0	20
0	214
0	21
0	220
0	8
0	8
0	8
0	8
0	8
0	0
0	125
0	7
0	18
0	116
0	116
0	113
0	102
0	28
0	43
0	35
0	18
3625	1335
2	1335
1	298
0	150
1	146
0	122
0	487
0	475
8	118
0	0
6	0
28	452
0	447
0	447
0	447
0	447
0	421
0	8
0	8
0	8
0	447
0	1727
0	1763
13	1647
0	1619
0	157
3	159
0	0
3	463
0	246
7	145
0	68
0	0
11	20
1	1472
0	0
6	478
2	328
312	492
0	6
0	0
5	366
0	541
1	544
0	547
0	128
1	574
0	32
0	231
0	4
0	4
0	58
11	235
0	185
0	80
0	229
0	6
0	221
0	62
0	91
0	230
1	108
0	97
1	192
0	57
0	20
0	105
0	34
1	118
0	19
0	53
0	7
0	52
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	10550
4	7468
0	7197
3	4497
0	7963
2	9415
6	7737
12	1262
0	963
0	1071
0	587
3	706
3	235
0	15
0	963
0	899
0	1020
0	1040
0	1089
0	309
0	350
0	231
0	231
0	190
0	176
0	117
107	79
0	34
0	54
0	25
0	42
0	73
2	498
0	495
0	247
0	490
1	75
0	171
1	74
0	290
5	42
6	1285
0	26
0	1275
0	1259
0	19
0	9
3	1227
0	139
12	128
3	133
0	379
0	88
3	137
0	78
0	1275
269	317
1	126
0	292
1	72
0	155
2	59
0	14
0	4
3	3
4	45
0	11
0	10
1	10
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4510
4	4539
12	1876
1	4045
0	2190
4	3388
0	2822
0	512
0	2606
0	924
0	778
0	356
0	424
0	313
0	4411
16	128
22	113
1	100
4	25
1	0
1	2
0	12
29	2
0	2
0	2
0	2
0	2
0	2
1	130
1	171
5	232
1	89
0	50
0	44
0	36
9	10
1	7
0	86
1	1
0	5
0	69
0	0
0	280
0	155
0	254
0	237
0	14
0	37
0	0
7	96
0	0
0	59
0	14
2	720
12	2064
0	684
0	111
0	125
0	2064
0	1963
5	2399
240	2937
3	7
0	8
0	1504
6	876
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1588
0	2604
4	1772
2	989
7	542
5	2416
0	14
0	0
0	0
4	21
0	0
0	16
0	15
0	2
0	1
0	2
1	10
0	362
3	482
1	7
58	579
9	320
0	101
0	401
0	457
0	32
1	409
0	191
1	421
0	40
0	447
0	100
0	67
0	69
0	458
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	12
0	2
0	10
0	3
0	0
22	9789
1	75
0	5964
0	521
0	928
0	846
8	8536
4	5964
1	6049
0	655
0	16
0	455
0	826
1	6309
0	683
0	1041
1	494
38	25
0	8
0	4
0	22
1	1070
1	1567
4	1567
0	383
0	70
0	64
0	1567
0	1540
0	1571
0	4
0	1
0	6
15	2437
2	2016
1	1171
22	995
0	738
0	0
2	666
3	1954
0	419
0	489
1	403
10	1918
0	183
1	358
0	94
0	204
0	402
0	150
0	547
3	233
3	420
0	396
0	376
0	82
0	57
0	38
1	31
2	93
2	962
54	973
0	246
1	534
4	93
63	137
0	137
0	2
0	0
245	1928
4	300
6	1687
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2374
0	722
1	1168
0	616
1	780
0	308
11	857
0	579
0	308
5	864
11	604
1	5
0	764
0	390
2	506
0	315
1	433
0	348
0	301
0	296
0	185
0	11
0	1
0	1
0	2
0	6
0	0
0	0
0	0
0	3
0	4
0	4
1	5
841	1244
0	1206
0	722
1	684
4	1076
9	916
0	581
6	496
0	134
2	48
0	1
0	0
0	9
2	8
80	115
0	91
0	9
