UniqueCount	AmbigCount
1	380
0	121
0	31
0	10
0	0
0	427
0	150
0	1042
0	0
0	0
0	0
0	724
0	198
0	1248
0	1047
1	209
0	253
0	283
0	453
0	685
1	541
0	992
0	1178
0	1344
0	141
0	358
1	135
0	1231
1	304
0	284
0	195
0	173
1	161
0	210
0	784
0	331
43	90
0	90
0	22
0	7
0	128
0	356
0	118
1	191
0	414
0	255
0	59
0	60
0	286
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
2	90
0	51
0	57
1	5
0	35
0	1
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	1428
0	1386
2	185
2	49
0	924
0	107
3	341
0	47
0	144
0	1073
0	4
0	4
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	298
0	150
0	37
0	24
0	251
0	278
0	89
0	116
0	21
0	22
0	1
0	141
0	21
0	91
0	202
0	22
0	23
61	5167
40	5167
0	8
0	0
0	0
0	0
2	22
0	20
0	19
0	22
0	22
0	0
0	12
0	12
0	3
0	3
1	2
0	357
0	552
0	507
0	522
0	504
0	305
5	197
0	203
0	194
0	29
2	25
1	16
0	10
0	6
0	9
0	8
1	663
0	692
0	739
0	130
0	45
3	496
0	25
0	29
1	25
0	27
0	1800
0	1674
0	481
0	718
0	1278
0	216
0	228
0	0
1	0
0	0
0	0
582	324
0	11
0	249
0	51
0	27
0	2
0	48
0	217
15	796
2	696
0	444
1	338
4	359
0	183
0	119
0	96
0	14
0	0
0	101
0	95
0	0
0	118
0	9
0	126
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	924
19	718
1	269
0	47
14	47
0	0
0	0
0	0
0	0
317	269
13	281
5	187
2	47
0	304
1	234
0	245
0	73
0	271
12	83
17	50
0	6
0	0
0	0
1	342
12	0
0	937
0	987
46	1224
1	101
15	59
1	62
2	377
2	556
5	466
516	3265
0	3250
3	101
1	589
5	356
1	756
2	423
2	10
0	7
1	82
0	35
0	164
5	28
0	122
0	52
1	153
0	101
0	0
0	0
2	0
0	0
3	347
0	10
0	0
0	0
0	1
0	1
0	1
2118	245
73	254
24	92
70	12
0	12
0	53
0	63
3	104
0	26
0	77
2	45
0	32
0	22
0	39
0	41
0	17
0	37
0	24
0	16
0	26
0	8
3	11
0	0
2	1188
1	2388
1870	2406
0	1423
6	253
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	135
0	214
63	328
1	322
1	48
0	0
0	0
0	0
1	344
0	288
0	348
13	1221
0	1221
0	545
1	205
0	1222
0	1223
5	59
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	321
0	17
6	321
1	16
0	69
0	321
81	236
2	236
0	63
0	71
284	719
0	719
2	1
0	29
0	0
4	18
0	0
0	28
0	109
0	25
0	55
0	33
0	28
0	47
0	1308
0	1068
0	57
3	1190
15	1180
0	1075
0	1030
0	166
0	146
8	946
2	126
1	126
0	236
0	195
1	448
0	274
0	76
0	75
6	877
1	887
1	181
1	101
3	47
0	128
0	144
0	73
1	41
1	564
4	65
2	425
0	12
9	468
0	14
1	289
3	135
1	32
0	31
11	180
0	171
0	20
0	7
2	9
1	29
3	43
0	7
1	15
0	15
0	14
0	26
0	15
1	117
0	1198
0	219
0	1198
0	128
1	162
0	238
0	370
0	60
0	61
0	220
0	1198
0	2676
4	982
0	2231
0	2262
0	703
1	2232
0	1878
0	2086
0	2254
0	2265
0	176
0	339
0	315
0	203
0	12
0	5
0	12
0	95
0	25
0	317
0	331
1662	479
46	395
1	333
1	473
1	137
0	14
0	19
13	56
271	74
6	68
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	136
0	95
0	178
0	229
0	179
0	56
1	13
0	63
0	123
0	30
0	76
0	67
0	2
0	42
0	22
0	12
2	246
0	246
0	59
0	437
0	161
0	119
0	69
1	338
0	107
0	133
1	319
0	403
0	106
0	115
1	358
0	121
2	105
0	74
0	126
0	140
0	402
0	154
0	60
0	121
1	217
1	244
0	233
0	216
1	84
2	58
0	66
0	48
832	163
2	150
1	93
0	86
0	0
1	7
0	7
0	4
0	6
9	470
43	456
1	31
0	269
6	76
0	107
0	440
171	1294
2	385
0	737
0	351
0	344
0	127
0	194
0	4
0	36
0	54
0	0
0	56
0	40
0	78
0	67
0	374
0	59
0	63
27	1317
0	357
6	24
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	52
5	7
0	20
2	29
2	54
0	4
0	0
0	14
40	68
0	0
0	0
344	0
0	0
18	0
0	160
2	2
0	2
0	2
0	2
0	0
501	1111
1	380
2	861
0	17
0	22
1	47
0	10
10	29
1	5
0	21
0	14
61	618
0	443
227	648
0	649
0	29
0	109
0	51
1	117
0	115
0	114
0	115
0	127
0	2
123	95
0	90
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1654
0	1622
0	1709
0	261
0	1610
0	1627
0	1533
0	1425
0	1442
0	1300
0	7
0	485
0	208
0	333
0	235
0	100
0	174
0	194
0	193
1	67
0	149
0	74
0	15
0	15
14	27
0	85
0	0
4	2
0	0
0	0
0	63
0	57
0	49
0	49
0	0
0	426
0	426
0	38
0	392
0	85
0	129
1	161
3	114
0	167
0	76
6	38
0	36
0	20
0	23
0	16
0	159
0	756
0	97
0	317
0	350
0	94
0	0
0	0
0	0
0	0
0	37
0	48
0	32
0	17
0	163
0	194
0	197
0	100
0	4
0	218
0	102
0	229
6	235
1215	758
20	71
9	731
0	116
0	10
0	17
0	19
0	83
0	0
0	11
0	13
0	16
0	13
0	11
0	12
0	13
0	12
0	86
0	2
0	13
0	5
0	74
0	40
0	8
0	85
0	8
0	12
0	19
0	88
0	6
0	16
0	0
0	87
0	29
72	738
0	521
0	657
0	675
1	216
0	215
0	82
9	177
1	167
0	131
0	93
0	70
0	91
0	132
0	85
0	13
1	74
0	62
0	49
3	10
0	33
1	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	28
0	31
437	201
0	200
0	6
0	51
7	51
2	678
0	269
0	286
1	150
0	144
1	104
0	74
1	39
0	17
0	13
1	13
1	687
0	1
1	3
0	1
0	0
0	0
0	29
0	140
0	229
0	183
0	153
0	261
0	0
0	0
1	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	113
0	143
0	55
0	54
0	104
0	33
0	53
0	43
0	16
0	0
1	30
0	1
0	6
0	8650
0	794
0	8658
0	79
0	272
0	421
0	347
0	472
0	55
0	93
0	604
0	796
0	407
0	490
2	0
229	21
1	20
0	0
0	0
0	0
0	0
0	0
0	1424
0	1136
1	1114
14	1059
1	1373
1	334
0	177
5	169
2	403
9	166
0	506
0	465
5	266
0	279
0	240
0	214
2	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	6
0	0
0	0
0	1695
0	1827
15	1576
1	378
0	1462
0	439
0	1008
6	373
0	365
0	7
0	18
0	1
0	2
0	2
0	11
0	22
0	2
0	2
0	2
0	2
0	2
0	19
0	10
0	20
0	1
0	8
0	0
0	1
16	51
0	51
4	51
0	39
0	39
0	161
0	0
0	0
2	70
0	1
0	67
1	56
0	32
0	30
0	17
0	7
0	12
0	1
0	1
0	251
7	156
0	256
0	249
1	153
0	255
0	2
0	45
0	199
0	180
0	179
0	101
0	162
0	16
0	176
0	53
0	71
0	109
0	199
2	1285
0	1210
0	323
0	254
0	350
1	289
0	18
6	170
1	226
2	106
0	78
0	643
0	280
6	1808
0	594
0	68
0	65
2	1438
0	32
0	53
0	87
0	73
0	83
2	81
1	30
0	11
0	77
5	13
0	98
288	205
0	177
0	12
0	12
6	157
0	136
0	105
0	118
0	127
0	133
0	115
0	19
0	123
0	102
6	53
1	58
4	58
0	52
0	6
2	5
0	127
1	124
0	97
0	124
0	2
0	1
46	544
2	443
0	181
0	5
0	5
0	0
0	0
0	5
0	3
0	5
0	0
11	0
55	0
61	42
0	41
2	1137
31	1555
3	1190
2	131
0	269
0	660
150	760
3	640
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	3
0	3
0	16
0	0
0	0
548	1839
1	1836
5	676
4	3
1	250
0	0
0	322
0	0
0	0
0	1
0	663
31	3
951	2378
4	764
9	1483
0	1037
0	663
1	823
0	213
0	1076
0	4
0	444
0	943
0	1072
0	438
0	219
0	212
0	633
0	180
0	408
0	351
0	953
0	0
0	49
820	702
0	683
0	23
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
10	12
0	12
0	0
0	0
0	12
0	11
0	0
0	1
0	1
0	1
0	11
0	10
0	2
0	0
0	2
0	2
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	1764
2	0
0	1834
26	1709
4	145
2	413
0	1922
0	2
0	21
0	56
0	48
0	13
0	47
0	32
1	8
0	6
0	19
1	22
0	0
0	2
0	209
4	329
1	142
4	163
0	117
1	185
5	300
186	915
1	345
18	623
0	2788
0	790
0	2723
0	2698
0	3574
85	3741
2	197
2	1559
1	816
0	3650
0	3420
0	298
8	63
0	80
0	613
0	60
0	180
0	408
0	495
0	1345
0	1200
0	3147
0	321
0	1013
0	1012
0	377
0	181
0	442
0	297
0	668
0	64
4	63
2	98
0	317
0	317
0	61
2	195
1	195
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	16
0	15
0	12
0	15
0	16
0	17
0	10
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	12
0	13
0	1
0	9
0	6
0	4
0	5
0	1
0	1
0	3
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	12
0	13
6	710
0	59
0	54
0	25
0	59
0	54
0	26
0	38
0	19
0	0
0	689
0	1455
0	749
0	1016
0	915
9	655
0	696
1	518
0	534
0	217
3	208
0	329
8	361
6	181
0	211
0	187
0	196
4	121
3	136
0	115
0	84
0	1400
1	549
0	581
0	253
0	219
0	57
2	15
0	32
0	41
0	46
0	22
1	38
0	14
533	587
5	554
0	56
1	141
0	100
3	66
1	17
0	170
702	313
16	312
2	133
0	0
0	119
0	151
0	47
0	143
0	72
5	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	198
112	198
11	195
15	1568
0	1555
0	336
0	317
0	263
0	173
1	145
0	1594
0	1595
0	1607
7	793
3	756
0	777
0	848
5	753
7	106
0	229
0	0
0	0
0	103
0	27
0	30
1	111
1	88
0	103
0	17
2	11
0	632
6	524
1	641
1	623
0	73
1	3
0	159
0	128
2	90
0	90
0	48
0	0
0	0
5	377
0	583
0	580
0	580
0	580
0	580
0	184
1	22
0	48
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2018
0	2037
0	2021
0	739
0	383
0	528
0	247
0	191
0	179
0	89
1	3
2	74
48	486
0	447
0	361
0	355
0	85
0	46
0	5
0	20
0	19
0	21
0	7
0	16
0	0
0	5
0	4
0	8
0	22
0	5
0	2
0	20
0	2
0	17
0	17
0	1
0	1
99	80
0	34
0	7371
0	1934
0	1154
0	5700
0	1204
0	1703
0	6320
2	6601
0	1428
1	1187
0	5095
1	839
0	926
0	7341
0	0
0	0
0	0
0	0
0	11
2	94
0	1620
1	1610
0	29
0	116
0	1537
0	75
0	1230
3	196
0	25
0	158
0	116
4	117
1	1261
0	153
0	117
0	250
1	23
0	1601
0	0
0	0
0	0
219	238
0	184
0	20
4	207
0	5
0	1
0	0
0	4
0	8
0	5
0	7
0	4
0	145
0	131
2	137
4	143
0	64
0	126
7	90
0	148
0	46
0	31
3	47
0	144
0	81
0	0
0	0
0	0
526	54
0	43
14	372
0	388
0	365
45	463
0	185
0	151
0	357
2	35
0	276
0	174
0	58
0	35
0	36
0	59
56	56
0	26
0	21
0	27
2	22
0	20
0	56
36	1998
2	1902
0	1932
8	1436
0	1263
1	8
0	283
3	368
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	76
1	78
0	71
2	78
1	6
0	59
1	10
0	80
0	2
28	10
0	2
0	397
0	113
136	1297
0	1121
1	75
0	113
0	213
0	11
0	94
12	827
3	18
0	7
0	6
0	4
0	7
2	6
0	6
0	4
0	2
20	544
10	408
5	501
4	392
0	250
0	0
0	0
0	0
1	490
301	841
0	485
1	29
0	660
0	686
0	332
0	453
0	0
5	279
0	24
7	34
0	281
1	774
0	627
0	1494
0	1435
0	1486
0	1480
1	1445
0	1424
0	1406
0	1271
0	1436
1	1290
0	407
0	1389
0	1324
0	1419
0	1359
0	1356
0	1386
0	1254
0	1288
0	1056
0	584
0	1207
0	765
0	1160
1	1198
0	1121
27	1241
0	50
0	1050
0	1
0	139
0	722
0	532
0	544
0	513
0	184
0	378
1	439
0	408
0	294
0	148
0	165
0	204
0	205
1	116
0	128
0	79
0	21
1	22
0	2
0	3
0	0
2	2
0	5
0	2
0	5
0	1
0	5
1	1
0	0
0	66
0	16
1	252
0	113
1	17
0	23
0	212
305	257
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	5
0	1
0	2
0	252
0	0
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	475
1	23
6	5
0	58
0	14
0	392
0	9
0	15
0	212
2	191
0	50
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4155	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	389
0	259
2	196
9	57
9	838
0	121
6	802
0	293
0	154
58	35
0	372
0	355
0	257
0	24
5	133
20	266
0	33
0	26
0	21
0	374
0	268
0	272
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	296
1	311
0	6
0	6
0	6
0	23
1	36
0	291
0	59
0	153
0	68
1	19
0	273
0	289
0	6
256	1868
3	1389
0	1867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
24	450
2	668
0	1765
4	1881
10	613
5	485
0	57
0	1030
9	335
0	830
5	652
0	168
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	952
1	113
2	132
100	1058
0	359
0	412
0	476
0	332
0	198
4	341
0	76
1	325
0	72
0	7
0	7
0	13
0	17
0	7
0	60
0	16
0	10
0	12
0	2
0	1
0	0
0	6
0	12
0	0
0	36
0	5
0	0
0	71
0	0
0	0
0	0
0	0
1	1689
1	707
0	306
0	158
0	94
5	1688
0	514
1	864
0	875
0	15
0	10
0	861
0	0
6	49
0	49
0	41
0	18
0	37
2	513
108	518
1	37
3	134
0	272
0	272
0	192
24	324
0	375
2	341
3	261
0	127
0	51
0	47
0	49
0	49
0	0
11	41
0	37
0	49
1	1
0	1
0	1
0	1
0	5
0	1
0	0
0	505
1	476
0	485
0	536
0	536
0	503
0	372
6	284
3	310
0	297
3	28
8	384
1	200
1	58
1	95
0	129
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	8
0	8
345	1068
2	202
0	273
39	271
25	188
4	143
9	39
0	49
0	16
6	155
22	586
0	176
0	92
2	69
1	46
0	45
23	202
2	2379
0	99
0	1567
6	76
0	1043
0	2397
0	1906
0	2409
0	28
1	3
0	3
0	201
0	54
0	60
0	22
0	26
6	24
0	14
0	17
0	13
0	16
2	26
0	24
0	16
1	22
0	11
0	9
0	12
1	4
0	5
0	5
0	7
0	5
0	5
0	4
0	3
0	2
1	2
3	2
0	2
0	23
0	0
2	0
0	154
0	57
0	98
0	199
0	436
0	35
0	419
0	387
0	212
0	184
0	420
0	437
0	8
0	730
28	2810
17	2125
0	1346
0	1712
0	789
0	127
0	85
2	87
1	55
0	56
0	40
3	45
0	121
29	123
12	3314
7	2645
0	969
2	328
2	2242
0	371
1	981
96	66
0	11
6	48
0	22
2	22
359	170
0	78
4	115
0	39
0	923
0	681
0	662
0	461
0	82
0	135
0	106
0	203
0	67
0	68
0	222
0	118
0	12
0	97
0	41
0	288
2	909
1	524
0	597
59	710
10	65
0	291
0	298
1	70
0	453
0	180
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	29
0	26
0	17
0	6
2	32
0	12
0	29
0	0
0	71
0	279
0	1427
0	1278
1	128
25	351
2	1467
0	1297
0	52
0	472
0	1526
2	1411
3	1622
0	1397
0	1506
0	1547
4	1451
553	337
1	173
0	113
1	112
0	51
2	265
0	195
0	182
0	127
0	174
0	0
0	232
0	190
0	89
0	268
0	99
0	102
0	53
0	25
0	22
0	50
0	48
0	80
0	32
0	131
2	14
1	125
0	122
0	62
0	33
0	227
0	0
0	0
0	0
0	0
1	0
961	3301
0	671
2	569
0	693
0	3300
21	337
0	86
0	167
3	261
1	111
3	73
0	84
0	4
0	7
0	117
0	48
0	39
0	117
0	1081
19	1110
3	1079
1	255
0	251
0	242
1	141
0	129
1	15
0	12
0	960
0	0
0	0
0	0
0	0
0	0
554	739
6	737
0	168
0	0
0	0
1	1340
15	344
0	287
0	0
0	0
0	16865
135	14831
25	11761
70	16459
84	14738
551	0
0	2
0	2
0	2
0	0
0	5
0	994
0	105
0	991
0	364
0	916
0	662
0	1009
4	833
9	484
3	842
0	1004
0	841
481	395
0	338
0	313
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	161
0	103
3	47
0	16
0	4
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	303
1	11
0	40
0	301
0	220
1	116
1	61
30	68
10	246
0	152
3	2
0	1282
0	1687
0	1753
0	576
0	665
0	483
0	570
0	165
0	126
0	1583
0	146
4	314
0	55
4	233
0	282
0	280
0	109
0	83
0	67
0	79
0	106
1	91
0	157
0	57
3	48
16	1
0	0
0	0
0	0
0	0
4	0
0	0
0	7
5	1534
0	1534
0	173
0	383
2	150
0	55
1	0
330	715
0	15
0	2925
0	578
0	42
0	2267
0	810
0	2377
0	441
0	126
0	381
0	1180
0	638
0	691
0	494
0	0
0	9
0	9
0	8
0	4
0	4
0	3
0	3
0	0
12	11
1	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	28
0	3
6	335
1	345
0	4
0	53
0	97
0	9
9	62
0	56
0	11
3	7
0	11
0	3
0	0
2	0
0	2
0	1
0	0
0	0
0	3
41	2820
0	2674
0	2452
0	2342
0	2151
1	166
0	210
0	96
0	111
4	65
0	153
2	269
3	146
2	297
1	184
0	1236
0	217
0	192
0	185
0	173
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	7
0	0
0	0
0	117
0	219
1	825
0	851
0	1
1	2
0	2
0	2
0	1
0	1
0	39
0	39
0	7
0	4
0	1
0	1
0	38
0	1254
0	1158
0	1185
0	39
0	773
3	692
1	202
0	51
6	42
6	739
8	1349
0	1350
2	777
0	107
0	132
4	209
0	1349
0	0
1	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
40	257
1	11
4	251
0	108
0	78
0	99
0	62
0	62
1	261
0	0
0	0
0	0
0	0
0	0
0	36
0	57
0	73
0	69
0	56
0	82
0	84
0	46
0	41
0	31
50	17
0	6
1	12
0	6
0	1
0	8
0	0
0	652
287	1950
4	327
0	64
1	910
0	177
0	209
0	1882
0	68
1	157
2	1318
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	54
0	50
0	10
1	10
0	0
0	0
0	0
80	757
67	659
1	732
1	270
0	454
0	450
1	376
0	313
0	251
5	85
0	875
0	0
0	0
0	0
0	0
0	52
0	13
0	5
0	3
0	1
0	1
0	51
0	3
0	0
4	105
4	1178
16	1611
10	14
0	305
1	86
1	403
0	187
0	10
0	151
19	76
217	4
0	1598
0	1587
1384	366
0	256
0	92
0	2
0	145
4	79
0	165
5	28
0	54
0	52
0	79
3	86
20	49
3	49
27	134
1	68
6	213
0	203
0	34
8	223
0	23
0	72
0	18
0	8
8	8
10	18742
50	18677
92	21193
0	18664
0	18664
2581	18746
12	11672
11	7425
11	20053
6	17575
98	157
15	18767
0	18757
59	19007
4	459
0	243
120	560
7	458
0	425
1	38
23	131
1	141
11	121
0	105
0	5
1	7
17	75
0	72
0	63
0	26
0	14
1	11
0	6
0	0
0	2
0	0
0	2
0	2
1	17
152	104
1	104
0	96
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	20
0	7
0	13
0	322
0	312
0	37
0	3
0	181
4	81
0	0
1	435
1357	1014
0	36
0	141
0	139
0	8
0	76
0	62
0	48
1	24
0	18
0	79
0	56
0	30
1	2
0	1
1	0
0	0
0	0
0	0
0	1603
0	1545
0	240
5	122
0	357
0	1232
0	1227
0	679
0	176
0	106
0	84
0	134
3	124
1	97
0	66
0	18
6	1578
1	520
2	404
1	1014
1	3398
0	234
3	1007
3	3443
0	1051
0	312
0	686
4	1315
0	2849
0	317
0	189
0	202
0	199
0	202
0	10
1	8
2	96
0	5
0	8
0	2
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	455
0	19
0	80
0	215
0	197
1	73
0	66
0	132
0	215
0	25
0	154
0	56
2	73
1	98
0	468
15	296
0	254
0	44
0	297
0	72
3	72
1	75
1	45
0	65
0	7
0	43
0	974
0	1970
0	324
0	62
0	1908
0	0
0	0
0	0
0	0
1	370
6	248
0	129
0	173
1	117
0	388
0	164
0	349
0	279
0	46
0	25
0	4
0	197
0	20
0	74
0	15
0	19
0	26
0	16
0	36
25	1506
3	1490
0	30
5	1387
2	20
0	118
3	149
1043	26125
83	15858
75	23389
1	4945
16	10991
1	661
0	642
0	785
0	555
0	213
0	406
0	256
0	304
0	187
0	159
0	163
0	104
0	38
0	1747
0	1577
0	199
0	76
0	18
1040	221
0	21
1	71
1	126
1	93
0	334
0	334
0	332
0	180
0	230
0	113
0	0
0	1
760	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
12	658
5	660
0	657
1	150
0	178
0	47
0	9
1	2
0	470
0	0
0	0
2	509
206	536
0	174
0	1330
0	103
0	637
0	760
0	221
0	500
0	68
0	168
0	300
0	3
0	13
0	11
0	12
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	34
2	34
0	35
0	112
0	132
0	142
0	123
0	33
0	34
0	69
0	31
0	34
0	87
0	21
0	12
0	98
0	84
0	74
0	50
0	36
0	49
0	39
0	5
0	690
12	318
0	64
1	573
0	82
0	14
2	65
0	89
0	74
21	283
1	65
0	57
0	63
0	18
0	628
0	1674
0	1800
0	481
0	718
0	1278
0	216
0	228
0	0
0	0
0	0
0	0
0	0
2	851
22	75
3	814
0	858
0	72
5	34
2	56
0	36
0	13
0	14
0	14
0	1
0	158
0	35
11	59
0	34
0	851
5	28
9	104
232	406
6	401
1	319
0	0
0	0
0	0
0	2
0	0
0	0
1	215
2	19
0	9
0	10
0	0
0	4
0	9
10	3
0	9
2	5
0	9
0	8
1	9
0	4
0	12
0	12
0	17
0	6
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	5
1	196
0	28
80	578
1	451
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
42	0
1	320
0	273
0	294
0	209
0	246
0	291
0	14
0	274
0	323
11	38
9	76
4	264
0	241
0	203
0	212
0	143
0	121
1	2
0	0
0	0
0	131
0	98
0	114
0	54
0	64
1	37
0	0
0	303
0	298
0	308
1	15
1	9
0	68
0	0
0	305
0	278
1	284
0	289
0	55
0	27
0	0
3	5
0	3
0	9
0	40
0	25
0	28
0	0
5	278
9	353
0	355
0	368
0	41
0	67
0	18
0	64
0	90
0	68
0	65
5	40
2	345
0	244
0	842
0	1203
0	1002
6	259
8	26
1	8
3	9
2	95
0	1
0	0
0	0
0	0
4	66
0	6
2	291
5	42
0	233
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	288
6	243
0	131
0	111
0	3
1	54
0	30
2	35
0	8
0	6
0	8
0	6
0	8
0	0
0	0
0	0
1	108
0	115
0	74
0	115
425	199
0	2
0	3
0	791
81	1156
8	189
0	53
1	67
0	164
3	35
16	41
1078	0
0	10
0	11
0	10
4	2
0	111
1	97
0	242
0	218
0	803
0	846
2	657
0	80
0	130
0	231
0	3
15	223
6	21
0	203
0	631
0	1302
0	94
5	710
0	87
0	1
0	101
0	91
13	622
0	92
0	74
0	1335
0	1339
0	1344
0	152
0	46
3	1276
0	105
0	860
0	102
1	68
2	411
5	45
11	1165
5	222
0	94
0	0
0	77
0	190
0	86
5	651
33	49
0	0
0	0
0	0
0	0
0	19
2	275
3	137
0	98
0	138
0	126
9	66
0	94
0	72
1	287
0	18
0	20
0	27
0	19
0	281
0	10
0	52
0	274
2	38
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	2
0	2
1	1
0	1
0	1
0	0
0	0
3	0
0	27
0	28
0	29
0	22
0	3
0	0
0	0
10	15
0	1
0	12
0	3
10	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	3777
0	14
0	129
1	42
0	215
0	0
1	0
19	0
0	1
0	9
0	1
0	0
4	8
29	522
0	445
0	503
0	163
3	93
0	35
6	5
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	42
0	0
0	0
0	0
0	0
0	0
0	1280
0	33
0	1181
0	783
1	4
0	0
0	700
0	694
12	790
0	667
0	657
0	402
0	436
0	427
0	495
0	231
0	27
5	49
50	34
0	1892
0	1869
0	1973
8	1658
0	2294
0	223
0	49
0	2333
5	83
3	75
0	1970
0	2
0	1825
372	406
0	150
0	675
0	934
0	824
0	559
0	341
3	377
0	0
0	0
0	0
0	399
0	390
0	401
0	386
0	399
0	384
3	10
0	20
0	64
0	232
0	29
0	178
3	15
3	13
1	18
0	8
0	36
0	36
0	31
2	29
0	9
