UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
3	1062
0	1090
2	808
1	525
0	512
0	475
0	545
0	410
0	143
0	1090
0	297
0	813
0	827
0	1029
0	189
180	270
0	258
2	89
125	1704
5	1756
78	1738
0	53
3	178
75	174
11	3068
0	253
1	271
0	1282
8	88
1	3068
45	3279
0	3271
1	107
0	489
0	135
2	41
0	77
2	213
167	171
0	67
0	164
0	101
0	50
2	6
0	1
0	45
0	5
0	53
0	53
1	30
0	30
0	8
0	10
1	6
0	1
1	0
0	72
0	33
225	170
0	133
0	2
0	12
0	16
245	127
6	116
0	74
47	11
0	0
0	0
0	0
0	237
0	210
3	237
0	90
0	13
0	12
0	11
0	15
0	24
0	0
0	22
0	22
0	8
0	7
0	25
0	5
1	0
0	0
0	0
0	0
0	0
0	0
1	498
7	278
0	532
0	438
1	222
3	194
3	125
0	644
0	90
2	65
0	570
2	899
0	509
0	874
0	88
0	67
0	29
1	75
0	53
1	34
0	38
0	58
0	34
1	41
2	136
0	44
0	461
2	51
31	374
0	374
0	201
0	665
0	2145
0	2418
0	4367
0	5580
0	4749
0	4956
0	4940
0	357
0	1951
0	80
0	1882
0	2048
0	3370
0	2134
0	1601
0	1741
0	1644
0	284
0	674
0	360
0	77
0	259
0	236
2804	2012
7	129
0	1326
3	555
13	772
0	536
1	3
17	3
0	8
0	2
0	4
0	1
1	2
0	5
2	6
0	6
0	6
0	2
0	50
0	45
0	5
0	8
0	12
0	8
0	5
2	18
8	17
0	4
0	5
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	233
4	135
0	223
0	214
0	244
0	211
0	209
0	34
0	43
0	25
0	22
0	18
0	17
1	16
0	23
0	18
0	8
0	20
0	14
0	0
0	12
0	17
0	17
0	19
0	19
0	8
0	8
0	8
0	6
0	6
0	2
0	2
0	1
0	1
0	231
0	247
0	1
0	214
1	482
0	75
0	139
1	84
2	218
4	128
0	551
0	553
0	552
0	23
0	29
0	10
0	20
0	0
0	0
1	0
0	6
0	5
0	5
0	5
3	1
0	0
0	0
36	2120
0	299
0	286
2	164
0	2048
0	395
0	433
1	395
1	1038
0	1248
0	908
0	759
0	1322
26	1173
14	881
0	451
1436	1176
0	1170
2	69
0	0
0	708
0	703
0	700
0	516
0	168
0	83
0	46
0	69
0	81
7	5
0	0
0	0
386	0
0	573
0	558
0	562
0	526
0	573
0	558
0	66
0	29
0	153
0	24
0	144
0	3
0	18
0	10
0	20
0	3
0	26
0	362
0	491
0	569
0	557
0	33
0	0
1	0
0	0
0	0
1	10
0	22
0	6
0	1
0	0
0	1
0	5
0	4
113	137
0	123
0	115
5	71
0	47
0	11
0	22
0	37
2	150
1	163
28	152
0	488
1	29
0	490
10	160
0	52
0	55
0	3
0	1
0	47
0	7
0	37
0	1
0	1
0	0
0	0
0	30
0	0
1	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
146	838
2	832
9	107
0	223
4	83
6	77
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
1	817
0	1083
0	635
0	630
0	98
0	262
0	262
3	111
2	313
0	278
2	33
0	183
0	111
0	100
0	108
0	74
1	1091
0	0
0	326
0	15
0	230
4	119
4	77
1	67
0	168
0	468
2	464
0	119
0	236
0	89
6	59
0	104
0	101
8	172
0	77
0	24
4	0
0	0
0	0
0	0
4	1573
8	333
43	957
0	1570
135	13
2	684
0	528
0	544
3	218
0	352
0	458
0	578
4	157
0	147
3	176
0	0
0	0
0	8
0	30
0	23
0	8
0	9
0	2
0	10
0	2
0	3
2	29
1	23
0	0
0	5
1	36
3	48
0	36
2	69
2	171
0	146
3	123
0	152
0	134
0	113
0	29
0	40
32	324
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	798
0	122
1	156
0	222
0	108
0	100
0	0
0	0
0	0
0	63
0	1003
64	6799
0	282
0	978
0	6614
115	2238
2	792
8	2206
0	1943
2	346
1	167
0	131
0	378
2	141
2	1
4	125
0	82
0	44
0	44
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	903
5	491
6	960
0	951
0	960
0	340
4	333
0	373
0	312
0	224
1	229
2	121
2	866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	26
4	59
0	56
3	35
0	224
0	194
0	217
0	218
0	165
8	39
0	84
0	53
1	38
3	60
29	65
1	393
55	393
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	43
0	47
1	47
0	15
0	28
0	8
0	13
0	11
0	8
0	10
0	5
3	3
4	4
0	4
0	1
0	1
0	48
0	0
0	101
0	0
0	0
0	0
0	0
0	54
0	65
0	76
0	0
0	0
0	0
4	1
0	86
0	1467
0	101
0	156
2	1367
0	1316
0	110
0	1419
2	165
0	122
0	124
0	368
0	0
0	0
0	224
2	179
3	164
0	154
0	68
0	120
0	174
0	2
0	2
0	2
0	1
0	0
0	1
0	9
0	0
0	2
0	3
0	0
0	2
0	9
0	0
0	1
0	2
0	196
0	410
0	207
0	410
0	397
0	0
2	134
0	168
10	178
0	393
7	276
0	403
1	184
13	261
2	99
19	175
0	207
0	122
0	158
0	408
0	317
0	0
0	0
0	0
0	181
0	43
96	1957
0	6
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	114
0	260
0	2100
0	728
1	3
8	2099
0	369
0	352
0	433
2	664
2	526
0	2102
2	2122
0	0
555	41
8	120
4	1049
0	358
6	331
0	1
1	260
9	2980
7	225
1	2907
3	164
1	2170
0	17
0	2912
0	1208
7	1197
0	1143
0	15
0	15
0	9
0	17
0	4
0	24
0	5
1	1226
90	566
3	1072
0	606
31	166
0	969
0	1233
5	217
5	375
0	94
1	375
1	387
1	387
8839	0
3	138
2	133
4	137
43	31
1	52
0	50
0	13
0	15
0	36
0	29
0	10
0	1
0	1
462	687
0	585
4	535
0	463
1	474
0	496
0	430
0	109
1	61
0	40
0	19
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	686
0	0
113	0
0	0
2	1
0	0
0	0
0	1
0	1
0	458
0	430
0	158
0	126
0	134
0	155
0	218
0	136
0	19
0	14
0	11
0	1
0	2
0	0
0	7
0	16
0	2
4	16
0	12
0	1631
0	126
0	760
0	885
0	229
0	593
2	95
0	215
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	1
2	20
2	276
0	268
3	13
6	184
0	405
0	230
2	124
4	10
3	10
295	66
0	52
0	405
6	2116
0	168
0	2061
0	212
0	30
1	255
1	253
0	382
1	377
0	90
0	129
0	3
0	16
0	35
0	130
0	139
0	122
4	37
3	28
0	187
0	49
0	1559
0	344
0	710
4	390
39	128
0	308
0	440
1	65
2	209
0	123
0	126
0	54
8	131
18	223
11	1506
0	1568
0	1510
0	0
447	1404
12	626
5	745
0	1225
0	361
0	569
1	440
0	180
0	24
0	184
1	160
0	1183
403	0
0	0
0	172
4	184
5	180
0	0
0	123
0	126
0	58
0	47
0	29
2	36
0	7
0	142
3	1013
0	138
4	1017
0	0
0	0
0	0
0	19
3	33
1	35
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	0
1	9
2	385
0	383
2	182
0	64
6	631
0	1888
0	243
0	7
0	36
1	2206
1	156
0	2209
0	1705
1	161
0	1742
0	336
0	270
1	177
0	206
0	106
1	57
0	782
11	768
1	362
23	757
0	25
2	295
2	0
0	69
0	782
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	5
1	3
0	4
0	1
1	3
1	1
0	5
0	284
0	40
0	15
0	4
0	4
0	6
0	14
1588	1
0	2
0	0
0	0
1	0
0	2
5	5
0	2
1	6
0	0
0	18
15	31
0	9
0	12
0	14
0	6
0	4
1	8
0	431
0	1078
0	29
13	1002
0	951
0	883
1	20
0	527
1	177
1	366
0	85
5	42
5	40
0	1066
0	505
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	203
0	206
0	23
0	42
0	84
2	95
0	78
1	56
1	4
4	79
3	46
0	91
33	75
0	29
0	21
136	2209
455	2209
32	1646
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
100	24
1	14
0	0
0	0
11	2031
0	907
0	4708
0	4705
0	4524
3	663
0	3218
0	12
0	42
0	42
0	30
0	5
3	35
1	0
0	0
21	27
0	17
0	371
0	21
0	15
0	358
0	73
0	106
0	25
0	41
0	21
0	675
0	309
0	619
0	428
0	59
0	38
0	12
0	1
0	32
0	324
0	109
0	108
0	41
0	61
0	61
0	29
0	59
0	58
0	46
0	72
66	416
0	13
0	117
0	60
1	98
0	413
0	50
5	70
0	126
0	61
0	129
1	8
1	122
1	45
0	2
0	2
0	2
0	1
0	0
165	195
0	294
0	265
3	86
0	45
0	41
0	262
1	124
1	277
630	327
0	126
0	71
0	249
0	129
0	67
0	67
0	1331
0	913
0	211
0	193
0	22
0	151
0	1321
0	3862
0	3677
0	2942
0	1295
13	1075
0	2978
46	992
0	2550
0	3268
0	589
1	1109
0	3363
6	6
0	0
1	5
0	3
0	6
2	239
1	233
0	205
0	236
0	227
0	232
0	224
0	62
0	44
0	46
0	36
0	14
163	600
1	593
0	309
1	212
1	104
640	428
0	51
7	237
1	331
1	135
0	145
1	108
0	66
0	1
0	2
0	0
0	0
0	2
0	6
1074	798
6	424
0	449
0	238
7	329
0	129
15	161
0	45
0	609
0	82
0	63
1	0
0	3
0	3
0	2
0	1
0	0
0	0
0	30
1	9
0	8
2	242
0	6
0	8
0	10
0	44
0	13
2	207
0	27
0	27
0	151
0	36
0	21
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	185
0	50
0	416
0	44
4	67
0	174
0	140
0	66
0	104
0	10
2	32
0	346
0	283
0	6
0	2090
0	2115
1	1075
0	2008
0	2000
0	2063
0	1982
0	2019
0	555
2	1767
1	172
4	52
0	171
1	87
1	120
0	95
0	58
0	40
0	33
0	18
0	56
0	2
0	0
3	16
1	4
0	0
0	4
0	14
0	21
14	19
0	5
0	7
2	267
0	309
0	441
0	432
1	909
0	502
4	501
0	528
1	616
0	449
0	588
3	392
0	136
23	309
3	921
64	1073
1	352
9	410
3	408
0	408
6	900
0	105
0	109
0	193
34	261
11	47
0	147
0	97
3	414
0	106
8	534
1	897
1	253
12	742
0	214
1	0
0	452
0	496
3	336
2	891
3	19
0	1353
4	1613
2	284
5	846
0	34
3	104
0	200
0	447
1	383
1	441
0	143
1	87
0	13
0	58
64	15
62	478
0	144
0	73
62	9
2	241
1	137
0	341
0	494
0	491
4	160
0	32
5	18
42	101
27	170
155	47
0	8
0	85
0	0
2636	3210
0	1811
0	456
0	51
1	395
0	131
0	1671
0	44
0	384
20	250
0	117
0	3
0	83
0	265
6	207
0	68
0	474
0	298
6	680
0	416
5	214
3	239
0	138
0	158
15	229
27	572
2	200
1	279
0	212
3	64
0	460
1	135
1	127
0	124
0	112
0	126
0	124
0	116
0	95
0	69
0	41
1	17
0	28
0	27
0	29
0	27
0	27
0	12
0	7
0	3611
0	4326
0	2330
0	3047
0	3486
0	3381
0	2774
0	1356
0	1404
0	1386
0	1196
4642	0
0	51
4	53
0	52
0	17
0	12
0	8
0	6
1	6
0	1
0	2
347	952
28	763
6	722
0	378
2	293
0	323
9	474
0	381
6	459
6	310
0	371
0	274
4	62
97	41
0	53
5	25
34	1
0	1
0	0
0	0
410	2
0	0
0	0
1	77
2	80
0	74
0	45
0	18
0	26
0	3
0	3
0	3
0	66
1	107
0	59
0	0
0	27
0	31
8	69
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	64
814	1032
1	473
2	869
0	167
2	172
0	33
1321	3306
6	852
12	2768
4	973
0	134
0	10
0	105
0	965
0	886
0	6
0	6
0	1396
1	1400
2	302
1	409
0	39
0	38
0	46
0	1405
0	482
0	421
0	340
0	382
0	469
0	212
9	53
3	372
1	311
0	137
0	212
0	152
0	136
1	160
0	37
0	75
0	105
0	77
0	54
0	26
1	29
1	12
0	41
0	4
0	5
0	35
0	6
0	4
0	107
0	66
0	109
0	3
2	1
0	418
0	363
3	3615
23	1896
4	1390
3	2034
1	1251
3	0
8	3027
0	2263
0	3020
1	445
0	825
0	82
25	824
0	0
0	0
0	0
0	34
1	48
1	36
0	49
112	947
0	837
0	322
0	273
0	177
0	208
0	47
2	47
0	53
0	808
42	835
8	669
0	42
0	38
3	277
1	206
0	30
0	84
0	57
0	44
0	101
0	77
0	57
2	272
0	117
0	239
0	31
0	30
0	0
0	0
0	5
0	24
0	25
3	42
0	30
4	32
0	242
0	0
0	1779
20	1953
2	1616
0	0
0	0
0	135
0	273
0	295
0	128
0	57
0	233
0	80
2	48
3	15
0	266
0	201
7	142
0	127
0	127
0	68
0	83
0	60
1	37
7	33
0	50
0	35
0	0
0	0
1	2076
494	2622
0	515
0	580
0	430
0	451
0	1847
0	332
0	133
2	1547
0	374
0	2061
0	270
0	362
0	624
0	291
3	825
1	801
1	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
9	1
0	1
0	1266
0	1229
0	1178
0	1141
0	586
10	189
0	388
0	166
17	385
2	38
11	102
4	321
0	510
0	44
1	44
0	10
0	3
163	3236
23	2653
2	242
4	184
0	2985
1	88
0	83
1	54
0	86
0	22
0	31
1	94
0	30
0	19
0	57
0	16
0	1
0	7
0	10
2	14
0	24
0	17
0	21
0	20
0	7
0	17
1	10
0	17
0	10
0	16
0	25
0	14
1	6
1	10
0	6
1253	664
0	593
0	84
0	567
0	407
0	341
2	473
0	359
1	262
0	563
0	505
35	21
49	8
0	18
0	9
0	0
0	0
4	0
0	1
0	0
0	351
4	348
0	27
0	39
1	36
0	33
0	350
1	71
2	93
0	74
1	12
0	26
133	2913
2	2237
0	259
0	2103
1	128
0	140
0	211
4	2825
0	633
0	766
0	488
0	122
0	3
0	93
5	52
0	610
0	17
0	647
2	513
0	604
0	455
0	55
3	79
0	92
2	245
1	201
1	120
7	157
1	62
0	168
3	121
0	25
10	45
4	402
0	292
0	190
0	250
3	363
0	195
1	307
8	163
0	169
0	290
0	412
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	18
0	12
0	18
0	11
0	15
0	15
0	16
0	14
0	9
0	8
0	12
0	16
0	15
0	17
0	13
0	13
0	13
0	13
0	13
0	3
0	13
0	10
0	14
0	14
0	15
0	18
0	12
0	12
0	10
0	12
0	11
0	16
0	9
0	9
0	14
0	8
0	8
0	14
0	6
0	16
0	16
0	17
0	14
0	11
0	8
0	10
0	5
0	3
0	6
0	6
0	10
0	11
0	2
0	4
0	4
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	2
7	161
204	161
1	500
0	18
0	31
0	25
0	29
1	22
2	11
0	500
153	264
4	264
0	96
0	89
4	55
0	1
0	28
45	37
2	3
0	37
0	97
13	35
0	375
18	26
0	68
0	22
0	8
0	40
0	15
0	24
0	51
3	24
0	75
0	23
13	377
32	19
4	365
1	364
0	0
0	0
828	0
0	0
0	0
0	0
17	294
2	42
2	1
0	291
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	1
4	23
1	13
0	22
0	176
1	164
0	36
0	15
8	21
0	11
0	32
1	41
0	8
0	8
0	0
0	0
0	0
0	0
3	32
0	358
0	298
13	346
0	225
0	44
0	39
665	560
1	515
0	548
0	0
0	127
0	187
0	224
0	226
4	174
1	215
0	41
3	39
0	18
0	68
0	137
1	1493
9	970
4	442
1	713
0	1278
0	1208
0	724
1	316
0	301
0	548
0	243
0	213
0	256
0	340
0	356
1	139
0	302
0	364
0	318
0	142
0	221
0	65
0	1509
2	3680
15	2570
3	997
1	1128
10	2894
20	3414
0	1976
3	1598
1299	1379
0	50
0	1376
0	58
2	662
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	308
0	307
0	308
0	308
0	305
0	305
0	22
0	305
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
1	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	2
0	0
1	54
0	54
0	20
0	15
0	15
2	16
4	9
0	9
0	9
0	3
0	1481
0	1146
0	59
0	1481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	268
0	509
0	22
0	21
0	511
12	456
0	20
2	75
0	210
0	38
0	31
0	115
0	15
0	177
0	118
0	23
0	28
0	26
0	25
0	177
0	30
15	580
0	582
1	16
0	62
0	122
0	130
0	5
3	0
0	0
0	108
0	109
9	3
1	112
0	216
0	216
0	148
0	52
2	31
1	3
0	3
0	3
0	3
0	517
1	439
6	529
0	61
0	79
0	57
0	26
4	56
1	111
6	22
0	33
0	41
1	73
1	20
4	4
1	22
0	50
2	59
0	43
0	44
0	25
0	12
0	14
0	11
53	30
1	3
0	18
0	0
0	0
0	8
0	17
0	0
0	18
0	0
0	0
1	23
0	1
0	0
0	6
0	0
0	0
0	0
0	218
1	218
0	86
0	69
1	29
0	39
0	221
0	218
0	0
0	0
842	421
0	407
0	69
1	22
0	16
0	355
0	3043
3653	5688
2	481
5	2163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
554	632
0	487
0	119
580	656
0	291
9	362
0	644
0	413
0	203
3	48
243	6423
9	6193
10	3992
12	481
7	397
11	62
4	647
2	1126
3	523
1	585
0	970
0	450
0	337
0	1847
1	364
0	465
0	448
0	47
0	148
2	118
0	52
1	43
0	54
0	56
0	43
0	29
0	39
0	30
0	28
4	25
0	25
0	17
0	525
0	658
0	667
0	504
0	36
0	525
0	536
0	39
0	665
0	504
0	659
4	2
0	2
6	189
0	192
0	0
0	192
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
336	455
0	344
0	371
0	408
0	213
0	132
0	0
0	0
0	0
296	31050
0	31040
10	8444
1	9539
0	214
0	15
3	23
1	10
3	27
0	48
0	13
0	5
0	212
1	248
4	112
0	30
0	52
1	46
0	44
1	248
60	70
0	68
4	59
0	43
0	55
0	0
0	0
990	2682
0	126
0	172
3	2472
0	199
0	152
2	985
0	726
0	142
0	137
0	13
0	13
1	12
0	13
1	2
6	1
8	40
0	35
0	8
0	321
0	165
14	251
0	317
0	108
0	39
0	81
0	37
0	28
0	11
0	51
0	17
0	9
0	24
1	3
0	51
1	52
2	36
0	14
0	9
0	6
0	0
0	0
15	0
0	0
0	0
0	0
6	3349
20	2412
2	2893
2	2888
2	2328
0	1040
3	815
30	25
0	2443
9	317
61	402
0	64
4	36
0	100
0	60
3	237
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	33
1	19
0	16
0	10
0	10
0	15
0	7
49	120
0	110
33	1197
0	1117
2	91
0	94
0	96
4	32
0	180
5	927
0	97
0	132
0	179
1	882
2	1058
0	14
0	89
0	89
0	34
38	117
0	47
0	26
2	20
0	45
0	29
0	49
0	45
0	25
0	54
0	55
5	75
0	24
267	99
0	58
0	817
0	1792
0	1027
1	1364
0	1377
0	1397
0	1483
0	105
0	839
0	958
0	414
0	859
0	333
4	10
3	728
0	551
1	309
0	404
3	370
0	52
2	138
3	152
1	18
4	925
0	346
1	1574
0	1742
0	1911
138	1979
0	1873
0	1872
0	1648
0	1736
4	1883
3	704
1	1627
0	1633
0	1180
9	1134
1	15
0	90
0	1096
0	1108
0	782
0	159
0	160
8	160
0	565
16	792
2	85
0	92
0	70
0	51
0	129
3	8
5	1039
0	40
0	19
0	6
0	79
0	82
0	0
0	82
0	111
2	23
278	112
0	0
0	0
0	0
1	7
583	1081
2	934
3	1021
16	149
0	144
2	85
0	0
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
17	539
0	505
6	495
1	522
0	126
0	94
0	86
1	1
0	0
0	0
0	0
0	1
0	1
0	3
0	9
0	10
0	13
0	13
0	13
0	2
0	3
0	0
0	0
0	153
2	256
0	293
1	241
0	245
0	257
0	174
4	18
0	62
0	94
14	77
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2288
14	2391
0	2343
0	899
0	623
0	426
2	119
90	2285
126	633
0	3
0	629
106	343
0	634
1	229
0	206
3	214
0	66
0	243
2	47
0	1072
0	208
0	112
0	77
0	4
0	42
0	29
0	32
0	48
0	0
0	0
0	0
128	200
1	186
0	186
0	10
1	4
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
560	830
3	385
0	447
18	103
10	120
0	0
0	0
0	0
0	2
0	2
0	2
16	2611
0	170
0	469
2	210
3	317
8	2541
1	400
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3973	2446
3	2383
5	2445
23	1751
8	1311
3	97
2	758
5	258
1	177
0	10
0	1248
0	62
60	196
0	119
0	94
0	130
0	70
0	41
0	61
0	62
0	18
0	28
3	50
3	181
2	87
0	288
0	224
0	47
0	265
1	238
0	46
0	50
0	94
0	28
1	76
2	29
0	35
1	26
0	292
0	124
0	105
0	160
0	224
1	208
0	71
0	175
0	19
1	20
0	68
1	60
0	75
0	64
0	73
0	110
1	106
0	23
0	66
0	116
0	63
1	90
0	147
0	20
0	19
1	88
0	147
0	100
0	188
0	161
0	71
0	5
0	23
0	28
4	0
0	0
519	778
3	755
0	503
1	191
1	76
0	63
24	102
1	31
0	83
1	12
0	385
35	394
0	0
0	0
0	0
21	0
3	38
0	30
0	27
0	0
0	43
2	6
2	21
1	2
1	30
0	37
0	385
0	394
128	20
0	17
0	0
0	0
0	1
1	271
1	31
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
5	905
41	2132
2	95
0	1896
161	0
2	982
0	123
2	698
5	69
0	1
1	158
645	0
0	547
0	671
0	624
0	534
0	567
0	567
0	665
0	695
0	694
14	11
0	2
1	79
2	6
11	524
5	474
1	467
0	176
4	132
0	196
0	89
1	0
1	75
0	80
0	419
2	514
2	56
8	64
2	63
1	0
0	1
17	28
0	63
1	9
0	12
0	9
0	161
0	95
1	51
0	159
0	1
0	93
4	14
11	5634
0	906
0	338
6	1420
1	1972
4	550
2	910
0	529
0	2000
0	2001
3	761
0	5571
8	5178
1	640
0	1916
6	463
2	4849
6	1152
1	555
5	5696
0	5509
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	525
2	525
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	23
164	1527
2	452
5	637
0	666
1	76
2	158
7	239
0	1523
0	0
0	0
0	0
0	980
0	1
0	1023
65	1097
0	872
0	1030
0	26
3	0
0	191
0	186
0	10
0	15
0	10
0	90
1	169
0	0
1	82
0	0
0	1
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	189
0	274
2	12
0	126
1	37
2	37
0	39
3	21
0	269
102	2271
3	1706
11	1388
1	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	3
0	0
0	1
0	0
0	0
28	17
5	52
28	50
0	31
4	2
0	36
0	108
0	118
0	47
0	12
0	38
4	38
0	3
0	4
0	63
2	84
0	94
0	84
0	90
0	85
1	21
0	15
0	26
0	29
11	36
0	9
1	14
0	2019
532	1192
0	1007
19	161
0	139
0	93
0	151
0	173
0	19
4	11
1	0
0	2
0	119
0	208
0	208
0	207
0	206
0	163
0	44
1	9
0	34
0	13
0	47
0	350
0	342
0	26
1	240
0	26
0	6
0	258
0	53
0	342
0	47
139	49
0	1
2	45
5	24
0	18
0	10
1	23
0	30
0	39
0	0
0	0
0	0
0	64
3	53
1	11
0	73
2	85
0	15
0	66
0	2
0	0
0	66
0	13
0	17
0	0
0	5
0	5
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	16
0	1
3	187
1	1
0	187
0	0
0	0
0	0
0	1033
10	1042
0	960
0	77
0	76
0	12
0	65
0	385
2	56
0	28
0	85
18	6057
0	4702
4	4755
0	3990
0	1514
0	330
10	2033
0	2028
0	474
0	1
1	80
0	11
0	1
1	0
0	2
0	50
0	29
0	24
0	0
0	8
0	68
0	3
0	80
81	340
0	79
0	118
0	287
0	175
2	239
0	17
11	16
0	288
0	287
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	115
0	114
0	67
0	13
0	10
0	18
0	1
0	117
0	75
0	55
0	22
0	46
2	22
0	18
0	13
0	1
0	0
0	484
0	404
0	1003
3	452
0	484
0	23
0	19
0	893
0	379
1	725
0	970
0	24
0	10
0	12
0	10
0	8
0	0
0	23
0	2
0	21
0	18
0	4
0	101
0	237
0	237
0	353
0	339
0	273
1	346
0	237
0	209
0	177
0	222
0	201
0	214
0	85
1	21
0	85
1	113
0	111
0	71
0	26
0	237
0	237
0	237
0	339
0	234
11	1046
0	267
0	1046
2	1046
0	214
0	186
0	226
0	190
0	168
0	180
4	524
6	552
0	588
3	512
0	285
2	237
0	168
7660	1
78	1317
8	1608
7	1417
2	1626
0	1446
0	1273
0	723
0	596
2	584
0	515
1	99
0	278
0	13
0	442
0	25
68	456
0	390
0	425
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	129
13	112
6	58
8	1040
0	205
73	1200
14	150
0	6
0	407
1	121
0	138
0	0
0	95
1	670
0	650
0	20
0	11
1	62
6	133
0	105
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	12
0	5
1	1
1	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	634
1	634
0	2387
2	540
0	2322
0	1968
5	0
0	0
0	0
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
438	502
2	137
1	147
0	41
0	45
7	14
0	11
15	117
2	1
0	6
0	6
1	2
0	0
0	0
1551	0
209	215
0	211
2	28
1	1
1	63
0	33
1	53
2	26
0	22
1511	502
1	152
1	104
0	48
0	108
0	133
1	100
0	25
0	8
3	0
4	0
0	599
1336	607
2	335
0	138
0	170
0	6
1	6
1	6
0	1
0	0
0	0
0	0
0	1992
209	2465
0	470
0	261
3	212
0	269
0	45
1	55
0	71
1	59
0	542
1	469
0	0
84	83
2	28
0	70
0	1025
1	998
2	176
0	270
2	123
1	113
6	93
0	693
0	1498
0	3155
11	5633
1	1269
0	2258
97	5498
0	1268
1	2212
2	1248
4	448
1	1056
0	734
0	181
0	2378
2	540
0	1182
32	1659
4	93
5	758
0	695
1	173
0	541
0	248
0	235
0	109
0	136
4	78
0	78
0	754
916	714
1	484
0	209
0	582
1	13
1	37
1	41
1	23
1	3
0	683
1	18
0	1
0	539
3	56
0	490
3	125
0	457
0	4
0	24
0	15
0	316
0	11
0	267
0	6
0	12
0	7
0	175
0	164
0	16
0	15
0	27
0	137
1	130
0	50
0	84
0	694
0	579
105	4
0	4
2	63
6	292
0	4
12	291
0	62
0	291
0	12
1	99
2	975
1	43
15	92
0	986
0	503
0	862
0	333
0	861
0	286
0	5
0	2
3308	455
1	455
0	0
0	675
0	309
0	619
0	428
0	59
0	38
0	12
0	1
0	32
0	324
0	109
0	108
0	41
0	61
0	61
0	29
0	59
0	58
0	307
0	962
3	935
0	2
27	324
0	182
1	792
0	123
2	335
0	562
1	326
0	294
1	236
0	1197
0	1199
0	335
6	440
4	581
0	65
0	669
1	25
0	248
1	232
0	152
0	290
1	155
